Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/24/2009 10:00,7,24,5,10,0,12,82,0,9.66641e+06,6.55397e+07,22.521,22.521,22.521,20.0655,0,1.17406,0,4.33808e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,9.96887e+06,6.49606e+07,22.518,22.518,22.518,20.0655,0,1.21468,0,4.48283e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,1.03043e+07,6.77447e+07,22.5168,22.5168,22.5168,20.0655,0,1.25971,0,4.6467e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,9.1546e+06,6.10467e+07,22.5148,22.5148,22.5148,20.0655,0,1.10626,0,4.07719e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,1.03535e+07,6.78109e+07,22.51,22.51,22.51,20.0655,0,1.26684,0,4.66006e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,1.06981e+07,6.7883e+07,22.5096,22.5096,22.5096,20.0655,0,1.31336,0,4.83039e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,1.08306e+07,6.84424e+07,22.5135,22.5135,22.5135,20.0655,0,1.33133,0,4.90423e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.10282e+07,6.83197e+07,22.5131,22.5131,22.5131,20.0655,0,1.35782,0,5.00096e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,7.77105e+06,4.79695e+07,22.5153,22.5153,22.5153,20.0655,0,0.924653,0,3.40858e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.49951e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.83669e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.34993e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.34993e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.91185e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.66847e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.93146e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.93146e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.93146e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.93146e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.93146e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.8946e+07,22.5154,22.5154,22.5154,22.5154,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,4.43803e+06,2.37992e+07,22.5366,22.5366,22.5366,20.0655,0,0.508241,0,1.88986e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,4.39461e+06,3.2772e+07,22.5239,22.5239,22.5239,20.0655,0,0.496245,0,1.8358e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,9.64791e+06,6.29643e+07,22.5267,22.5267,22.5267,20.0655,0,1.17094,0,4.33666e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,1.11131e+07,6.45189e+07,22.5281,22.5281,22.5281,20.0655,0,1.36821,0,5.07011e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,1.15002e+07,6.50283e+07,22.5295,22.5295,22.5295,20.0655,0,1.42031,0,5.26613e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,1.20999e+07,6.62068e+07,22.5314,22.5314,22.5314,20.0655,0,1.50261,0,5.57557e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.12352e+07,6.11828e+07,22.5262,22.5262,22.5262,20.0655,0,1.38443,0,5.1264e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.28551e+07,6.91693e+07,22.5193,22.5193,22.5193,20.0655,0,1.60708,0,5.93408e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.38318e+07,7.08913e+07,22.5173,22.5173,22.5173,20.0655,0,1.74214,0,6.42737e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.49275e+07,7.33361e+07,22.5177,22.5177,22.5177,20.0655,0,1.89702,0,7.00014e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.53888e+07,7.45522e+07,22.5135,22.5135,22.5135,20.0655,0,1.96404,0,7.23497e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.21917e+07,5.07729e+07,22.5044,22.5044,22.5044,20.0655,0,1.51549,0,5.56194e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,2.40012e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.83669e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,2.34993e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,2.34993e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.91185e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.66847e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.93146e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.93146e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.93146e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.93146e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.93146e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.94903e+07,22.5004,22.5004,22.5004,22.5004,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,5.56372e+06,2.5482e+07,22.5248,22.5248,22.5248,20.0655,0,0.655989,0,2.42804e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,9.10874e+06,3.81287e+07,22.5132,22.5132,22.5132,20.0655,0,1.10299,0,4.0627e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.28953e+07,6.78708e+07,22.5109,22.5109,22.5109,20.0655,0,1.6144,0,5.94068e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.39932e+07,6.99291e+07,22.5093,22.5093,22.5093,20.0655,0,1.76752,0,6.49977e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.40858e+07,6.84749e+07,22.5029,22.5029,22.5029,20.0655,0,1.78,0,6.52869e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.45258e+07,7.14031e+07,22.5016,22.5016,22.5016,20.0655,0,1.84227,0,6.75329e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.3637e+07,6.3511e+07,22.4948,22.4948,22.4948,20.0655,0,1.7173,0,6.27767e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.50253e+07,7.20753e+07,22.4893,22.4893,22.4893,20.0655,0,1.9145,0,6.98281e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.49018e+07,7.58251e+07,22.4891,22.4891,22.4891,20.0655,0,1.89729,0,6.91943e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.41599e+07,7.48321e+07,22.4912,22.4912,22.4912,20.0655,0,1.79231,0,6.54218e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.45869e+07,7.57864e+07,22.5001,22.5001,22.5001,20.0655,0,1.8523,0,6.78594e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.21527e+07,5.09788e+07,22.5017,22.5017,22.5017,20.0655,0,1.50887,0,5.53135e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,2.40012e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,2.83669e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,2.34993e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,2.34993e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.91185e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.66847e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.93146e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.93146e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.93146e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.93146e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.93146e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.94903e+07,22.5016,22.5016,22.5016,22.5016,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,5.58059e+06,2.5513e+07,22.5007,22.5007,22.5007,20.0655,0,0.662072,0,2.42816e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,9.06818e+06,3.76895e+07,22.4876,22.4876,22.4876,20.0655,0,1.09523,0,3.99185e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.22569e+07,6.83785e+07,22.4862,22.4862,22.4862,20.0655,0,1.52601,0,5.55873e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,1.33293e+07,6.88273e+07,22.4926,22.4926,22.4926,20.0655,0,1.67438,0,6.11537e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.41315e+07,6.85357e+07,22.4999,22.4999,22.4999,20.0655,0,1.78679,0,6.54534e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.39818e+07,7.32288e+07,22.5027,22.5027,22.5027,20.0655,0,1.76606,0,6.47692e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,1.30613e+07,6.44833e+07,22.4987,22.4987,22.4987,20.0655,0,1.63678,0,5.99285e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.45775e+07,7.04959e+07,22.4953,22.4953,22.4953,20.0655,0,1.85057,0,6.76626e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.50771e+07,7.15479e+07,22.5015,22.5015,22.5015,20.0655,0,1.92103,0,7.04183e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.48675e+07,7.18628e+07,22.501,22.501,22.501,20.0655,0,1.89165,0,6.9328e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.48923e+07,7.73845e+07,22.5057,22.5057,22.5057,20.0655,0,1.89549,0,6.96011e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.1507e+07,5.22311e+07,22.506,22.506,22.506,20.0655,0,1.42163,0,5.22077e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,2.49951e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,2.83669e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,2.34993e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,2.34993e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.91185e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.66847e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.93146e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.93146e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.93146e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.93146e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.93146e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.94903e+07,22.5047,22.5047,22.5047,22.5047,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,6.09415e+06,2.64691e+07,22.5162,22.5162,22.5162,20.0655,0,0.72426,0,2.67254e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,8.39289e+06,3.69769e+07,22.5037,22.5037,22.5037,20.0655,0,1.00555,0,3.68927e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.18508e+07,7.13681e+07,22.5024,22.5024,22.5024,20.0655,0,1.47005,0,5.39061e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,1.33811e+07,6.7151e+07,22.5106,22.5106,22.5106,20.0655,0,1.68127,0,6.18592e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,1.37042e+07,6.79637e+07,22.5136,22.5136,22.5136,20.0655,0,1.72629,0,6.35934e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.39892e+07,6.87278e+07,22.5141,22.5141,22.5141,20.0655,0,1.76681,0,6.50995e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,1.30769e+07,6.27627e+07,22.5107,22.5107,22.5107,20.0655,0,1.63887,0,6.03026e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.45502e+07,6.9095e+07,22.5077,22.5077,22.5077,20.0655,0,1.84633,0,6.78522e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.49283e+07,7.25383e+07,22.5086,22.5086,22.5086,20.0655,0,1.90018,0,6.98576e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.50314e+07,7.20808e+07,22.5179,22.5179,22.5179,20.0655,0,1.9145,0,7.0651e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,1.41388e+07,7.63765e+07,22.504,22.504,22.504,20.0655,0,1.78923,0,6.56552e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,1.07724e+07,5.19227e+07,22.5024,22.5024,22.5024,20.0655,0,1.32257,0,4.84996e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,2.49951e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,2.83669e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,2.34993e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,2.34993e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.91185e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.33129e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.24188e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,1.24188e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,1.22998e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,1.22231e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,1.22576e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,1.21386e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,1.21386e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,1.22576e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,1.22231e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,1.22998e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,1.22998e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,1.24956e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,1.33129e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.5571e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.33129e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.24188e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,1.22998e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,1.22231e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,1.19851e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,1.19851e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,1.16282e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,1.16282e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,1.15515e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,1.19429e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,1.19429e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,1.24533e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,1.24956e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,1.33129e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.66847e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.93146e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.93146e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.93146e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.93146e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.93146e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.94903e+07,22.4976,22.4976,22.4976,22.4976,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,7.25341e+06,2.78724e+07,22.451,22.451,22.451,20.0655,0,0.884568,0,3.1824e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.20936e+07,4.21005e+07,22.4325,22.4325,22.4325,20.0655,0,1.5147,0,5.39531e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.58162e+07,7.3592e+07,22.4498,22.4498,22.4498,20.0655,0,2.03792,0,7.31169e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.66743e+07,7.35509e+07,22.4509,22.4509,22.4509,20.0655,0,2.16042,0,7.75498e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.69477e+07,7.17414e+07,22.4587,22.4587,22.4587,20.0655,0,2.198,0,7.91566e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.629e+07,7.71042e+07,22.463,22.463,22.463,20.0655,0,2.09996,0,7.57601e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.5883e+07,6.75888e+07,22.4674,22.4674,22.4674,20.0655,0,2.04072,0,7.37576e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.74842e+07,7.40327e+07,22.4704,22.4704,22.4704,20.0655,0,2.27474,0,8.23189e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.57842e+07,7.60367e+07,22.4722,22.4722,22.4722,20.0655,0,2.02585,0,7.33672e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.73013e+07,7.37747e+07,22.4862,22.4862,22.4862,20.0655,0,2.24298,0,8.17039e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.80134e+07,7.69057e+07,22.4897,22.4897,22.4897,20.0655,0,2.34786,0,8.56476e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.50459e+07,5.45849e+07,22.4908,22.4908,22.4908,20.0655,0,1.91577,0,6.9916e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,2.37236e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,2.83669e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,2.34993e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,2.34993e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.91185e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.66847e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.93146e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.93146e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.93146e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.93146e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.93146e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.94903e+07,22.4908,22.4908,22.4908,22.4908,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,7.51168e+06,2.82499e+07,22.5366,22.5366,22.5366,20.0655,0,0.917369,0,3.4138e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,1.2194e+07,4.18179e+07,22.5245,22.5245,22.5245,20.0655,0,1.51456,0,5.60434e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,1.56027e+07,7.18665e+07,22.5265,22.5265,22.5265,20.0655,0,1.99412,0,7.38457e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,1.69763e+07,7.19723e+07,22.5342,22.5342,22.5342,20.0655,0,2.19393,0,8.14994e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.7271e+07,7.43282e+07,22.5254,22.5254,22.5254,20.0655,0,2.23853,0,8.28609e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.74273e+07,7.43295e+07,22.5222,22.5222,22.5222,20.0655,0,2.26306,0,8.36591e+07
