Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.34677e+07,4.14844e+07,25.0987,25.0987,25.0987,23.6938,0,2.88334,0,6.09432e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.47677e+07,4.50519e+07,25.0973,25.0973,25.0973,23.6938,0,3.20359,0,6.76426e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.54046e+07,4.59418e+07,25.0987,25.0987,25.0987,23.6938,0,3.35724,0,7.09582e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.59091e+07,4.6648e+07,25.0993,25.0993,25.0993,23.6938,0,3.47867,0,7.3558e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.65443e+07,4.75507e+07,25.0974,25.0974,25.0974,23.6938,0,3.64037,0,7.68704e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.41868e+07,3.40169e+07,25.0978,25.0978,25.0978,23.6938,0,3.05632,0,6.45582e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,8.55632e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,8.55632e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,1.11349e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,1.11349e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,1.0421e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,1.00244e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,8.91072e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,8.91072e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,8.91072e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,8.91072e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,8.91072e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,6.65262e+06,25.0963,25.0963,25.0963,25.0963,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,287755,7.01991e+06,25.0919,25.0919,25.0919,23.6938,0,0.0479073,0,1.00658e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,562697,7.38545e+06,25.0813,25.0813,25.0813,23.6938,0,0.102479,0,2.13919e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,725746,7.6035e+06,25.0767,25.0767,25.0767,23.6938,0,0.135606,0,2.82122e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,6.65262e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,1.00244e+07,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,1.00244e+07,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,1.00244e+07,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,1.00244e+07,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,8.91072e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,8.91072e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,8.91072e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,8.91072e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,8.91072e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,6.65262e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,6.65262e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,6.65262e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,0,6.65262e+06,25.0756,25.0756,25.0756,25.0756,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,79470.1,6.74834e+06,25.077,25.077,25.077,24.0392,0,0.00980677,0,204115
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,6.65262e+06,25.0789,25.0789,25.0789,25.0789,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,6.65262e+06,25.0789,25.0789,25.0789,25.0789,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,6.65262e+06,25.0789,25.0789,25.0789,25.0789,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,6.65262e+06,25.0789,25.0789,25.0789,25.0789,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,6.65262e+06,25.0789,25.0789,25.0789,25.0789,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,0,6.65262e+06,25.0789,25.0789,25.0789,25.0789,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,415681,7.18945e+06,25.0815,25.0815,25.0815,23.6938,0,0.072975,0,1.52357e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,578072,7.40586e+06,25.0847,25.0847,25.0847,23.6938,0,0.105513,0,2.20795e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,716380,7.59086e+06,25.0836,25.0836,25.0836,23.6938,0,0.133636,0,2.79423e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,6.65262e+06,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,1.00244e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,1.00244e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,1.00244e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,1.00244e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,1.36646e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,1.36646e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,1.36646e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,1.36646e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,1.36646e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,1.18031e+07,25.0812,25.0812,25.0812,25.0812,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,9.32862e+06,2.43374e+07,25.0507,25.0507,25.0507,23.6938,0,1.96185,0,4.01257e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.43882e+07,3.28265e+07,25.0367,25.0367,25.0367,23.6938,0,3.13073,0,6.32563e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.56624e+07,4.63476e+07,25.0414,25.0414,25.0414,23.6938,0,3.4467,0,6.98791e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.55406e+07,4.61685e+07,25.0534,25.0534,25.0534,23.6938,0,3.41174,0,6.9786e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.52043e+07,4.56776e+07,25.0607,25.0607,25.0607,23.6938,0,3.31873,0,6.82469e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.50561e+07,4.54636e+07,25.0702,25.0702,25.0702,23.6938,0,3.27959,0,6.79131e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.39188e+07,4.21218e+07,25.0746,25.0746,25.0746,23.6938,0,2.99829,0,6.22871e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.50094e+07,4.53976e+07,25.0801,25.0801,25.0801,23.6938,0,3.26837,0,6.81672e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.55349e+07,4.61302e+07,25.0877,25.0877,25.0877,23.6938,0,3.39412,0,7.11774e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.61825e+07,4.70378e+07,25.0911,25.0911,25.0911,23.6938,0,3.55094,0,7.46448e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.66579e+07,4.77127e+07,25.0921,25.0921,25.0921,23.6938,0,3.67115,0,7.72309e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.41292e+07,3.39319e+07,25.0938,25.0938,25.0938,23.6938,0,3.04107,0,6.40544e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,8.55632e+06,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,8.55632e+06,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,1.11349e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,1.11349e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,1.0421e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,1.00244e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,1.36646e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,1.36646e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,1.36646e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,1.36646e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,1.36646e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,1.40612e+07,25.0925,25.0925,25.0925,25.0925,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,7.46456e+06,2.17867e+07,25.0817,25.0817,25.0817,23.6938,0,1.54174,0,3.22264e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.11088e+07,2.82428e+07,25.0706,25.0706,25.0706,23.6938,0,2.33436,0,4.83534e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.32599e+07,4.2961e+07,25.0757,25.0757,25.0757,23.6938,0,2.84598,0,5.91688e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.36058e+07,4.34376e+07,25.0873,25.0873,25.0873,23.6938,0,2.92574,0,6.13386e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.37978e+07,4.3694e+07,25.0949,25.0949,25.0949,23.6938,0,2.96566,0,6.25135e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.40997e+07,4.41103e+07,25.0992,25.0992,25.0992,23.6938,0,3.03655,0,6.42017e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.32451e+07,4.11727e+07,25.0991,25.0991,25.0991,23.6938,0,2.82931,0,5.98196e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.44265e+07,4.45717e+07,25.0984,25.0984,25.0984,23.6938,0,3.11923,0,6.59123e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.49789e+07,4.53418e+07,25.0995,25.0995,25.0995,23.6938,0,3.25129,0,6.87591e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.55904e+07,4.61981e+07,25.1005,25.1005,25.1005,23.6938,0,3.39952,0,7.19449e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.53339e+07,4.58385e+07,25.0986,25.0986,25.0986,23.6938,0,3.33724,0,7.05323e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.19796e+07,3.09271e+07,25.0986,25.0986,25.0986,23.6938,0,2.5224,0,5.33101e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,8.55632e+06,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,8.55632e+06,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,1.11349e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,1.11349e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,1.0421e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,1.00244e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,1.36646e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,1.36646e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,1.36646e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,1.36646e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,1.36646e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,1.40612e+07,25.0962,25.0962,25.0962,25.0962,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,7.45353e+06,2.17638e+07,25.1013,25.1013,25.1013,23.6938,0,1.53412,0,3.25206e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.05511e+07,2.74698e+07,25.0928,25.0928,25.0928,23.6938,0,2.20292,0,4.6369e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.28101e+07,4.23272e+07,25.0943,25.0943,25.0943,23.6938,0,2.73385,0,5.76013e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.33625e+07,4.30934e+07,25.1,25.1,25.1,23.6938,0,2.86402,0,6.05902e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.31881e+07,4.28372e+07,25.1018,25.1018,25.1018,23.6938,0,2.81545,0,5.96389e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.36892e+07,4.35351e+07,25.1044,25.1044,25.1044,23.6938,0,2.93599,0,6.23091e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.19063e+07,3.93067e+07,25.1051,25.1051,25.1051,23.6938,0,2.50779,0,5.32467e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.38894e+07,4.38172e+07,25.1031,25.1031,25.1031,23.6938,0,2.9862,0,6.33125e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.44156e+07,4.45509e+07,25.1035,25.1035,25.1035,23.6938,0,3.11229,0,6.6008e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.44504e+07,4.45971e+07,25.1035,25.1035,25.1035,23.6938,0,3.11917,0,6.61514e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.3909e+07,4.38415e+07,25.1021,25.1021,25.1021,23.6938,0,2.98923,0,6.33333e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.2218e+07,3.12568e+07,25.1046,25.1046,25.1046,23.6938,0,2.57562,0,5.46668e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,8.55632e+06,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,8.55632e+06,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,1.11349e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,1.11349e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,1.0421e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,1.00244e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,1.36646e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,1.36646e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,1.36646e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,1.36646e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,1.36646e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,1.40612e+07,25.1047,25.1047,25.1047,25.1047,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.87515e+06,2.09658e+07,25.1037,25.1037,25.1037,23.6938,0,1.40031,0,2.97322e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,9.77657e+06,2.6402e+07,25.0941,25.0941,25.0941,23.6938,0,2.02374,0,4.26372e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.24623e+07,4.18454e+07,25.0958,25.0958,25.0958,23.6938,0,2.65152,0,5.59279e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.29444e+07,4.25119e+07,25.1013,25.1013,25.1013,23.6938,0,2.76387,0,5.85265e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.30931e+07,4.27083e+07,25.1035,25.1035,25.1035,23.6938,0,2.79374,0,5.92526e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.32637e+07,4.29403e+07,25.1059,25.1059,25.1059,23.6938,0,2.83248,0,6.01741e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.23632e+07,3.99435e+07,25.1041,25.1041,25.1041,23.6938,0,2.61723,0,5.55328e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.37109e+07,4.35684e+07,25.1025,25.1025,25.1025,23.6938,0,2.94339,0,6.23793e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.4276e+07,4.4354e+07,25.1031,25.1031,25.1031,23.6938,0,3.07722,0,6.5244e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.50352e+07,4.54148e+07,25.1037,25.1037,25.1037,23.6938,0,3.25959,0,6.91391e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.52451e+07,4.57116e+07,25.1011,25.1011,25.1011,23.6938,0,3.31226,0,7.0126e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.28258e+07,3.21093e+07,25.1007,25.1007,25.1007,23.6938,0,2.72366,0,5.76501e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,8.55632e+06,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,8.55632e+06,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,1.11349e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,1.11349e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,1.0421e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,1.00244e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,1.36646e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,1.36646e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,1.36646e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,1.36646e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,1.36646e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,1.40612e+07,25.0992,25.0992,25.0992,25.0992,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.54154e+06,2.05161e+07,25.0954,25.0954,25.0954,23.6938,0,1.32999,0,2.80714e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.84369e+06,2.64956e+07,25.0851,25.0851,25.0851,23.6938,0,2.04006,0,4.2703e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.24299e+07,4.18011e+07,25.0891,25.0891,25.0891,23.6938,0,2.64449,0,5.55125e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.29659e+07,4.25441e+07,25.0951,25.0951,25.0951,23.6938,0,2.77041,0,5.84071e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.31421e+07,4.27782e+07,25.0974,25.0974,25.0974,23.6938,0,2.80652,0,5.9263e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.33835e+07,4.3108e+07,25.1024,25.1024,25.1024,23.6938,0,2.86166,0,6.0646e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.26206e+07,4.0302e+07,25.1019,25.1019,25.1019,23.6938,0,2.67884,0,5.67484e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.40342e+07,4.40213e+07,25.1006,25.1006,25.1006,23.6938,0,3.02238,0,6.39662e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.47249e+07,4.49843e+07,25.1015,25.1015,25.1015,23.6938,0,3.18774,0,6.75117e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.54148e+07,4.59495e+07,25.102,25.102,25.102,23.6938,0,3.3541,0,7.10602e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.58584e+07,4.65791e+07,25.0992,25.0992,25.0992,23.6938,0,3.46639,0,7.32933e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.34888e+07,3.30393e+07,25.0993,25.0993,25.0993,23.6938,0,2.88585,0,6.10223e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,8.55632e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,8.55632e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,1.11349e+07,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,1.11349e+07,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,1.0421e+07,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,1.00244e+07,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,8.91072e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,8.91072e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,8.91072e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,8.91072e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,8.91072e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,8.91072e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,6.65262e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,6.65262e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,6.65262e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,6.65262e+06,25.0977,25.0977,25.0977,25.0977,0,0,0,0
