Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,2.05825e+07,22.6345,22.6345,22.6345,22.6345,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,1.42994e+06,0,2.00369e+07,15.7282,15.7282,17.2106,15.2541,0.0295922,0.0335936,1.05262e+06,719499
03/14/2009 08:00,3,14,6,8,0,-2,65,407300,0,2.52191e+07,13.5297,13.5297,16.7365,13.5297,0.0158418,0,764107,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,133567,4.83349e+07,14.2003,14.2003,16.179,14.2003,0.00551134,0,197422,0
03/14/2009 10:00,3,14,6,10,0,6,55,0,266347,4.79627e+07,16.6448,16.6448,17.7098,15.9503,0.00850341,0.00312396,117309,62180.4
03/14/2009 11:00,3,14,6,11,0,6,65,0,1.00279e+06,4.91966e+07,20.5345,20.5345,20.5345,16.7365,0,0.0465935,0,2.75716e+06
03/14/2009 12:00,3,14,6,12,0,8,57,0,1.82293e+06,5.12439e+07,22.6123,22.6123,22.6123,16.7365,0,0.0909386,0,8.04385e+06
03/14/2009 13:00,3,14,6,13,0,11,50,0,1.67361e+06,4.64891e+07,22.7059,22.7059,22.7059,16.7365,0,0.0854919,0,7.67948e+06
03/14/2009 14:00,3,14,6,14,0,12,40,0,3.26815e+06,5.23568e+07,22.8197,22.8197,22.8197,16.7365,0,0.170588,0,1.56155e+07
03/14/2009 15:00,3,14,6,15,0,14,41,0,4.14942e+06,5.2763e+07,22.8049,22.8049,22.8049,16.7365,0,0.217922,0,1.98997e+07
03/14/2009 16:00,3,14,6,16,0,15,30,0,4.66822e+06,5.39326e+07,22.7675,22.7675,22.7675,16.7365,0,0.24403,0,2.21463e+07
03/14/2009 17:00,3,14,6,17,0,15,39,0,4.88613e+06,5.52702e+07,22.7376,22.7376,22.7376,16.7365,0,0.255768,0,2.30966e+07
03/14/2009 18:00,3,14,6,18,0,12,47,0,1.97208e+06,3.61303e+07,22.7023,22.7023,22.7023,16.7365,0,0.0960826,0,8.62553e+06
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,2.62377e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,2.62377e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,2.18771e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,2.18771e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.79526e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.57722e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.84021e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.84021e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.84021e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.84021e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.84021e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,2.05825e+07,22.6852,22.6852,22.6852,22.6852,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,408141,0,1.88033e+07,20.0575,20.0575,20.0575,16.7365,0,0.0156675,0,783153
03/15/2009 08:00,3,15,0,8,0,5,75,0,0,2.47405e+07,17.9583,17.9583,17.9583,17.9583,0,0,0,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,1.14299e+06,4.95678e+07,20.4689,20.4689,20.4689,16.7365,0,0.0551163,0,3.4317e+06
03/15/2009 10:00,3,15,0,10,0,10,57,0,1.98707e+06,5.00764e+07,22.5426,22.5426,22.5426,16.7365,0,0.0994688,0,8.70521e+06
03/15/2009 11:00,3,15,0,11,0,12,50,0,2.73256e+06,5.13399e+07,22.6666,22.6666,22.6666,16.7365,0,0.139098,0,1.24125e+07
03/15/2009 12:00,3,15,0,12,0,14,47,0,3.52856e+06,5.33667e+07,22.6713,22.6713,22.6713,16.7365,0,0.184362,0,1.64645e+07
03/15/2009 13:00,3,15,0,13,0,14,51,0,3.22403e+06,4.84078e+07,22.6456,22.6456,22.6456,16.7365,0,0.168036,0,1.49417e+07
03/15/2009 14:00,3,15,0,14,0,15,48,0,4.99728e+06,5.45058e+07,22.6574,22.6574,22.6574,16.7365,0,0.264497,0,2.35658e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,5.72241e+06,5.47231e+07,22.6597,22.6597,22.6597,16.7365,0,0.304376,0,2.71293e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,6.22191e+06,5.58813e+07,22.6631,22.6631,22.6631,16.7365,0,0.332125,0,2.96199e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,6.20371e+06,5.69242e+07,22.6494,22.6494,22.6494,16.7365,0,0.330766,0,2.94304e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,2.80382e+06,3.71552e+07,22.6126,22.6126,22.6126,16.7365,0,0.139261,0,1.23139e+07
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,2.62377e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,2.62377e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,2.18771e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,2.18771e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.79526e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.57722e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.84021e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.84021e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.84021e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.84021e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.84021e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,2.05825e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,0,0,1.83244e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 08:00,3,16,1,8,0,-1,100,0,0,2.50614e+07,22.5953,22.5953,22.5953,22.5953,0,0,0,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,773791,4.91119e+07,22.6195,22.6195,22.6195,17.713,0,0.0363288,0,3.21833e+06
03/16/2009 10:00,3,16,1,10,0,2,93,0,1.50785e+06,4.9136e+07,22.582,22.582,22.582,16.7365,0,0.0735835,0,6.46751e+06
03/16/2009 11:00,3,16,1,11,0,4,81,0,2.39229e+06,5.00395e+07,22.5331,22.5331,22.5331,16.7365,0,0.120502,0,1.05109e+07
03/16/2009 12:00,3,16,1,12,0,7,70,0,2.79293e+06,5.01838e+07,22.5708,22.5708,22.5708,16.7365,0,0.140293,0,1.23172e+07
03/16/2009 13:00,3,16,1,13,0,10,62,0,2.33362e+06,4.52888e+07,22.5953,22.5953,22.5953,16.7365,0,0.116731,0,1.02913e+07
03/16/2009 14:00,3,16,1,14,0,12,47,0,4.29442e+06,5.2398e+07,22.5971,22.5971,22.5971,16.7365,0,0.222803,0,1.9649e+07
03/16/2009 15:00,3,16,1,15,0,13,44,0,5.07881e+06,5.30351e+07,22.6108,22.6108,22.6108,16.7365,0,0.266609,0,2.35672e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,5.51688e+06,5.49929e+07,22.6258,22.6258,22.6258,16.7365,0,0.290937,0,2.57831e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,5.35097e+06,5.5318e+07,22.6234,22.6234,22.6234,16.7365,0,0.281401,0,2.49282e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,1.55037e+06,3.6539e+07,22.5916,22.5916,22.5916,16.7365,0,0.0733197,0,6.46004e+06
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,2.62377e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,2.62377e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,2.18771e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,2.18771e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.79526e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.57722e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.84021e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.84021e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.84021e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.84021e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.84021e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,2.05825e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,0,0,1.83244e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 08:00,3,17,2,8,0,3,93,0,0,2.47405e+07,22.5769,22.5769,22.5769,22.5769,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,1.31709e+06,4.97841e+07,22.5287,22.5287,22.5287,16.7365,0,0.0646048,0,5.62446e+06
03/17/2009 10:00,3,17,2,10,0,7,70,0,2.19132e+06,5.03323e+07,22.5031,22.5031,22.5031,16.7365,0,0.110999,0,9.63144e+06
03/17/2009 11:00,3,17,2,11,0,10,57,0,2.93597e+06,5.15877e+07,22.5297,22.5297,22.5297,16.7365,0,0.148996,0,1.29891e+07
03/17/2009 12:00,3,17,2,12,0,11,54,0,3.74161e+06,5.36206e+07,22.5446,22.5446,22.5446,16.7365,0,0.19343,0,1.69058e+07
03/17/2009 13:00,3,17,2,13,0,12,44,0,3.4103e+06,4.66269e+07,22.5332,22.5332,22.5332,16.7365,0,0.17568,0,1.53245e+07
03/17/2009 14:00,3,17,2,14,0,12,40,0,4.26543e+06,5.25507e+07,22.5488,22.5488,22.5488,16.7365,0,0.220935,0,1.93239e+07
03/17/2009 15:00,3,17,2,15,0,11,36,0,4.64065e+06,5.33629e+07,22.5526,22.5526,22.5526,16.7365,0,0.241532,0,2.11388e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,4.75248e+06,5.4379e+07,22.5687,22.5687,22.5687,16.7365,0,0.247438,0,2.17156e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,4.54254e+06,5.84998e+07,22.596,22.596,22.596,16.7365,0,0.235539,0,2.07683e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,1.42689e+06,3.61533e+07,22.5905,22.5905,22.5905,16.7365,0,0.0666752,0,5.87346e+06
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,2.62377e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,2.62377e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,2.18771e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,2.18771e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.79526e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,1.24005e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,1.24005e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,1.22251e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,1.20498e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,1.20498e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,1.19432e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,1.19432e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,1.20498e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,1.20498e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,1.22251e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,1.24005e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,1.24005e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.46585e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.24005e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.24005e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.22251e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.18744e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.15238e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.15925e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.15925e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,1.12797e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,1.1455e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,1.18057e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,1.19123e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,1.20189e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.57722e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.84021e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.84021e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.84021e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.84021e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.84021e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,2.05825e+07,22.5838,22.5838,22.5838,22.5838,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.67173e+07,0,3.79929e+07,13.1454,13.1454,16.7365,13.1454,0.659081,0,3.3996e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.1221e+07,0,3.8903e+07,13.0692,13.0692,16.7365,13.0692,0.585275,0,3.2355e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,6.73721e+06,0,5.90555e+07,13.0695,13.0695,16.7365,13.0695,0.337583,0,1.86607e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,4.30854e+06,0,5.60466e+07,13.1023,13.1023,16.7365,13.1023,0.207999,0,1.13947e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,3.28476e+06,0,5.42489e+07,13.1186,13.1186,16.7365,13.1186,0.154256,0,8.4127e+06,0
03/20/2009 12:00,3,20,5,12,0,5,42,2.34835e+06,0,5.13449e+07,13.1272,13.1272,16.7365,13.1272,0.106393,0,5.78851e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.48658e+06,0,4.63778e+07,13.1351,13.1351,16.7365,13.1351,0.113174,0,6.14393e+06,0
03/20/2009 14:00,3,20,5,14,0,6,43,742844,0,4.904e+07,13.1391,13.1391,16.7365,13.1391,0.0268762,0,1.4574e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,81661.9,0,4.86108e+07,13.1414,13.1414,16.7365,13.1414,0.00202619,0,109803,0
03/20/2009 16:00,3,20,5,16,0,6,36,0,0,4.81761e+07,13.142,13.142,13.142,13.142,0,0,0,0
03/20/2009 17:00,3,20,5,17,0,5,42,0,0,4.97748e+07,13.142,13.142,13.142,13.142,0,0,0,0
03/20/2009 18:00,3,20,5,18,0,4,42,953018,0,3.44997e+07,13.1371,13.1371,16.7365,13.1371,0.0396315,0,2.1517e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,2.5217e+06,0,2.92787e+07,13.1097,13.1097,16.7365,13.1097,0.115848,0,6.33372e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.62377e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,2.18771e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,2.18771e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.79526e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.57722e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.84021e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.84021e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.84021e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.84021e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.84021e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,2.05825e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,7.67909e+06,0,2.77452e+07,13.0251,13.0251,16.7365,13.0251,0.388917,0,2.18211e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,6.36176e+06,0,3.28278e+07,13.0993,13.0993,16.7365,13.0993,0.313693,0,1.72013e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,2.00716e+06,0,5.26828e+07,13.0999,13.0999,16.7365,13.0999,0.0898269,0,4.92421e+06,0
03/21/2009 10:00,3,21,6,10,0,5,46,739924,0,4.938e+07,13.1109,13.1109,16.7365,13.1109,0.0268273,0,1.46619e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,68097.6,0,4.82505e+07,13.1201,13.1201,16.7365,13.1201,0.00137479,0,74944.1,0
03/21/2009 12:00,3,21,6,12,0,8,34,0,0,4.81761e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,9,32,0,0,4.24364e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,4.72994e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,4.67665e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,4.81761e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,4.8709e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.33686e+07,13.1211,13.1211,13.1211,13.1211,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,81864.9,0,2.63312e+07,13.1224,13.1224,15.8326,13.1224,0.00251697,0,137109,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.62377e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.18771e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.18771e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.79526e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.57722e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.84021e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.84021e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.84021e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.84021e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.84021e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,2.05825e+07,13.1239,13.1239,13.1239,13.1239,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,3.04428e+06,0,2.20247e+07,13.0922,13.0922,16.7365,13.0922,0.146325,0,8.0406e+06,0
03/22/2009 08:00,3,22,0,8,0,10,39,944104,0,2.51115e+07,13.1476,13.1476,16.7365,13.1476,0.0386721,0,2.09313e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,4.78323e+07,13.1542,13.1542,13.1542,13.1542,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,4.67665e+07,13.1542,13.1542,13.1542,13.1542,0,0,0,0
