Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,9.28717e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,7.02907e+06,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.04009e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,1.3572e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,1.3572e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,1.3572e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,1.3572e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,1.3572e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,1.41601e+07,21.2494,21.2494,21.2494,21.2494,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.02782e+07,0,2.71308e+07,16.9705,16.9705,21.0545,16.9705,0.361472,0,2.16104e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,9.03664e+06,0,2.49608e+07,16.9539,16.9539,21.0545,16.9539,0.409364,0,2.5281e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,6.35225e+06,0,3.44937e+07,16.9539,16.9539,21.0545,16.9539,0.278462,0,1.71967e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.55896e+06,0,3.1131e+07,16.9539,16.9539,21.0545,16.9539,0.148341,0,9.16099e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.80459e+06,0,3.02279e+07,16.9539,16.9539,21.0545,16.9539,0.11417,0,7.05073e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.95374e+06,0,2.92136e+07,16.9539,16.9539,21.0545,16.9539,0.0765747,0,4.72899e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.93323e+06,0,2.83472e+07,16.9538,16.9538,21.0545,16.9538,0.119596,0,7.386e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.68952e+06,0,2.89038e+07,16.9538,16.9538,21.0545,16.9538,0.0662294,0,4.09017e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.3913e+06,0,2.85476e+07,16.9538,16.9538,21.0545,16.9538,0.0530612,0,3.27694e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,954871,0,2.80278e+07,16.9538,16.9538,21.0545,16.9538,0.0341136,0,2.1068e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,440826,0,2.74325e+07,16.9537,16.9537,21.0545,16.9537,0.0156736,0,967985,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.80658e+06,0,1.8491e+07,16.9553,16.9553,21.0545,16.9553,0.0717545,0,4.42972e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.75738e+06,0,1.4295e+07,16.9543,16.9543,21.0545,16.9543,0.157075,0,9.69946e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,1.32234e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.20473e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.20473e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.09889e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.04009e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,1.3572e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,1.3572e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,1.3572e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,1.3572e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,1.3572e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,1.41601e+07,16.9536,16.9536,16.9536,16.9536,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,8.40562e+06,0,2.50948e+07,16.9001,16.9001,21.0545,16.9001,0.323705,0,2.03068e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.94135e+06,0,2.24175e+07,16.9537,16.9537,21.0545,16.9537,0.306544,0,1.89322e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,3.10074e+06,0,3.05869e+07,16.9537,16.9537,21.0545,16.9537,0.128524,0,7.93748e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.35479e+06,0,2.85237e+07,16.9537,16.9537,21.0545,16.9537,0.0559528,0,3.45558e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.35098e+06,0,2.85085e+07,16.9538,16.9538,21.0545,16.9538,0.0534134,0,3.29867e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,834649,0,2.79013e+07,16.9537,16.9537,21.0545,16.9537,0.0326969,0,2.01935e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.61647e+06,0,2.67835e+07,16.9578,16.9578,21.0545,16.9578,0.0630693,0,3.8912e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,493027,0,2.7494e+07,16.957,16.957,21.0545,16.957,0.0177505,0,1.09537e+06,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,263668,0,2.72211e+07,16.9551,16.9551,21.0545,16.9551,0.00787883,0,486423,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,186360,0,2.71293e+07,16.9546,16.9546,21.0545,16.9546,0.00456145,0,281649,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,2.6923e+07,16.9545,16.9545,16.9545,16.9545,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.29477e+06,0,1.78838e+07,16.9565,16.9565,21.0545,16.9565,0.0496693,0,3.06544e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.56159e+06,0,1.28688e+07,16.954,16.954,21.0545,16.954,0.104017,0,6.42363e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,1.32234e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.20473e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.20473e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.09889e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.04009e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,1.3572e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,1.3572e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,1.3572e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,1.3572e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,1.3572e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,1.41601e+07,16.9535,16.9535,16.9535,16.9535,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.79761e+06,0,2.33396e+07,16.9001,16.9001,21.0545,16.9001,0.289854,0,1.81874e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,5.15387e+06,0,2.026e+07,16.9536,16.9536,21.0545,16.9536,0.221853,0,1.37019e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.76973e+06,0,2.90086e+07,16.9536,16.9536,21.0545,16.9536,0.0719637,0,4.44451e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,981573,0,2.80768e+07,16.9536,16.9536,21.0545,16.9536,0.0391774,0,2.41962e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,640787,0,2.767e+07,16.9536,16.9536,21.0545,16.9536,0.0241691,0,1.49271e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,385726,0,2.73663e+07,16.9535,16.9535,21.0545,16.9535,0.0131069,0,809503,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,512170,0,2.54837e+07,16.9535,16.9535,21.0545,16.9535,0.0185864,0,1.14794e+06,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,2.6923e+07,16.9534,16.9534,16.9534,16.9534,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,139050,2.70824e+07,17.9971,17.9971,19.6875,17.9971,0.00467259,0,190444,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,267654,2.72321e+07,21.5853,21.5853,22.7314,20.044,0.00629103,0.00323535,99261.8,113201
03/08/2009 17:00,3,8,0,17,0,10,30,0,71211.3,2.69989e+07,23.4497,23.4497,23.4497,21.0545,0,0.00109627,0,39559.8
03/08/2009 18:00,3,8,0,18,0,9.4,29,83349.6,0,1.6465e+07,23.3183,23.3183,23.3183,21.9063,0,0.00245182,0,77728.6
03/08/2009 19:00,3,8,0,19,0,4.4,46,553668,0,1.04973e+07,20.4499,20.4499,21.3364,20.1679,0.017445,0.00362991,296377,61608
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,1.32234e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,1.20473e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,1.20473e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.09889e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.04009e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,1.3572e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,1.3572e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,1.3572e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,1.3572e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,1.3572e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,1.41601e+07,18.6766,18.6766,18.6766,18.6766,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,4.01262e+06,0,2.005e+07,16.9813,16.9813,21.0545,16.9813,0.174184,0,1.04537e+07,0
03/09/2009 08:00,3,9,1,8,0,5,38,3.03558e+06,0,1.77188e+07,16.9537,16.9537,21.0545,16.9537,0.124638,0,7.69747e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,490181,0,2.74905e+07,16.9538,16.9538,21.0545,16.9538,0.0176991,0,1.09306e+06,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,79974.9,0,2.70106e+07,16.9538,16.9538,21.0545,16.9538,0.00176545,0,109031,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,2.6923e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,2.6923e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,2.48899e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,2.6923e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,2.6923e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,2.6923e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,2.6923e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,1.6371e+07,16.9538,16.9538,16.9538,16.9538,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,196739,0,1.00753e+07,16.9545,16.9545,21.0545,16.9545,0.00618348,0,381809,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,1.32234e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,1.20473e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,1.20473e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,1.09889e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,1.3572e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,1.3572e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,1.3572e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,1.3572e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,1.3572e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,1.41601e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.2301e+06,0,1.79075e+07,16.9057,16.9057,21.0545,16.9057,0.0918463,0,5.73713e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.60351e+06,0,1.60143e+07,16.9522,16.9522,21.0545,16.9522,0.0625258,0,3.863e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,2.48899e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,2.6923e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,1.6371e+07,16.9537,16.9537,16.9537,16.9537,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,117681,0,9.98387e+06,16.954,16.954,19.6875,16.954,0.00333984,0,206238,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,1.32234e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,1.20473e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,1.20473e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,1.09889e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,9.28717e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,1.04009e+07,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,7.02907e+06,16.9544,16.9544,16.9544,16.9544,0,0,0,0
