Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,0,3.8942e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,99495.5,4.27787e+07,18.6932,18.6932,19.102,18.6932,0.0121795,0,149933,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,4.26566e+07,18.9996,18.9996,18.9996,18.9996,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,268622,4.2992e+07,19.4293,19.4293,19.8659,19.3172,0.029815,0.00620177,152968,31396.1
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,2.68031e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,2.02181e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,2.02181e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,1.74387e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,1.74387e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.49373e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.35476e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,1.71099e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,1.71099e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,1.71099e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,1.71099e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,1.71099e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,1.84996e+07,19.9174,19.9174,19.9174,19.9174,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,1.14212e+06,0,2.10435e+07,19.0661,19.0661,19.6166,19.0661,0.154667,0,1.03876e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,465185,0,2.2069e+07,18.7335,18.7335,19.6166,18.7335,0.0437688,0,581930,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,4.26566e+07,18.6972,18.6972,18.6972,18.6972,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,4.26566e+07,18.6972,18.6972,18.6972,18.6972,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,52541.7,4.27213e+07,18.7802,18.7802,18.9822,18.7802,0.00656451,0,79818,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,486076,4.32777e+07,19.8046,19.8046,20.5272,19.2071,0.0449262,0.027842,455834,336132
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,3.8942e+07,20.5161,20.5161,20.5161,20.5161,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,393337,4.31626e+07,20.7232,20.7232,20.7232,20.0664,0,0.0615603,0,1.21717e+06
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,863461,4.37704e+07,21.5162,21.5162,21.5162,19.6166,0,0.136758,0,3.90961e+06
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,1.06965e+06,4.40431e+07,21.6932,21.6932,21.6932,19.6166,0,0.173045,0,5.40798e+06
03/02/2009 17:00,3,2,1,17,0,10,58,0,1.29244e+06,4.43388e+07,21.6945,21.6945,21.6945,19.6166,0,0.212906,0,6.65787e+06
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,2.68031e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,2.02181e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,2.02181e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,1.74387e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,1.74387e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.49373e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.35476e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,1.71099e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,1.71099e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,1.71099e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,1.71099e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,1.71099e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,1.84996e+07,21.6897,21.6897,21.6897,21.6897,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,1.35296e+06,0,2.132e+07,19.4794,19.4794,19.8153,19.2807,0.0756098,0.114283,652064,1.02527e+06
03/03/2009 08:00,3,3,2,8,0,7.2,76,205834,0,2.17485e+07,18.8388,18.8388,19.6166,18.8388,0.0108811,0,127413,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,0,4.26566e+07,18.8216,18.8216,18.8216,18.8216,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,4.26566e+07,18.8216,18.8216,18.8216,18.8216,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,4.26566e+07,18.8216,18.8216,18.8216,18.8216,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,4.26566e+07,18.8216,18.8216,18.8216,18.8216,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,3.8942e+07,18.8216,18.8216,18.8216,18.8216,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,1.76564e+06,4.49515e+07,20.6299,20.6299,20.9194,18.3856,0.1549,0.131636,609875,5.57686e+06
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,2.41633e+06,4.58021e+07,21.5892,21.5892,21.5892,19.6166,0,0.395207,0,1.17342e+07
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,3.60588e+06,4.73673e+07,21.553,21.553,21.553,19.6166,0,0.59751,0,1.74119e+07
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,3.63181e+06,4.74013e+07,21.5507,21.5507,21.5507,19.6166,0,0.601965,0,1.75214e+07
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,228261,2.70717e+07,21.5403,21.5403,21.5403,19.6166,0,0.0215738,0,624549
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,2.02181e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,2.02181e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,1.74387e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,1.74387e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,1.49373e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,1.24339e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,1.01758e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.35476e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,1.71099e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,1.71099e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,1.71099e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,1.71099e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,1.71099e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,1.84996e+07,21.5302,21.5302,21.5302,21.5302,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,6.69139e+06,0,2.84141e+07,18.642,18.642,19.6166,18.642,1.13522,0,1.44928e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,6.54966e+06,0,3.00531e+07,18.5875,18.5875,19.6166,18.5875,1.06578,0,1.65131e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,3.33292e+06,0,4.69562e+07,18.5875,18.5875,19.6166,18.5875,0.519177,0,8.04386e+06,0
03/06/2009 10:00,3,6,5,10,0,0,79,857937,0,4.37456e+07,18.5875,18.5875,19.6166,18.5875,0.124066,0,1.92222e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,486927,0,4.32613e+07,18.5875,18.5875,19.6166,18.5875,0.0632155,0,979439,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,218688,0,4.29122e+07,18.5875,18.5875,19.6166,18.5875,0.0198195,0,307079,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,468291,0,3.95159e+07,18.5875,18.5875,19.6166,18.5875,0.0566546,0,877794,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,0,0,4.26566e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,0,4.26566e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,0,4.26566e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,0,4.26566e+07,18.5875,18.5875,18.5875,18.5875,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,181555,0,2.70207e+07,18.5877,18.5877,19.2736,18.5877,0.0194121,0,300667,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,1.31759e+06,0,1.85119e+07,18.5881,18.5881,19.6166,18.5881,0.187045,0,2.89613e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,2.02181e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.74387e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.74387e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.49373e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.35476e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,1.84996e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,5.46068e+06,0,2.67547e+07,18.5731,18.5731,19.6166,18.5731,0.903549,0,1.42258e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,4.3776e+06,0,2.71818e+07,18.5874,18.5874,19.6166,18.5874,0.688939,0,1.0675e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,852992,0,4.37217e+07,18.5874,18.5874,19.6166,18.5874,0.113938,0,1.76545e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,174953,0,4.28554e+07,18.5874,18.5874,19.6166,18.5874,0.0127925,0,198216,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,5,48,0,0,3.8942e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,0,2.68031e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,309303,0,1.72201e+07,18.5878,18.5878,19.6166,18.5878,0.0346988,0,537466,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,2.02181e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.74387e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.74387e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.49373e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.35476e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,1.71099e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,1.84996e+07,18.5877,18.5877,18.5877,18.5877,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,4.24891e+06,0,2.51545e+07,18.5735,18.5735,19.6166,18.5735,0.694037,0,1.09126e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,2.47215e+06,0,2.4692e+07,18.5874,18.5874,19.6166,18.5874,0.374859,0,5.80863e+06,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,74077.8,0,4.27388e+07,18.5874,18.5874,19.6166,18.5874,0.00434278,0,67291.5,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,0,4.26566e+07,18.5874,18.5874,18.5874,18.5874,0,0,0,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,111663,4.27904e+07,18.7472,18.7472,19.3593,18.7472,0.0119642,0,147440,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,478808,3.95532e+07,19.8662,19.8662,20.4807,19.1867,0.0444018,0.0269691,378412,368694
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,1.14734e+06,4.41528e+07,21.1768,21.1768,21.1768,19.6166,0,0.188031,0,4.41566e+06
03/08/2009 15:00,3,8,0,15,0,10,33,0,1.42872e+06,4.45293e+07,21.4682,21.4682,21.4682,19.6166,0,0.239258,0,6.66696e+06
03/08/2009 16:00,3,8,0,16,0,10,33,0,1.49873e+06,4.46105e+07,21.4745,21.4745,21.4745,19.6166,0,0.245126,0,6.85397e+06
03/08/2009 17:00,3,8,0,17,0,10,30,0,2.27394e+06,4.56026e+07,21.5159,21.5159,21.5159,19.6166,0,0.361753,0,1.03402e+07
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,386526,2.72796e+07,21.5245,21.5245,21.5245,19.6166,0,0.0480222,0,1.37881e+06
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,1.68463e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,2.02181e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,1.74387e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,1.74387e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.49373e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.35476e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,1.71099e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,1.71099e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,1.71099e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,1.71099e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,1.71099e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,1.84996e+07,21.522,21.522,21.522,21.522,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,1.94952e+06,0,2.21042e+07,19.1522,19.1522,19.7022,19.0666,0.145288,0.145456,1.7352e+06,750066
03/09/2009 08:00,3,9,1,8,0,5,38,851382,0,2.25719e+07,18.6311,18.6311,19.6166,18.6311,0.106492,0,1.58012e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,0,0,4.26566e+07,18.6078,18.6078,18.6078,18.6078,0,0,0,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,4.26566e+07,18.6078,18.6078,18.6078,18.6078,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,20362,4.26792e+07,18.6234,18.6234,18.8704,18.6234,0.00120524,0,17926.5,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,90259.8,4.2764e+07,18.7691,18.7691,19.2942,18.7691,0.0092302,0,113147,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,303914,3.93243e+07,19.4948,19.4948,19.7541,19.3583,0.0351306,0.00708868,141611,43680.6
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,551256,4.33534e+07,20.3711,20.3711,20.3711,19.6166,0,0.0790987,0,1.11717e+06
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,998079,4.39302e+07,21.3699,21.3699,21.3699,19.6166,0,0.150139,0,3.9616e+06
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,1.51217e+06,4.46076e+07,21.6016,21.6016,21.6016,19.6166,0,0.238832,0,7.13485e+06
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,1.67439e+06,4.48241e+07,21.6304,21.6304,21.6304,19.6166,0,0.26867,0,8.14243e+06
