Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,2.12644e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,2.12644e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,1.71305e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.37202e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.14621e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.48339e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,1.54282e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,1.54282e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,1.54282e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,1.54282e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,1.54282e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,1.77249e+07,27.8565,27.8565,27.8565,27.8565,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,1.24217e+06,0,2.02719e+07,21.7103,21.7103,22.5121,20.8788,0.0235695,0.0254693,496086,955914
03/06/2009 08:00,3,6,5,8,0,10,83,65437.8,582461,2.49483e+07,21.7609,21.7609,22.273,20.9072,0.00904579,0.0181204,163301,428704
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,920081,5.01715e+07,25.9925,25.9925,25.9925,21.6805,0,0.0416582,0,2.74505e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.49818e+06,5.08533e+07,27.3378,27.3378,27.3378,21.6805,0,0.0682676,0,5.83247e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.41527e+06,5.19297e+07,27.6225,27.6225,27.6225,21.6805,0,0.109498,0,9.7933e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,3.04391e+06,5.26656e+07,27.7506,27.7506,27.7506,21.6805,0,0.137439,0,1.25545e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,2.89434e+06,4.75558e+07,27.7675,27.7675,27.7675,21.6805,0,0.130837,0,1.19829e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,4.67404e+06,5.45953e+07,27.8126,27.8126,27.8126,21.6805,0,0.214498,0,1.97916e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,6.39808e+06,5.66565e+07,27.8297,27.8297,27.8297,21.6805,0,0.300581,0,2.78107e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,7.59829e+06,5.80976e+07,27.8408,27.8408,27.8408,21.6805,0,0.361966,0,3.35506e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,7.93656e+06,5.85028e+07,27.8475,27.8475,27.8475,21.6805,0,0.379005,0,3.51679e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,4.4335e+06,3.81445e+07,27.8174,27.8174,27.8174,21.6805,0,0.202046,0,1.86566e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,2.58576e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,2.58576e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.12644e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,2.12644e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,1.71305e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.48339e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,1.54282e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,1.54282e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,1.54282e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,1.54282e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,1.54282e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,1.77249e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,1.88386e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0,2.41939e+07,27.8084,27.8084,27.8084,27.8084,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.94667e+06,5.13609e+07,27.8842,27.8842,27.8842,22.7019,0,0.0842216,0,7.88246e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,2.31892e+06,5.17911e+07,27.9565,27.9565,27.9565,21.6805,0,0.0992606,0,9.37025e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,4.50324e+06,5.43816e+07,27.9104,27.9104,27.9104,21.6805,0,0.203446,0,1.90701e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,4.98819e+06,5.49592e+07,27.9196,27.9196,27.9196,21.6805,0,0.227351,0,2.13427e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,4.54149e+06,4.94913e+07,27.9124,27.9124,27.9124,21.6805,0,0.205006,0,1.92228e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,5.92062e+06,5.60726e+07,27.9085,27.9085,27.9085,21.6805,0,0.273792,0,2.56569e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,6.6125e+06,5.69009e+07,27.8998,27.8998,27.8998,21.6805,0,0.308772,0,2.88942e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.32973e+06,5.65628e+07,27.8964,27.8964,27.8964,21.6805,0,0.294668,0,2.75593e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.31788e+06,5.65488e+07,27.8955,27.8955,27.8955,21.6805,0,0.294164,0,2.75083e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,3.46731e+06,3.69802e+07,27.8927,27.8927,27.8927,21.6805,0,0.152165,0,1.42231e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,2.58576e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,2.58576e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.12644e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,2.12644e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.71305e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.48339e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,1.54282e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,1.54282e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,1.54282e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,1.54282e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,1.54282e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,1.77249e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,1.88386e+07,27.8922,27.8922,27.8922,27.8922,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,229689,2.44546e+07,27.9011,27.9011,27.9011,21.6805,0,0.00808015,0,756614
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,5.54623e+06,5.56219e+07,28.0547,28.0547,28.0547,21.6805,0,0.254066,0,2.43664e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,7.72267e+06,5.82293e+07,28.0543,28.0543,28.0543,21.6805,0,0.364618,0,3.49699e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,8.31361e+06,5.89397e+07,28.0019,28.0019,28.0019,21.6805,0,0.395405,0,3.76108e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,9.40827e+06,6.02651e+07,27.9515,27.9515,27.9515,21.6805,0,0.454824,0,4.29169e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,6.45723e+06,5.1779e+07,27.93,27.93,27.93,21.6805,0,0.300536,0,2.82601e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,8.96561e+06,5.97356e+07,27.8961,27.8961,27.8961,21.6805,0,0.432688,0,4.04657e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.00886e+07,6.10873e+07,27.8771,27.8771,27.8771,21.6805,0,0.490921,0,4.57716e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.66588e+06,5.93671e+07,27.8568,27.8568,27.8568,21.6805,0,0.414881,0,3.85555e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,8.5351e+06,5.92102e+07,27.8499,27.8499,27.8499,21.6805,0,0.408228,0,3.78944e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,5.19863e+06,3.90433e+07,27.8375,27.8375,27.8375,21.6805,0,0.237631,0,2.20142e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,2.58576e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,2.58576e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,2.12644e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.12644e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.71305e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.48339e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,1.54282e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,1.54282e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,1.54282e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,1.54282e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,1.54282e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,1.77249e+07,27.8325,27.8325,27.8325,27.8325,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,155843,1.90121e+07,27.8392,27.8392,27.8392,21.6805,0,0.00461777,0,427907
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,363002,2.46121e+07,27.8613,27.8613,27.8613,21.6805,0,0.014373,0,1.33662e+06
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,5.01476e+06,5.50115e+07,27.6453,27.6453,27.6453,21.6805,0,0.233654,0,2.0923e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,6.64433e+06,5.69532e+07,27.645,27.645,27.645,21.6805,0,0.313933,0,2.81732e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,6.64792e+06,5.69504e+07,27.7082,27.7082,27.7082,21.6805,0,0.312604,0,2.83521e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,7.45531e+06,5.79238e+07,27.7394,27.7394,27.7394,21.6805,0,0.355448,0,3.24041e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.65531e+06,5.20304e+07,27.7418,27.7418,27.7418,21.6805,0,0.3146,0,2.86917e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,8.37011e+06,5.90273e+07,27.7368,27.7368,27.7368,21.6805,0,0.403936,0,3.68087e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,9.50444e+06,6.03896e+07,27.7408,27.7408,27.7408,21.6805,0,0.461884,0,4.21169e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.00242e+07,6.10169e+07,27.7449,27.7449,27.7449,21.6805,0,0.489017,0,4.46214e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.00825e+07,6.1088e+07,27.7439,27.7439,27.7439,21.6805,0,0.492062,0,4.48919e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,6.52517e+06,4.06416e+07,27.7346,27.7346,27.7346,21.6805,0,0.30651,0,2.79205e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,2.58576e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,2.58576e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,2.12644e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,2.12644e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,1.71305e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.48339e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,1.54282e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,1.54282e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,1.54282e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,1.54282e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,1.54282e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,1.77249e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,1.88386e+07,27.7286,27.7286,27.7286,27.7286,0,0,0,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,925984,2.52792e+07,27.6779,27.6779,27.6779,22.5445,0,0.0406737,0,3.66542e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,4.44157e+06,5.43304e+07,27.6998,27.6998,27.6998,21.6805,0,0.205815,0,1.86457e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,5.80684e+06,5.59528e+07,27.7246,27.7246,27.7246,21.6805,0,0.271903,0,2.47269e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,7.07853e+06,5.74714e+07,27.7566,27.7566,27.7566,21.6805,0,0.335606,0,3.06829e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,7.48012e+06,5.79548e+07,27.7855,27.7855,27.7855,21.6805,0,0.356903,0,3.27844e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,6.88575e+06,5.23087e+07,27.7771,27.7771,27.7771,21.6805,0,0.326736,0,2.99718e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,8.6342e+06,5.93435e+07,27.7724,27.7724,27.7724,21.6805,0,0.417123,0,3.82336e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,9.78489e+06,6.07266e+07,27.7748,27.7748,27.7748,21.6805,0,0.47621,0,4.36671e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.03537e+07,6.1415e+07,27.7732,27.7732,27.7732,21.6805,0,0.506381,0,4.6421e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.0346e+07,6.14053e+07,27.7731,27.7731,27.7731,21.6805,0,0.505754,0,4.63628e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,6.75593e+06,4.09176e+07,27.7615,27.7615,27.7615,21.6805,0,0.318019,0,2.90976e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,2.58576e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,2.58576e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,2.12644e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,2.12644e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,1.71305e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,1.48339e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,1.37202e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,1.37202e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,1.37202e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,1.37202e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,1.37202e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,1.37202e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.48339e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.14621e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.48339e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.48339e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.48339e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.48339e+07,27.7552,27.7552,27.7552,27.7552,0,0,0,0
