Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,9.12761e+06,6.01951e+07,22.6894,22.6894,22.6894,17.9674,0,0.639212,0,4.54194e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,9.25557e+06,6.03553e+07,22.6773,22.6773,22.6773,17.9674,0,0.649333,0,4.60212e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,8.27349e+06,5.55792e+07,22.668,22.668,22.668,17.9674,0,0.574021,0,4.0603e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,9.19781e+06,6.02846e+07,22.6506,22.6506,22.6506,17.9674,0,0.645295,0,4.54758e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,9.27415e+06,6.03801e+07,22.6438,22.6438,22.6438,17.9674,0,0.651292,0,4.58318e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,9.18961e+06,6.02751e+07,22.6428,22.6428,22.6428,17.9674,0,0.644904,0,4.53722e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,8.89537e+06,5.99097e+07,22.6436,22.6436,22.6436,17.9674,0,0.622687,0,4.38166e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.44119e+06,3.34715e+07,22.6449,22.6449,22.6449,17.9674,0,0.291626,0,2.05266e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,1.52881e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,1.86599e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,1.70608e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,1.70608e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,1.56216e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,1.4822e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,2.34827e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,2.34827e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,2.34827e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,2.34827e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,2.34827e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,2.42823e+07,22.6451,22.6451,22.6451,22.6451,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,895599,2.30968e+07,22.6524,22.6524,22.6524,17.9674,0,0.0558493,0,3.93651e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.73516e+06,2.71622e+07,22.5802,22.5802,22.5802,17.9674,0,0.114153,0,7.92364e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,5.33831e+06,5.55221e+07,22.571,22.571,22.571,17.9674,0,0.362252,0,2.50931e+07
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,6.14105e+06,5.65046e+07,22.5966,22.5966,22.5966,17.9674,0,0.418545,0,2.91566e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,6.70091e+06,5.71892e+07,22.6246,22.6246,22.6246,17.9674,0,0.457821,0,3.20854e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,6.70985e+06,5.71991e+07,22.6461,22.6461,22.6461,17.9674,0,0.458353,0,3.22704e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.85801e+06,5.25916e+07,22.6479,22.6479,22.6479,17.9674,0,0.395069,0,2.78254e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,7.19371e+06,5.77972e+07,22.6398,22.6398,22.6398,17.9674,0,0.494042,0,3.47359e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,8.18305e+06,5.90229e+07,22.6427,22.6427,22.6427,17.9674,0,0.56737,0,3.9916e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,8.8514e+06,5.98563e+07,22.6437,22.6437,22.6437,17.9674,0,0.618576,0,4.35285e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,8.93338e+06,5.99604e+07,22.645,22.645,22.645,17.9674,0,0.625407,0,4.40212e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,3.84228e+06,3.27366e+07,22.6442,22.6442,22.6442,17.9674,0,0.248665,0,1.75001e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,1.52881e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0,1.86599e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,1.70608e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,1.70608e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,1.56216e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,1.37083e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,1.14502e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,1.4822e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,2.34827e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,2.34827e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,2.34827e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,2.34827e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,2.34827e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,2.42823e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,2.20242e+07,22.6419,22.6419,22.6419,22.6419,0,0,0,0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,857219,2.60496e+07,22.7629,22.7629,22.7629,17.9674,0,0.0406584,0,2.93394e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,8.08588e+06,5.88876e+07,22.9486,22.9486,22.9486,17.9674,0,0.555385,0,4.16286e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.50998e+06,5.94157e+07,22.9102,22.9102,22.9102,17.9674,0,0.588038,0,4.37362e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,9.10487e+06,6.01582e+07,22.8445,22.8445,22.8445,17.9674,0,0.634167,0,4.65416e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,9.91853e+06,6.1176e+07,22.7956,22.7956,22.7956,17.9674,0,0.698167,0,5.07284e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,8.89693e+06,5.63504e+07,22.7615,22.7615,22.7615,17.9674,0,0.619762,0,4.47118e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,9.36297e+06,6.04855e+07,22.7167,22.7167,22.7167,17.9674,0,0.656041,0,4.68853e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,8.8107e+06,5.97985e+07,22.7113,22.7113,22.7113,17.9674,0,0.614031,0,4.38324e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,8.60322e+06,5.95416e+07,22.6966,22.6966,22.6966,17.9674,0,0.598642,0,4.26017e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,8.99293e+06,6.00261e+07,22.6915,22.6915,22.6915,17.9674,0,0.628219,0,4.46584e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,4.258e+06,3.3244e+07,22.6878,22.6878,22.6878,17.9674,0,0.27755,0,1.97147e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,1.52881e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,1.86599e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,1.70608e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,1.70608e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,1.56216e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,1.4822e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,2.34827e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,2.34827e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,2.34827e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,2.34827e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,2.34827e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,2.42823e+07,22.6873,22.6873,22.6873,22.6873,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,858517,2.30523e+07,22.7053,22.7053,22.7053,17.9674,0,0.0536269,0,3.82227e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.89843e+06,2.73399e+07,22.6384,22.6384,22.6384,17.9674,0,0.118773,0,8.34523e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,6.77374e+06,5.72834e+07,22.6049,22.6049,22.6049,17.9674,0,0.464224,0,3.23962e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,7.61609e+06,5.83252e+07,22.616,22.616,22.616,17.9674,0,0.526611,0,3.68377e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,8.00514e+06,5.8803e+07,22.6277,22.6277,22.6277,17.9674,0,0.554613,0,3.88935e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,8.254e+06,5.91118e+07,22.6397,22.6397,22.6397,17.9674,0,0.57361,0,4.03299e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,7.44101e+06,5.45485e+07,22.6376,22.6376,22.6376,17.9674,0,0.511987,0,3.59808e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.82146e+06,5.98169e+07,22.6318,22.6318,22.6318,17.9674,0,0.61657,0,4.3277e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.72162e+06,6.09367e+07,22.6341,22.6341,22.6341,17.9674,0,0.684687,0,4.80813e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.028e+07,6.1637e+07,22.6355,22.6355,22.6355,17.9674,0,0.728585,0,5.11793e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.02813e+07,6.16399e+07,22.6345,22.6345,22.6345,17.9674,0,0.729072,0,5.12022e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,5.89913e+06,3.52711e+07,22.6289,22.6289,22.6289,17.9674,0,0.397459,0,2.78803e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,1.52881e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,1.86599e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,1.70608e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,1.70608e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.56216e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,1.4822e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,2.34827e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,2.34827e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,2.34827e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,2.34827e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,2.34827e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,2.42823e+07,22.6256,22.6256,22.6256,22.6256,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,957055,2.31733e+07,22.6672,22.6672,22.6672,17.9674,0,0.0607215,0,4.29147e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.90992e+06,2.735e+07,22.6227,22.6227,22.6227,17.9674,0,0.118331,0,8.28755e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,6.94203e+06,5.74894e+07,22.598,22.598,22.598,17.9674,0,0.475923,0,3.31631e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,7.80921e+06,5.85618e+07,22.6206,22.6206,22.6206,17.9674,0,0.540222,0,3.78277e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,8.13764e+06,5.8966e+07,22.6383,22.6383,22.6383,17.9674,0,0.564138,0,3.9652e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,8.50914e+06,5.94277e+07,22.6468,22.6468,22.6468,17.9674,0,0.592511,0,4.17217e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,7.52189e+06,5.46473e+07,22.6458,22.6458,22.6458,17.9674,0,0.517477,0,3.64307e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.84485e+06,5.98452e+07,22.635,22.635,22.635,17.9674,0,0.61807,0,4.34121e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,9.48816e+06,6.0646e+07,22.6336,22.6336,22.6336,17.9674,0,0.666769,0,4.68186e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.90049e+06,6.11638e+07,22.6323,22.6323,22.6323,17.9674,0,0.69932,0,4.90901e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,9.92489e+06,6.11951e+07,22.6319,22.6319,22.6319,17.9674,0,0.701509,0,4.92392e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.37147e+06,3.46189e+07,22.6293,22.6293,22.6293,17.9674,0,0.35871,0,2.51642e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,1.52881e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,1.86599e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,1.70608e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,1.70608e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,1.56216e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,1.4822e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,2.34827e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,2.34827e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,2.34827e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,2.34827e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,2.34827e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,2.42823e+07,22.6266,22.6266,22.6266,22.6266,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.10733e+06,2.33462e+07,22.6669,22.6669,22.6669,17.9674,0,0.0678221,0,4.79317e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,1.64153e+06,2.70061e+07,22.6505,22.6505,22.6505,17.9674,0,0.094846,0,6.68391e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,6.64881e+06,5.71217e+07,22.6424,22.6424,22.6424,17.9674,0,0.452975,0,3.18666e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,7.90061e+06,5.86705e+07,22.6547,22.6547,22.6547,17.9674,0,0.54577,0,3.84952e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.15035e+06,5.89804e+07,22.6652,22.6652,22.6652,17.9674,0,0.564732,0,3.99223e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.35999e+06,5.92408e+07,22.6686,22.6686,22.6686,17.9674,0,0.580659,0,4.10773e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,7.52332e+06,5.46476e+07,22.6697,22.6697,22.6697,17.9674,0,0.517058,0,3.6587e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.78969e+06,5.97751e+07,22.6588,22.6588,22.6588,17.9674,0,0.613348,0,4.32997e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.82729e+06,5.98221e+07,22.6561,22.6561,22.6561,17.9674,0,0.616316,0,4.34844e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.86626e+06,5.98707e+07,22.6567,22.6567,22.6567,17.9674,0,0.619339,0,4.37035e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.58062e+06,5.95162e+07,22.6586,22.6586,22.6586,17.9674,0,0.597904,0,4.2208e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,4.39296e+06,3.34107e+07,22.6611,22.6611,22.6611,17.9674,0,0.287557,0,2.03104e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,1.52881e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,1.86599e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,1.70608e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,1.70608e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,1.56216e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.4822e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,2.34827e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,2.34827e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,2.34827e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,2.34827e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,2.34827e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.42823e+07,22.6615,22.6615,22.6615,22.6615,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.57516e+06,2.51088e+07,22.751,22.751,22.751,17.9674,0,0.160047,0,1.1508e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.75324e+06,2.71412e+07,22.7437,22.7437,22.7437,17.9674,0,0.102317,0,7.35383e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,7.4604e+06,5.81221e+07,22.7493,22.7493,22.7493,17.9674,0,0.512157,0,3.68529e+07
