Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,8.63397e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,3.91638e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,3.91638e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,2.10781e+06,378068,5.10248e+07,8.80425e+06,2107810.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,472903,3.48671e+06,9.43748e+07,7.16934e+06,472903.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.9656e+07,0,1.44827e+08,2.63525e+07,19656000.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.16501e+06,2.61404e+06,2.18726e+08,8.86145e+06,2165010.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,0,8.8342e+06,3.91736e+08,6.69644e+06,0.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.65516e+06,2.85705e+07,4.11472e+08,8.3516e+06,1655160.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,0,5.36672e+07,4.36569e+08,6.69644e+06,0.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.6002e+07,6.29254e+07,4.45827e+08,3.26984e+07,26002000.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.11844e+07,6.74953e+07,4.50397e+08,2.78809e+07,21184400.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.29361e+07,7.14469e+07,4.54349e+08,1.96326e+07,12936100.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.33275e+07,7.30579e+07,4.5596e+08,2.00239e+07,13327500.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.43205e+07,6.8518e+07,4.5142e+08,2.1017e+07,14320500.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.98333e+07,5.90218e+07,4.41924e+08,2.65298e+07,19833300.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,3.8055e+07,2.95154e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.35848e+06,8.94892e+06,2.76771e+08,8.05492e+06,1358480.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,2.5008e+06,2.64245e+08,6.69644e+06,0.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,8.63397e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,0,3.91638e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,3.91638e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,3.14936e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,3.14936e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,3.14936e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,3.14936e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,3.14936e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,299017,187306,4.13549e+07,6.99546e+06,299017.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,307974,3.83525e+06,9.31339e+07,7.00441e+06,307974.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,1.71766e+07,0,1.08171e+08,2.3873e+07,17176600.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,1.39514e+06,2.16099e+06,1.83644e+08,8.09158e+06,1395140.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,6.23086e+06,2.91602e+08,6.69644e+06,0.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.17125e+06,2.14279e+07,4.0433e+08,8.86769e+06,2171250.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,5.04467e+07,4.2727e+08,6.69644e+06,0.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.65574e+06,5.95433e+07,4.42445e+08,1.23522e+07,5655740.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.60257e+06,6.36689e+07,4.46571e+08,1.2299e+07,5602570.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.74183e+06,6.86335e+07,4.51535e+08,8.43827e+06,1741830.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,5.765e+06,6.98077e+07,4.5271e+08,1.24614e+07,5765000.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.07326e+06,7.09681e+07,4.5387e+08,1.27697e+07,6073260.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.5289e+07,6.36301e+07,4.46532e+08,2.19855e+07,15289000.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,3.4857e+07,2.85599e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,1.9477e+07,2.1804e+08,6.69644e+06,0.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,1.54216e+07,2.07907e+08,6.69644e+06,0.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,515094,1.23741e+08,6.69644e+06,0.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,3.75743e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,3.75743e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,3.14936e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,3.14936e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,3.14936e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,3.14936e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,3.14936e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,2.04936e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,2.04936e+07,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,271423,6.67809e+06,9.23298e+07,6.96786e+06,271423.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,805303,7.53588e+06,1.13681e+08,7.50174e+06,805303.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,323802,3.46727e+07,2.44707e+08,7.02024e+06,323802.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,4.77464e+07,2.5778e+08,6.69644e+06,0.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,7.03741e+07,3.49667e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,7.47373e+07,3.5403e+08,6.69644e+06,0.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,7.94099e+07,3.58703e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,8.12164e+07,3.60509e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,8.08925e+07,3.60185e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,6.44791e+07,2.74513e+08,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,4.14819e+07,1.82257e+08,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,3.75743e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,1.21922e+07,9.94333e+07,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.32944e+06,1.9126e+07,1.59901e+08,8.02588e+06,1329440.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,4.28347e+07,2.52869e+08,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,8.38883e+07,4.60712e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,1.08549e+08,4.85373e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,1.47413e+08,5.24237e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,1.5405e+08,5.30874e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,1.4294e+08,5.19764e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,1.14784e+08,4.91607e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,1.1233e+08,4.89153e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,1.05023e+08,4.87925e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,5.38364e+06,9.16961e+07,4.74598e+08,1.20801e+07,5383640.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,6.4512e+07,3.19585e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,4.69466e+07,3.14769e+08,6.69644e+06,0.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,4.05697e+07,3.02314e+08,6.69644e+06,0.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,0,8.63397e+07,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,2.79823e+07,1.17326e+08,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,0,3.91638e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,3.3083e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,3.3083e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,3.3083e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,3.3083e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,3.3083e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,0,3.71351e+07,6.69644e+06,0.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,6.78476e+06,9.7065e+07,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,3.73972e+06,91567,1.40866e+08,1.04362e+07,3739720.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,3.55542e+06,2.19667e+08,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,0,3.06873e+07,4.13589e+08,6.69644e+06,0.0
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,0,5.81129e+07,4.34937e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,7.78273e+07,4.54651e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,8.72838e+07,4.64108e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,9.21632e+07,4.68987e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,9.46256e+07,4.71449e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,9.72132e+07,4.74037e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,9.04829e+07,4.67307e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,8.14537e+07,4.58277e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,5.36307e+07,3.04652e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,2.91497e+07,2.96972e+08,6.69644e+06,0.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,2.34661e+07,2.8521e+08,6.69644e+06,0.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,0,8.63397e+07,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,2.23307e+07,1.11674e+08,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,0,3.91638e+07,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,0,3.3083e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,0,3.3083e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,0,3.3083e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,0,3.3083e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,0,3.3083e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,0,3.71351e+07,6.69644e+06,0.0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,0,4.91558e+06,9.51958e+07,6.69644e+06,0.0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,3.70352e+06,107101,1.40882e+08,1.04e+07,3703520.0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,0,4.62572e+06,2.20738e+08,6.69644e+06,0.0
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,0,3.46299e+07,4.1348e+08,6.69644e+06,0.0
04/12/2009 11:00,4,12,0,11,0,20,44,0,0,6.03985e+07,4.37222e+08,6.69644e+06,0.0
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,0,7.91583e+07,4.55982e+08,6.69644e+06,0.0
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,0,8.38955e+07,4.60719e+08,6.69644e+06,0.0
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,0,8.84883e+07,4.65312e+08,6.69644e+06,0.0
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,0,8.75527e+07,4.64376e+08,6.69644e+06,0.0
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,0,8.82293e+07,4.65053e+08,6.69644e+06,0.0
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,0,8.24779e+07,4.59302e+08,6.69644e+06,0.0
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.76768e+06,7.04882e+07,4.5339e+08,1.24641e+07,5767680.0
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,4.81102e+07,3.0521e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,3.39864e+07,3.01809e+08,6.69644e+06,0.0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,2.46714e+07,2.86416e+08,6.69644e+06,0.0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,0,8.63397e+07,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,2.01222e+07,1.03374e+08,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,0,3.91638e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,3.3083e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,3.3083e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,4.88297e+06,9.21242e+07,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,7.15375e+06,808158,1.41583e+08,1.38502e+07,7153750.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,5.96116e+06,2.22073e+08,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,0,5.1095e+07,4.27919e+08,6.69644e+06,0.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,0,6.968e+07,4.46504e+08,6.69644e+06,0.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,0,8.18338e+07,4.58658e+08,6.69644e+06,0.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,8.82335e+07,4.65057e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,9.02876e+07,4.67111e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,9.25119e+07,4.69336e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,9.4429e+07,4.71253e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,9.05855e+07,4.73487e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,8.54366e+07,4.68338e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,6.4245e+07,3.15266e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,5.32681e+07,3.15012e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,4.97474e+07,3.11492e+08,6.69644e+06,0.0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,0,8.63397e+07,6.69644e+06,0.0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,3.02174e+07,1.19561e+08,6.69644e+06,0.0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,0,3.91638e+07,6.69644e+06,0.0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,0,3.3083e+07,6.69644e+06,0.0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,0,3.3083e+07,6.69644e+06,0.0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,0,1.12185e+07,9.84597e+07,6.69644e+06,0.0
04/14/2009 08:00,4,14,2,8,0,15,93,0,3.96327e+06,0,1.40775e+08,1.06597e+07,3963270.0
04/14/2009 09:00,4,14,2,9,0,15,93,0,8.92598e+06,1.29897e+06,2.17411e+08,1.56224e+07,8925980.0
04/14/2009 10:00,4,14,2,10,0,15,93,0,0,3.86827e+07,4.21585e+08,6.69644e+06,0.0
04/14/2009 11:00,4,14,2,11,0,15,93,0,0,6.0636e+07,4.43538e+08,6.69644e+06,0.0
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,0,7.70213e+07,4.56884e+08,6.69644e+06,0.0
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,0,9.68389e+07,4.79741e+08,6.69644e+06,0.0
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,0,1.0691e+08,4.83734e+08,6.69644e+06,0.0
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,0,1.12519e+08,4.89343e+08,6.69644e+06,0.0
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,0,1.16408e+08,4.93232e+08,6.69644e+06,0.0
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,0,1.11818e+08,4.88642e+08,6.69644e+06,0.0
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,0,9.91588e+07,4.75983e+08,6.69644e+06,0.0
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,6.69982e+07,3.18019e+08,6.69644e+06,0.0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,4.52255e+07,3.13048e+08,6.69644e+06,0.0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,3.91147e+07,3.00859e+08,6.69644e+06,0.0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,0,8.63397e+07,6.69644e+06,0.0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,2.77041e+07,1.17048e+08,6.69644e+06,0.0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,0,3.91638e+07,6.69644e+06,0.0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,0,3.14936e+07,6.69644e+06,0.0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,0,3.14936e+07,6.69644e+06,0.0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,0,3.14936e+07,6.69644e+06,0.0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,0,3.35196e+07,6.69644e+06,0.0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,6.22963e+06,9.18814e+07,6.69644e+06,0.0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,974873,1.0712e+08,6.69644e+06,0.0
04/15/2009 09:00,4,15,3,9,0,20,78,0,285336,1.25036e+07,1.89934e+08,6.98178e+06,285336.0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,5.21521e+07,3.31445e+08,6.69644e+06,0.0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,9.03909e+07,4.67215e+08,6.69644e+06,0.0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.11923e+08,4.88746e+08,6.69644e+06,0.0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.21444e+08,4.98267e+08,6.69644e+06,0.0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.30201e+08,5.07024e+08,6.69644e+06,0.0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.2623e+08,5.03054e+08,6.69644e+06,0.0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.29896e+08,5.0672e+08,6.69644e+06,0.0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.28317e+08,5.05141e+08,6.69644e+06,0.0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.14542e+08,4.91365e+08,6.69644e+06,0.0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,7.72104e+07,3.21874e+08,6.69644e+06,0.0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,5.18208e+07,2.44306e+08,6.69644e+06,0.0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,4.24509e+07,2.34936e+08,6.69644e+06,0.0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,2.06083e+07,1.43834e+08,6.69644e+06,0.0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,0,3.75743e+07,6.69644e+06,0.0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,0,3.75743e+07,6.69644e+06,0.0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,0,3.14936e+07,6.69644e+06,0.0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,0,3.14936e+07,6.69644e+06,0.0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,0,2.04936e+07,6.69644e+06,0.0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,0,2.04936e+07,6.69644e+06,0.0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0,1.29607e+07,9.86125e+07,6.69644e+06,0.0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,436168,3.36218e+07,1.39767e+08,7.13261e+06,436168.0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,6.31534e+07,2.73187e+08,6.69644e+06,0.0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,8.21675e+07,2.92201e+08,6.69644e+06,0.0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,1.06315e+08,3.85608e+08,6.69644e+06,0.0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,1.0477e+08,3.84063e+08,6.69644e+06,0.0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,1.11839e+08,3.91132e+08,6.69644e+06,0.0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,1.02742e+08,3.82035e+08,6.69644e+06,0.0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,9.91801e+07,3.78473e+08,6.69644e+06,0.0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,7.84469e+07,2.88481e+08,6.69644e+06,0.0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,4.67027e+07,1.87478e+08,6.69644e+06,0.0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,1.80102e+06,4.24212e+07,6.69644e+06,0.0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,2.88918e+06,4.58574e+07,6.69644e+06,0.0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,0,3.75743e+07,6.69644e+06,0.0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,0,3.75743e+07,6.69644e+06,0.0
