Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 18:00,2,8,0,18,0,-14,83,9.79448e+06,0,2.99462e+07,18.668,18.668,23.1662,18.668,0.506169,0,3.42788e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.14774e+07,0,2.64065e+07,18.6623,18.6623,23.1662,18.6623,0.605687,0,4.10708e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,1.21879e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.11725e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.11725e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.02586e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,9.75089e+06,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.23808e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.23808e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.23808e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.23808e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.23808e+07,18.6621,18.6621,18.6621,18.6621,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,233229,0,1.31601e+07,18.556,18.556,23.1662,18.556,0.008729,0,605884,0
02/09/2009 07:00,2,9,1,7,0,-22,74,3.4438e+07,0,5.22929e+07,18.5387,18.5387,23.1662,18.5387,0.848396,0,5.91143e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,3.75411e+07,0,5.4135e+07,18.602,18.602,23.1662,18.602,0.888175,0,6.10321e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,2.20316e+07,0,4.9207e+07,18.6179,18.6179,23.1662,18.6179,0.77236,0,5.2889e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,1.63895e+07,0,4.30222e+07,18.6427,18.6427,23.1662,18.6427,0.698609,0,4.7578e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.25445e+07,0,3.87368e+07,18.6903,18.6903,23.1662,18.6903,0.646897,0,4.3592e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.13368e+07,0,3.71578e+07,18.7164,18.7164,23.1662,18.7164,0.592142,0,3.96689e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,1.14036e+07,0,3.52755e+07,18.7254,18.7254,23.1662,18.7254,0.593972,0,3.97115e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,9.39116e+06,0,3.4075e+07,18.7423,18.7423,23.1662,18.7423,0.475839,0,3.1692e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,8.94379e+06,0,3.40462e+07,18.7443,18.7443,23.1662,18.7443,0.450822,0,3.00125e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,8.3704e+06,0,3.33281e+07,18.7454,18.7454,23.1662,18.7454,0.418831,0,2.78757e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,7.34016e+06,0,3.19644e+07,18.7438,18.7438,23.1662,18.7438,0.362616,0,2.4143e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,1.04121e+07,0,3.06992e+07,18.7241,18.7241,23.1662,18.7241,0.535948,0,3.58425e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.2706e+07,0,2.78844e+07,18.6843,18.6843,23.1662,18.6843,0.660877,0,4.45933e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,1.21879e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.11725e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.11725e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.02586e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,9.75089e+06,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.23808e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.23808e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.23808e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.23808e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.23808e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.28885e+07,18.6834,18.6834,18.6834,18.6834,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,2.08296e+07,0,3.80932e+07,18.7639,18.7639,23.1662,18.7639,0.719673,0,4.77493e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,2.77393e+07,0,4.41433e+07,18.7696,18.7696,23.1662,18.7696,0.846941,0,5.60614e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.18006e+07,0,3.71076e+07,18.8083,18.8083,23.1662,18.8083,0.603744,0,3.96106e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,9.87808e+06,0,3.51676e+07,18.8603,18.8603,23.1662,18.8603,0.492085,0,3.1899e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,8.91281e+06,0,3.39553e+07,18.8748,18.8748,23.1662,18.8748,0.437513,0,2.82662e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,7.62594e+06,0,3.18166e+07,18.8873,18.8873,23.1662,18.8873,0.366801,0,2.36285e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,8.71433e+06,0,3.14879e+07,18.8152,18.8152,23.1662,18.8152,0.431035,0,2.82347e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,6.72756e+06,0,3.06474e+07,18.8061,18.8061,23.1662,18.8061,0.324296,0,2.12871e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,5.6223e+06,0,2.92831e+07,18.8068,18.8068,23.1662,18.8068,0.26668,0,1.75026e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,5.1841e+06,0,2.89479e+07,18.808,18.808,23.1662,18.808,0.244497,0,1.6042e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,4.17603e+06,0,2.79617e+07,18.8051,18.8051,23.1662,18.8051,0.194394,0,1.27632e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,7.63223e+06,0,2.71896e+07,18.7876,18.7876,23.1662,18.7876,0.374338,0,2.46763e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,9.68232e+06,0,2.40946e+07,18.7482,18.7482,23.1662,18.7482,0.491254,0,3.26748e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,0,0,1.21879e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,-7,70,0,0,1.11725e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.11725e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,1.02586e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,2,40,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6,64,0,0,6.37909e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-1,50,0,0,6.11811e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,5,39,0,0,6.15894e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,6.09329e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,6.1093e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,6.08448e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,6.08448e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,6.15894e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,6.15894e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,6.15894e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,8.63719e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,6.37909e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,1,43,0,0,6.11811e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,0,0,6.09329e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,3,49,0,0,6.1093e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,4,45,0,0,6.17334e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6,43,0,0,6.17334e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,6,43,0,0,6.14132e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7,40,0,0,6.09329e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7,40,0,0,6.15894e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,4,45,0,0,6.18376e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,2,62,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,1,61,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,1,61,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,9.75089e+06,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,1.23808e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,1.23808e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,1.23808e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,1.23808e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,1.23808e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,0,0,1.28885e+07,18.7469,18.7469,18.7469,18.7469,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,-2,46,1.7993e+07,0,3.49143e+07,18.7678,18.7678,23.1662,18.7678,0.643313,0,4.26521e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,1.61772e+07,0,3.19574e+07,18.8666,18.8666,23.1662,18.8666,0.709946,0,4.59548e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.07938e+06,0,3.22374e+07,18.9003,18.9003,23.1662,18.9003,0.393865,0,2.52946e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,5.78729e+06,0,2.92753e+07,18.9254,18.9254,23.1662,18.9254,0.272889,0,1.74221e+07,0
02/13/2009 11:00,2,13,5,11,0,9,29,4.34829e+06,0,2.75981e+07,18.939,18.939,23.1662,18.939,0.202269,0,1.28721e+07,0
02/13/2009 12:00,2,13,5,12,0,10,18,3.72271e+06,0,2.71448e+07,18.955,18.955,23.1662,18.955,0.169603,0,1.07525e+07,0
02/13/2009 13:00,2,13,5,13,0,11,17,3.87329e+06,0,2.56774e+07,18.9684,18.9684,23.1662,18.9684,0.176435,0,1.11499e+07,0
02/13/2009 14:00,2,13,5,14,0,10,42,2.3244e+06,0,2.52765e+07,18.96,18.96,23.1662,18.96,0.101777,0,6.44475e+06,0
02/13/2009 15:00,2,13,5,15,0,8,52,1.44558e+06,0,2.39802e+07,18.9355,18.9355,23.1662,18.9355,0.0630388,0,4.015e+06,0
02/13/2009 16:00,2,13,5,16,0,6,60,1.11558e+06,0,2.39146e+07,18.913,18.913,23.1662,18.913,0.0491424,0,3.1466e+06,0
02/13/2009 17:00,2,13,5,17,0,3,68,1.04023e+06,0,2.39477e+07,18.882,18.882,23.1662,18.882,0.0457405,0,2.95019e+06,0
02/13/2009 18:00,2,13,5,18,0,2,73,2.70363e+06,0,2.1131e+07,18.8604,18.8604,23.1662,18.8604,0.123082,0,7.97905e+06,0
02/13/2009 19:00,2,13,5,19,0,1,79,4.43853e+06,0,1.75684e+07,18.8468,18.8468,23.1662,18.8468,0.205971,0,1.33943e+07,0
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,1.21879e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.11725e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.11725e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.02586e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,9.75089e+06,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.23808e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.23808e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.23808e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.23808e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.23808e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.28885e+07,18.8451,18.8451,18.8451,18.8451,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,1.26091e+07,0,2.8735e+07,18.6795,18.6795,23.1662,18.6795,0.467951,0,3.16179e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,1.13496e+07,0,2.65427e+07,18.6991,18.6991,23.1662,18.6991,0.580312,0,3.90282e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,8.00868e+06,0,3.27719e+07,18.71,18.71,23.1662,18.71,0.402179,0,2.69818e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,6.58008e+06,0,3.11112e+07,18.7151,18.7151,23.1662,18.7151,0.323702,0,2.1692e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,5.99167e+06,0,3.02547e+07,18.718,18.718,23.1662,18.718,0.292007,0,1.95553e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,4.92772e+06,0,2.85227e+07,18.7434,18.7434,23.1662,18.7434,0.234504,0,1.56146e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,6.00424e+06,0,2.87561e+07,18.7477,18.7477,23.1662,18.7477,0.289892,0,1.92841e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.03374e+06,0,2.73401e+07,18.7629,18.7629,23.1662,18.7629,0.188263,0,1.24804e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,3.53048e+06,0,2.68561e+07,18.7566,18.7566,23.1662,18.7566,0.165088,0,1.09597e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,2.20255e+06,0,2.50397e+07,18.746,18.746,23.1662,18.746,0.101382,0,6.74658e+06,0
02/14/2009 17:00,2,14,6,17,0,-9,84,2.79621e+06,0,2.65251e+07,18.7477,18.7477,23.1662,18.7477,0.128699,0,8.56113e+06,0
02/14/2009 18:00,2,14,6,18,0,-9,84,6.38746e+06,0,2.56605e+07,18.7328,18.7328,23.1662,18.7328,0.311282,0,2.07767e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.11863e+06,0,2.2149e+07,18.7117,18.7117,23.1662,18.7117,0.406453,0,2.72585e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,1.21879e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.11725e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.11725e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.02586e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,9.75089e+06,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.23808e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.23808e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,1.23808e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,1.23808e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,1.23808e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,0,0,1.28885e+07,18.7107,18.7107,18.7107,18.7107,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,-7,54,1.84264e+07,0,3.53595e+07,18.7186,18.7186,23.1662,18.7186,0.647005,0,4.33367e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,1.36981e+07,0,2.91365e+07,18.7717,18.7717,23.1662,18.7717,0.665065,0,4.40002e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,7.11478e+06,0,3.10503e+07,18.8203,18.8203,23.1662,18.8203,0.345617,0,2.26126e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.61196e+06,0,2.91785e+07,18.8605,18.8605,23.1662,18.8605,0.263925,0,1.71079e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,3.50483e+06,0,2.63661e+07,18.8773,18.8773,23.1662,18.8773,0.161585,0,1.04334e+07,0
02/15/2009 12:00,2,15,0,12,0,3,29,3.23339e+06,0,2.61123e+07,18.8864,18.8864,23.1662,18.8864,0.147553,0,9.50704e+06,0
02/15/2009 13:00,2,15,0,13,0,4,29,3.5928e+06,0,2.50929e+07,18.8947,18.8947,23.1662,18.8947,0.164835,0,1.06e+07,0
02/15/2009 14:00,2,15,0,14,0,5,33,1.96744e+06,0,2.47753e+07,18.9124,18.9124,23.1662,18.9124,0.0874643,0,5.60117e+06,0
02/15/2009 15:00,2,15,0,15,0,4,45,1.34792e+06,0,2.38714e+07,18.8948,18.8948,23.1662,18.8948,0.0604434,0,3.88684e+06,0
02/15/2009 16:00,2,15,0,16,0,4,42,1.16963e+06,0,2.37769e+07,18.8881,18.8881,23.1662,18.8881,0.0517314,0,3.33177e+06,0
02/15/2009 17:00,2,15,0,17,0,2,48,1.06815e+06,0,2.40618e+07,18.8725,18.8725,23.1662,18.8725,0.046974,0,3.03645e+06,0
02/15/2009 18:00,2,15,0,18,0,1,51,2.9217e+06,0,1.80151e+07,18.8579,18.8579,23.1662,18.8579,0.131785,0,8.54857e+06,0
02/15/2009 19:00,2,15,0,19,0,1,51,4.57721e+06,0,1.77314e+07,18.8516,18.8516,23.1662,18.8516,0.211828,0,1.37597e+07,0
02/15/2009 20:00,2,15,0,20,0,-3,77,0,0,1.21879e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,0,60,0,0,1.11725e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,1.11725e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,1.02586e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,9.75089e+06,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,1.23808e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,1.23808e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,1.23808e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,1.23808e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,1.23808e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,0,0,1.28885e+07,18.85,18.85,18.85,18.85,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,-7,92,1.15932e+07,0,2.7574e+07,18.7166,18.7166,23.1662,18.7166,0.436254,0,2.92499e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,9.63019e+06,0,2.41956e+07,18.7588,18.7588,23.1662,18.7588,0.488094,0,3.23867e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,6.43758e+06,0,3.10292e+07,18.8054,18.8054,23.1662,18.8054,0.309933,0,2.03478e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,5.46179e+06,0,2.98977e+07,18.8351,18.8351,23.1662,18.8351,0.257921,0,1.68177e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,4.89715e+06,0,2.90777e+07,18.8387,18.8387,23.1662,18.8387,0.228978,0,1.49179e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,3.88946e+06,0,2.71951e+07,18.8335,18.8335,23.1662,18.8335,0.178398,0,1.16366e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,5.07361e+06,0,2.73394e+07,18.8125,18.8125,23.1662,18.8125,0.238358,0,1.56232e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.50614e+06,0,2.68925e+07,18.8228,18.8228,23.1662,18.8228,0.161385,0,1.05529e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.12858e+06,0,2.65533e+07,18.824,18.824,23.1662,18.824,0.142505,0,9.3159e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,1.59373e+06,0,2.43022e+07,18.8044,18.8044,23.1662,18.8044,0.0734855,0,4.82554e+06,0
02/16/2009 17:00,2,16,1,17,0,-4,84,1.61935e+06,0,2.47309e+07,18.7995,18.7995,23.1662,18.7995,0.0725846,0,4.7718e+06,0
