Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,1.76343e+08,3.78186e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.09286e+08,4.1113e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.15743e+08,4.17587e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,2.26354e+08,4.28198e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,2.28084e+08,4.29928e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,2.32187e+08,4.3403e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,2.15455e+08,4.17298e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,1.91432e+08,3.93276e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,1.57948e+08,3.08317e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,1.48781e+08,3.07234e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,1.41146e+08,2.99599e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,5.82263e+07,1.4381e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,3.25129e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,5.60116e+07,1.3406e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,2.64322e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,5.25952e+07,1.24563e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,2.64322e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,4.73159e+07,1.19284e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,2.64322e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,4.35943e+07,1.15562e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,3.7947e+07,9.89151e+07,6.69644e+06,0.0
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,0,7.92192e+07,1.68488e+08,6.69644e+06,0.0
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,0,1.06214e+08,2.30218e+08,6.69644e+06,0.0
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,0,1.60911e+08,3.62755e+08,6.69644e+06,0.0
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,0,1.92654e+08,3.94498e+08,6.69644e+06,0.0
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,0,2.19299e+08,4.21143e+08,6.69644e+06,0.0
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,0,2.32834e+08,4.34677e+08,6.69644e+06,0.0
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,0,2.33253e+08,4.35097e+08,6.69644e+06,0.0
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,0,2.3988e+08,4.41723e+08,6.69644e+06,0.0
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,0,1.75793e+08,3.77637e+08,6.69644e+06,0.0
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,0,1.49997e+08,3.51841e+08,6.69644e+06,0.0
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,0,1.4184e+08,3.43683e+08,6.69644e+06,0.0
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,1.35258e+08,2.85627e+08,6.69644e+06,0.0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,1.24617e+08,2.83069e+08,6.69644e+06,0.0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,1.18208e+08,2.7666e+08,6.69644e+06,0.0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,5.10734e+07,1.34696e+08,6.69644e+06,0.0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,0,3.25129e+07,6.69644e+06,0.0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,5.34891e+07,1.31538e+08,6.69644e+06,0.0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,0,2.64322e+07,6.69644e+06,0.0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,4.85732e+07,1.20541e+08,6.69644e+06,0.0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,0,2.64322e+07,6.69644e+06,0.0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,4.51552e+07,1.17123e+08,6.69644e+06,0.0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,0,2.64322e+07,6.69644e+06,0.0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,4.28577e+07,1.14826e+08,6.69644e+06,0.0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,0,3.65236e+07,9.74917e+07,6.69644e+06,0.0
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,0,8.09595e+07,1.70228e+08,6.69644e+06,0.0
08/04/2009 09:00,8,4,2,9,0,30,75,0,0,1.11008e+08,2.35012e+08,6.69644e+06,0.0
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,0,1.67585e+08,3.69429e+08,6.69644e+06,0.0
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,0,1.90297e+08,3.9214e+08,6.69644e+06,0.0
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,0,2.04202e+08,4.06046e+08,6.69644e+06,0.0
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,0,2.14166e+08,4.1601e+08,6.69644e+06,0.0
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,0,2.301e+08,4.31943e+08,6.69644e+06,0.0
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,0,2.17159e+08,4.19003e+08,6.69644e+06,0.0
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,0,2.34665e+08,4.36509e+08,6.69644e+06,0.0
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,0,2.1952e+08,4.21364e+08,6.69644e+06,0.0
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,0,1.86067e+08,3.87911e+08,6.69644e+06,0.0
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,1.60718e+08,3.11088e+08,6.69644e+06,0.0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.31549e+08,2.90001e+08,6.69644e+06,0.0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.2615e+08,2.84602e+08,6.69644e+06,0.0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,5.13466e+07,1.34969e+08,6.69644e+06,0.0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,0,3.25129e+07,6.69644e+06,0.0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,5.58617e+07,1.33911e+08,6.69644e+06,0.0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,0,2.41827e+07,6.69644e+06,0.0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,5.03432e+07,1.20062e+08,6.69644e+06,0.0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,0,2.41827e+07,6.69644e+06,0.0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,4.63769e+07,1.16096e+08,6.69644e+06,0.0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,0,2.41827e+07,6.69644e+06,0.0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,4.1358e+07,1.11077e+08,6.69644e+06,0.0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,3.51784e+07,9.3897e+07,6.69644e+06,0.0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,7.365e+07,1.45551e+08,6.69644e+06,0.0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0,1.0516e+08,2.11796e+08,6.69644e+06,0.0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0,1.52464e+08,3.11203e+08,6.69644e+06,0.0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0,1.87939e+08,3.89783e+08,6.69644e+06,0.0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,2.06027e+08,4.07871e+08,6.69644e+06,0.0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,2.08353e+08,4.10197e+08,6.69644e+06,0.0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,2.03453e+08,4.05296e+08,6.69644e+06,0.0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,0,2.22337e+08,4.2418e+08,6.69644e+06,0.0
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0,2.00176e+08,4.0202e+08,6.69644e+06,0.0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,1.66804e+08,3.68648e+08,6.69644e+06,0.0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,1.41157e+08,3.43e+08,6.69644e+06,0.0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.15785e+08,2.57156e+08,6.69644e+06,0.0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.04037e+08,2.27754e+08,6.69644e+06,0.0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,9.87249e+07,2.22442e+08,6.69644e+06,0.0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,8.13486e+07,1.70331e+08,6.69644e+06,0.0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,3.41058e+07,9.34298e+07,6.69644e+06,0.0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,0,3.02634e+07,6.69644e+06,0.0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,5.10827e+07,1.20801e+08,6.69644e+06,0.0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,0,2.41827e+07,6.69644e+06,0.0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,4.55949e+07,1.15314e+08,6.69644e+06,0.0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,0,2.41827e+07,6.69644e+06,0.0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,3.89725e+07,1.08691e+08,6.69644e+06,0.0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,0,2.41827e+07,6.69644e+06,0.0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,1.67832e+07,5.61741e+07,6.69644e+06,0.0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0,0,1.31827e+07,6.69644e+06,0.0
08/06/2009 09:00,8,6,4,9,0,30,65,0,2.31658e+06,5.40762e+07,1.12795e+08,9.01302e+06,2316580.0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0,9.97009e+07,1.71602e+08,6.69644e+06,0.0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0,1.1617e+08,2.40174e+08,6.69644e+06,0.0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,1.17679e+08,2.41683e+08,6.69644e+06,0.0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,1.44799e+08,3.03538e+08,6.69644e+06,0.0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,1.56551e+08,3.1529e+08,6.69644e+06,0.0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,0,1.52731e+08,3.1147e+08,6.69644e+06,0.0
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0,1.57965e+08,3.16704e+08,6.69644e+06,0.0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,0,1.50692e+08,3.09431e+08,6.69644e+06,0.0
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0,1.16947e+08,2.4095e+08,6.69644e+06,0.0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,9.54998e+07,1.84769e+08,6.69644e+06,0.0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,3.63413e+07,9.56653e+07,6.69644e+06,0.0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,0,3.02634e+07,6.69644e+06,0.0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,5.1839e+07,1.27638e+08,6.69644e+06,0.0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,0,3.02634e+07,6.69644e+06,0.0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,4.92657e+07,1.25065e+08,6.69644e+06,0.0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,0,2.64322e+07,6.69644e+06,0.0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,4.6307e+07,1.18275e+08,6.69644e+06,0.0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,0,2.64322e+07,6.69644e+06,0.0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,4.41258e+07,1.16094e+08,6.69644e+06,0.0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,0,2.64322e+07,6.69644e+06,0.0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,4.25683e+07,1.14536e+08,6.69644e+06,0.0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,0,3.33328e+07,9.43009e+07,6.69644e+06,0.0
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,0,4.45124e+07,1.33781e+08,6.69644e+06,0.0
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,0,6.03481e+07,1.84352e+08,6.69644e+06,0.0
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,0,9.02769e+07,2.92121e+08,6.69644e+06,0.0
08/07/2009 11:00,8,7,5,11,0,25,88,0,0,1.03635e+08,3.05479e+08,6.69644e+06,0.0
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,0,1.19301e+08,3.21145e+08,6.69644e+06,0.0
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,0,1.39879e+08,3.41723e+08,6.69644e+06,0.0
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,0,1.4984e+08,3.51684e+08,6.69644e+06,0.0
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,0,1.47547e+08,3.49391e+08,6.69644e+06,0.0
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,0,1.55693e+08,3.57536e+08,6.69644e+06,0.0
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,0,1.41338e+08,3.43182e+08,6.69644e+06,0.0
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,0,1.25841e+08,3.27685e+08,6.69644e+06,0.0
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.06058e+08,2.56428e+08,6.69644e+06,0.0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,8.7446e+07,2.45898e+08,6.69644e+06,0.0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,8.42153e+07,2.42668e+08,6.69644e+06,0.0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,3.0267e+07,1.1038e+08,6.69644e+06,0.0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,0,3.25129e+07,6.69644e+06,0.0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,4.53006e+07,1.23349e+08,6.69644e+06,0.0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,0,2.64322e+07,6.69644e+06,0.0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,4.22338e+07,1.14202e+08,6.69644e+06,0.0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,0,2.64322e+07,6.69644e+06,0.0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,3.77234e+07,1.09691e+08,6.69644e+06,0.0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,0,2.64322e+07,6.69644e+06,0.0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,1.37788e+07,6.64192e+07,6.69644e+06,0.0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,0,3.72379e+07,9.8206e+07,6.69644e+06,0.0
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,0,7.1086e+07,1.60355e+08,6.69644e+06,0.0
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,0,9.80064e+07,2.2201e+08,6.69644e+06,0.0
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,0,1.42444e+08,3.44287e+08,6.69644e+06,0.0
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,0,1.75268e+08,3.77112e+08,6.69644e+06,0.0
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,0,1.82012e+08,3.83856e+08,6.69644e+06,0.0
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,0,1.91002e+08,3.92845e+08,6.69644e+06,0.0
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,0,1.98626e+08,4.00469e+08,6.69644e+06,0.0
08/08/2009 15:00,8,8,6,15,0,35,44,0,0,1.9864e+08,4.00483e+08,6.69644e+06,0.0
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,0,2.12661e+08,4.14505e+08,6.69644e+06,0.0
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,0,1.95919e+08,3.97763e+08,6.69644e+06,0.0
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,0,1.75684e+08,3.77527e+08,6.69644e+06,0.0
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,1.48054e+08,2.98423e+08,6.69644e+06,0.0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,1.18165e+08,2.76617e+08,6.69644e+06,0.0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.02824e+08,2.61276e+08,6.69644e+06,0.0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,4.46902e+07,1.28312e+08,6.69644e+06,0.0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,0,3.25129e+07,6.69644e+06,0.0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,5.32989e+07,1.31348e+08,6.69644e+06,0.0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,0,2.64322e+07,6.69644e+06,0.0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,4.75459e+07,1.19514e+08,6.69644e+06,0.0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,0,2.64322e+07,6.69644e+06,0.0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,4.433e+07,1.16298e+08,6.69644e+06,0.0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,0,2.64322e+07,6.69644e+06,0.0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,3.8749e+07,1.10717e+08,6.69644e+06,0.0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,0,3.51731e+07,9.61412e+07,6.69644e+06,0.0
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,0,7.65712e+07,1.6584e+08,6.69644e+06,0.0
08/09/2009 09:00,8,9,0,9,0,30,72,0,0,1.05233e+08,2.29237e+08,6.69644e+06,0.0
08/09/2009 10:00,8,9,0,10,0,30,70,0,0,1.4752e+08,3.49363e+08,6.69644e+06,0.0
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,0,1.78214e+08,3.80058e+08,6.69644e+06,0.0
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,0,2.02519e+08,4.04363e+08,6.69644e+06,0.0
08/09/2009 13:00,8,9,0,13,0,35,46,0,0,2.08983e+08,4.10827e+08,6.69644e+06,0.0
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,0,2.11822e+08,4.13666e+08,6.69644e+06,0.0
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,0,2.11997e+08,4.13841e+08,6.69644e+06,0.0
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,0,2.11863e+08,4.13706e+08,6.69644e+06,0.0
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,0,1.79183e+08,3.81027e+08,6.69644e+06,0.0
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,0,1.5744e+08,3.59284e+08,6.69644e+06,0.0
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,1.4619e+08,2.9656e+08,6.69644e+06,0.0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,1.2676e+08,2.85213e+08,6.69644e+06,0.0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,1.14675e+08,2.73127e+08,6.69644e+06,0.0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,4.63795e+07,1.30002e+08,6.69644e+06,0.0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,0,3.25129e+07,6.69644e+06,0.0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,5.19676e+07,1.30016e+08,6.69644e+06,0.0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,0,2.64322e+07,6.69644e+06,0.0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,4.64908e+07,1.18459e+08,6.69644e+06,0.0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,0,2.64322e+07,6.69644e+06,0.0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,4.2767e+07,1.14735e+08,6.69644e+06,0.0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,0,2.64322e+07,6.69644e+06,0.0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,3.74244e+07,1.09392e+08,6.69644e+06,0.0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,0,3.39762e+07,9.49443e+07,6.69644e+06,0.0
08/10/2009 08:00,8,10,1,8,0,28,84,0,0,7.48082e+07,1.64077e+08,6.69644e+06,0.0
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,0,1.0104e+08,2.25044e+08,6.69644e+06,0.0
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,0,1.53542e+08,3.55386e+08,6.69644e+06,0.0
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,0,1.78889e+08,3.80733e+08,6.69644e+06,0.0
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,0,2.03379e+08,4.05223e+08,6.69644e+06,0.0
08/10/2009 13:00,8,10,1,13,0,35,48,0,0,2.15891e+08,4.17735e+08,6.69644e+06,0.0
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,0,2.2159e+08,4.23434e+08,6.69644e+06,0.0
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,0,2.22086e+08,4.2393e+08,6.69644e+06,0.0
08/10/2009 16:00,8,10,1,16,0,36,42,0,0,2.0511e+08,4.06954e+08,6.69644e+06,0.0
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,0,1.62704e+08,3.64548e+08,6.69644e+06,0.0
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,0,1.7015e+08,3.71994e+08,6.69644e+06,0.0
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,1.40536e+08,2.90906e+08,6.69644e+06,0.0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,1.19387e+08,2.77839e+08,6.69644e+06,0.0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.14195e+08,2.72647e+08,6.69644e+06,0.0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,4.71889e+07,1.30811e+08,6.69644e+06,0.0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,0,3.25129e+07,6.69644e+06,0.0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,5.40615e+07,1.3211e+08,6.69644e+06,0.0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,0,2.64322e+07,6.69644e+06,0.0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,4.60797e+07,1.18048e+08,6.69644e+06,0.0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,0,2.64322e+07,6.69644e+06,0.0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,4.37763e+07,1.15744e+08,6.69644e+06,0.0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,0,2.64322e+07,6.69644e+06,0.0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,3.80621e+07,1.1003e+08,6.69644e+06,0.0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,0,3.42968e+07,9.52649e+07,6.69644e+06,0.0
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,0,7.65798e+07,1.65849e+08,6.69644e+06,0.0
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,0,1.03369e+08,2.27373e+08,6.69644e+06,0.0
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,0,1.51833e+08,3.53677e+08,6.69644e+06,0.0
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,0,1.79066e+08,3.80909e+08,6.69644e+06,0.0
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,0,2.04566e+08,4.06409e+08,6.69644e+06,0.0
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,0,2.16124e+08,4.17967e+08,6.69644e+06,0.0
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,0,2.04385e+08,4.06228e+08,6.69644e+06,0.0
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,0,1.98415e+08,4.00259e+08,6.69644e+06,0.0
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,0,2.09172e+08,4.11016e+08,6.69644e+06,0.0
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,0,1.88676e+08,3.9052e+08,6.69644e+06,0.0
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,0,1.86457e+08,3.88301e+08,6.69644e+06,0.0
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,1.58142e+08,3.08512e+08,6.69644e+06,0.0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.29269e+08,2.87721e+08,6.69644e+06,0.0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.1877e+08,2.77222e+08,6.69644e+06,0.0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,4.87046e+07,1.32327e+08,6.69644e+06,0.0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,0,3.25129e+07,6.69644e+06,0.0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,5.45162e+07,1.32565e+08,6.69644e+06,0.0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,0,2.41827e+07,6.69644e+06,0.0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,4.86687e+07,1.18387e+08,6.69644e+06,0.0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,0,2.41827e+07,6.69644e+06,0.0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,4.34568e+07,1.13175e+08,6.69644e+06,0.0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,0,2.41827e+07,6.69644e+06,0.0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,3.91069e+07,1.08825e+08,6.69644e+06,0.0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,3.5118e+07,9.38366e+07,6.69644e+06,0.0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0,7.87867e+07,1.50688e+08,6.69644e+06,0.0
08/12/2009 09:00,8,12,3,9,0,30,72,0,0,1.02512e+08,2.09148e+08,6.69644e+06,0.0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,0,1.37994e+08,2.96733e+08,6.69644e+06,0.0
