Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,22.8998,22.8998,22.8998,22.8998,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.91676e+06,22.8443,22.8443,22.8443,18.3402,0,0.415555,0,2.82054e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,9.18237e+06,22.7996,22.7996,22.7996,18.3402,0,0.655021,0,4.3956e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.15817e+07,22.8109,22.8109,22.8109,18.3402,0,0.848788,0,5.70996e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.20588e+07,22.8384,22.8384,22.8384,18.3402,0,0.887458,0,6.00689e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.24954e+07,22.8745,22.8745,22.8745,18.3402,0,0.92225,0,6.29266e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.28869e+07,22.8978,22.8978,22.8978,18.3402,0,0.954939,0,6.54901e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.20863e+07,22.8997,22.8997,22.8997,18.3402,0,0.888284,0,6.09442e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.29251e+07,22.8914,22.8914,22.8914,18.3402,0,0.958175,0,6.56185e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.35137e+07,22.8941,22.8941,22.8941,18.3402,0,1.00733,0,6.90256e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.42778e+07,22.8999,22.8999,22.8999,18.3402,0,1.07119,0,7.34951e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.44751e+07,22.9047,22.9047,22.9047,18.3402,0,1.08775,0,7.47097e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.17277e+07,22.9001,22.9001,22.9001,18.3402,0,0.856038,0,5.87364e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,22.8957,22.8957,22.8957,22.8957,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,123096,22.9059,22.9059,22.9059,20.618,0,0.00694113,0,477922
08/05/2009 18:00,8,5,3,18,0,35,17,0,359047,22.9736,22.9736,22.9736,18.3402,0,0.0215222,0,1.50075e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,353430,23.02,23.02,23.02,18.3402,0,0.0211402,0,1.48865e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,23.0317,23.0317,23.0317,23.0317,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,54877.6,23.0318,23.0318,23.0318,19.904,0,0.00212887,0,150289
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,162498,23.0334,23.0334,23.0334,18.3402,0,0.00853624,0,602833
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,116941,23.0356,23.0356,23.0356,18.3402,0,0.00549059,0,387925
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,23.0364,23.0364,23.0364,23.0364,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,23.0364,23.0364,23.0364,23.0364,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,23.0364,23.0364,23.0364,23.0364,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,23.0364,23.0364,23.0364,23.0364,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,242983,23.0317,23.0317,23.0317,18.3402,0,0.0137067,0,967489
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,545624,23.0181,23.0181,23.0181,18.3402,0,0.0343841,0,2.42028e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,663169,23.0034,23.0034,23.0034,18.3402,0,0.0426113,0,2.98995e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,672306,22.9903,22.9903,22.9903,18.3402,0,0.0432651,0,3.02731e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,298159,22.9818,22.9818,22.9818,18.3402,0,0.0174232,0,1.21689e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,22.9782,22.9782,22.9782,22.9782,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,9.07737e+06,22.7765,22.7765,22.7765,18.3402,0,0.655724,0,4.39236e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.33773e+07,22.7507,22.7507,22.7507,18.3402,0,1.00054,0,6.64092e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.47057e+07,22.7585,22.7585,22.7585,18.3402,0,1.11485,0,7.4119e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.46873e+07,22.785,22.785,22.785,18.3402,0,1.11237,0,7.43979e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.45091e+07,22.8206,22.8206,22.8206,18.3402,0,1.09518,0,7.38341e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.44005e+07,22.8445,22.8445,22.8445,18.3402,0,1.08556,0,7.35773e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.3761e+07,22.862,22.862,22.862,18.3402,0,1.0312,0,7.01643e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.46828e+07,22.8689,22.8689,22.8689,18.3402,0,1.11105,0,7.57132e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.51025e+07,22.8798,22.8798,22.8798,18.3402,0,1.14544,0,7.82438e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.54911e+07,22.8852,22.8852,22.8852,18.3402,0,1.17721,0,8.051e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.5638e+07,22.8898,22.8898,22.8898,18.3402,0,1.1896,0,8.14388e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.32407e+07,22.8869,22.8869,22.8869,18.3402,0,0.983411,0,6.72807e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,22.8837,22.8837,22.8837,22.8837,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,7.0414e+06,22.8722,22.8722,22.8722,18.3402,0,0.499815,0,3.41273e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.98008e+06,22.8451,22.8451,22.8451,18.3402,0,0.718719,0,4.87213e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.21763e+07,22.8584,22.8584,22.8584,18.3402,0,0.897959,0,6.105e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.27233e+07,22.8872,22.8872,22.8872,18.3402,0,0.942466,0,6.44852e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.30569e+07,22.9045,22.9045,22.9045,18.3402,0,0.969026,0,6.65533e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.31399e+07,22.9094,22.9094,22.9094,18.3402,0,0.976176,0,6.71167e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.24896e+07,22.9048,22.9048,22.9048,18.3402,0,0.92253,0,6.33648e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.35874e+07,22.8994,22.8994,22.8994,18.3402,0,1.01573,0,6.96828e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.40421e+07,22.9019,22.9019,22.9019,18.3402,0,1.0529,0,7.2272e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.45075e+07,22.9037,22.9037,22.9037,18.3402,0,1.09097,0,7.49153e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.47004e+07,22.9025,22.9025,22.9025,18.3402,0,1.10743,0,7.60256e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.23453e+07,22.8957,22.8957,22.8957,18.3402,0,0.908286,0,6.22622e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,22.8909,22.8909,22.8909,22.8909,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,6.23567e+06,22.8041,22.8041,22.8041,18.3402,0,0.439994,0,2.95996e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,9.37565e+06,22.7555,22.7555,22.7555,18.3402,0,0.669568,0,4.44879e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.11202e+07,22.765,22.765,22.765,18.3402,0,0.810211,0,5.39446e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.11529e+07,22.7961,22.7961,22.7961,18.3402,0,0.812251,0,5.44607e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.19076e+07,22.8305,22.8305,22.8305,18.3402,0,0.873538,0,5.90221e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.20701e+07,22.8521,22.8521,22.8521,18.3402,0,0.887015,0,6.02224e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.17747e+07,22.864,22.864,22.864,18.3402,0,0.863864,0,5.88041e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.29521e+07,22.8726,22.8726,22.8726,18.3402,0,0.962882,0,6.56703e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.33188e+07,22.8827,22.8827,22.8827,18.3402,0,0.991962,0,6.78027e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.40697e+07,22.8947,22.8947,22.8947,18.3402,0,1.05395,0,7.22295e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.40419e+07,22.8973,22.8973,22.8973,18.3402,0,1.05102,0,7.20718e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.12493e+07,22.895,22.895,22.895,18.3402,0,0.817133,0,5.60043e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,22.8879,22.8879,22.8879,22.8879,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,6.48066e+06,22.8755,22.8755,22.8755,18.3402,0,0.458547,0,3.13359e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,9.13633e+06,22.8446,22.8446,22.8446,18.3402,0,0.650222,0,4.40731e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.15318e+07,22.8588,22.8588,22.8588,18.3402,0,0.843358,0,5.7344e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.22801e+07,22.8894,22.8894,22.8894,18.3402,0,0.904454,0,6.1914e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.27015e+07,22.9069,22.9069,22.9069,18.3402,0,0.938718,0,6.45053e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.28258e+07,22.9119,22.9119,22.9119,18.3402,0,0.949597,0,6.53252e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.2079e+07,22.9082,22.9082,22.9082,18.3402,0,0.888235,0,6.10544e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.30771e+07,22.904,22.904,22.904,18.3402,0,0.97215,0,6.67611e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.37082e+07,22.9089,22.9089,22.9089,18.3402,0,1.02414,0,7.04061e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.40957e+07,22.9098,22.9098,22.9098,18.3402,0,1.05554,0,7.25792e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.42321e+07,22.9089,22.9089,22.9089,18.3402,0,1.06687,0,7.33442e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.17462e+07,22.9025,22.9025,22.9025,18.3402,0,0.857987,0,5.89015e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,22.8977,22.8977,22.8977,22.8977,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,6.10935e+06,22.8555,22.8555,22.8555,18.3402,0,0.425632,0,2.8953e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,8.17074e+06,22.8265,22.8265,22.8265,18.3402,0,0.574963,0,3.88154e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.0582e+07,22.8384,22.8384,22.8384,18.3402,0,0.766337,0,5.18711e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.12198e+07,22.8652,22.8652,22.8652,18.3402,0,0.81778,0,5.56829e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.17245e+07,22.8853,22.8853,22.8853,18.3402,0,0.858221,0,5.86957e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.19255e+07,22.8968,22.8968,22.8968,18.3402,0,0.874933,0,5.99894e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.12416e+07,22.8963,22.8963,22.8963,18.3402,0,0.819508,0,5.61837e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.23226e+07,22.8945,22.8945,22.8945,18.3402,0,0.909261,0,6.23124e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.29061e+07,22.9023,22.9023,22.9023,18.3402,0,0.956491,0,6.56604e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.35201e+07,22.9081,22.9081,22.9081,18.3402,0,1.00645,0,6.9178e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.37315e+07,22.9101,22.9101,22.9101,18.3402,0,1.02407,0,7.04193e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.13954e+07,22.9046,22.9046,22.9046,18.3402,0,0.829447,0,5.69686e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,22.8999,22.8999,22.8999,22.8999,0,0,0,0
