Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,29.0285,29.0285,29.0285,29.0285,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,460396,29.0756,29.0756,29.0756,22.4458,0,0.0175312,0,1.74713e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,956794,28.9834,28.9834,28.9834,22.4458,0,0.0339697,0,3.33678e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.56578e+06,28.6978,28.6978,28.6978,22.4458,0,0.188421,0,1.77255e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.99468e+06,28.7574,28.7574,28.7574,22.4458,0,0.207664,0,1.97217e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.36394e+06,28.8354,28.8354,28.8354,22.4458,0,0.224176,0,2.15529e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.76533e+06,28.8987,28.8987,28.8987,22.4458,0,0.242263,0,2.3523e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.35116e+06,28.9617,28.9617,28.9617,22.4458,0,0.178281,0,1.74797e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.47559e+06,28.9659,28.9659,28.9659,22.4458,0,0.229218,0,2.24886e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.17954e+06,29.0059,29.0059,29.0059,22.4458,0,0.260965,0,2.57603e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.25713e+06,29.0556,29.0556,29.0556,22.4458,0,0.310263,0,3.0859e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.1701e+06,29.081,29.081,29.081,22.4458,0,0.3062,0,3.05717e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.13188e+06,29.0831,29.0831,29.0831,22.4458,0,0.21271,0,2.12441e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,29.0833,29.0833,29.0833,29.0833,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.30254e+06,29.0988,29.0988,29.0988,22.4458,0,0.0488197,0,4.88809e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.99131e+06,29.0492,29.0492,29.0492,22.4458,0,0.0770979,0,7.66066e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.20366e+06,29.0519,29.0519,29.0519,22.4458,0,0.263122,0,2.61557e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.79206e+06,29.0919,29.0919,29.0919,22.4458,0,0.289819,0,2.89842e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.96911e+06,29.1128,29.1128,29.1128,22.4458,0,0.296914,0,2.97864e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.0905e+06,29.1272,29.1272,29.1272,22.4458,0,0.302253,0,3.03878e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.38714e+06,29.1316,29.1316,29.1316,22.4458,0,0.269389,0,2.71015e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,7.8387e+06,29.1218,29.1218,29.1218,22.4458,0,0.337304,0,3.38841e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,8.46039e+06,29.1166,29.1166,29.1166,22.4458,0,0.366443,0,3.67829e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.14188e+06,29.1157,29.1157,29.1157,22.4458,0,0.398987,0,4.00443e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,9.90496e+06,29.1031,29.1031,29.1031,22.4458,0,0.436713,0,4.37478e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,7.53109e+06,29.0967,29.0967,29.0967,22.4458,0,0.324325,0,3.24579e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,29.0964,29.0964,29.0964,29.0964,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.57067e+06,29.0089,29.0089,29.0089,22.4458,0,0.144546,0,1.42931e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.79754e+06,28.9564,28.9564,28.9564,22.4458,0,0.19971,0,1.95648e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.18659e+06,28.9802,28.9802,28.9802,22.4458,0,0.356398,0,3.50437e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,8.86917e+06,29.0114,29.0114,29.0114,22.4458,0,0.388564,0,3.83884e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.11472e+06,29.0268,29.0268,29.0268,22.4458,0,0.398999,0,3.95113e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,9.38267e+06,29.0593,29.0593,29.0593,22.4458,0,0.411197,0,4.09206e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,8.63855e+06,29.0583,29.0583,29.0583,22.4458,0,0.375283,0,3.73411e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.02037e+07,29.0521,29.0521,29.0521,22.4458,0,0.451443,0,4.48763e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.08845e+07,29.0558,29.0558,29.0558,22.4458,0,0.484596,0,4.81988e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.17525e+07,29.0579,29.0579,29.0579,22.4458,0,0.527512,0,5.24844e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.23196e+07,29.0442,29.0442,29.0442,22.4458,0,0.556807,0,5.52845e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,9.97203e+06,29.0355,29.0355,29.0355,22.4458,0,0.440887,0,4.37175e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,29.0273,29.0273,29.0273,29.0273,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.16262e+06,28.9988,28.9988,28.9988,22.4458,0,0.218853,0,2.16046e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.92581e+06,28.9585,28.9585,28.9585,22.4458,0,0.297302,0,2.91358e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.0034e+07,28.9778,28.9778,28.9778,22.4458,0,0.445612,0,4.37991e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.07182e+07,29.0015,29.0015,29.0015,22.4458,0,0.478705,0,4.72224e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.08139e+07,29.0114,29.0114,29.0114,22.4458,0,0.482111,0,4.76301e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.09455e+07,29.0378,29.0378,29.0378,22.4458,0,0.487964,0,4.84019e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.01141e+07,29.0355,29.0355,29.0355,22.4458,0,0.446934,0,4.43169e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.15014e+07,29.0303,29.0303,29.0303,22.4458,0,0.516032,0,5.11276e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.23293e+07,29.0339,29.0339,29.0339,22.4458,0,0.557164,0,5.5233e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.30552e+07,29.0354,29.0354,29.0354,22.4458,0,0.59379,0,5.88775e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.37007e+07,29.0201,29.0201,29.0201,22.4458,0,0.627636,0,6.20887e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.1351e+07,29.0156,29.0156,29.0156,22.4458,0,0.508905,0,5.03096e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,29.0079,29.0079,29.0079,29.0079,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,6.20514e+06,28.9899,28.9899,28.9899,22.4458,0,0.269005,0,2.65251e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,8.2303e+06,28.9521,28.9521,28.9521,22.4458,0,0.358785,0,3.51266e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.09044e+07,28.9689,28.9689,28.9689,22.4458,0,0.488634,0,4.79627e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.15128e+07,29.0053,29.0053,29.0053,22.4458,0,0.518271,0,5.11558e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.16186e+07,29.0242,29.0242,29.0242,22.4458,0,0.522196,0,5.16907e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.16793e+07,29.0375,29.0375,29.0375,22.4458,0,0.524717,0,5.20455e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.0801e+07,29.0329,29.0329,29.0329,22.4458,0,0.480858,0,4.7662e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.21124e+07,29.0259,29.0259,29.0259,22.4458,0,0.546888,0,5.4149e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.25915e+07,29.0289,29.0289,29.0289,22.4458,0,0.570618,0,5.65244e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.32016e+07,29.0295,29.0295,29.0295,22.4458,0,0.601433,0,5.95822e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.38448e+07,29.0198,29.0198,29.0198,22.4458,0,0.635068,0,6.28211e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.14507e+07,29.0155,29.0155,29.0155,22.4458,0,0.513775,0,5.07899e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,29.0076,29.0076,29.0076,29.0076,0,0,0,0
