Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/16/2009 16:00,9,16,3,16,0,31.1,66,0,2.34786e+08
09/16/2009 17:00,9,16,3,17,0,30,72,0,2.2575e+08
09/16/2009 18:00,9,16,3,18,0,29.4,75,0,2.11407e+08
09/16/2009 19:00,9,16,3,19,0,27.2,85,0,1.5417e+08
09/16/2009 20:00,9,16,3,20,0,26.1,91,0,1.25759e+08
09/16/2009 21:00,9,16,3,21,0,26.1,94,0,1.22425e+08
09/16/2009 22:00,9,16,3,22,0,25.6,97,0,1.03715e+08
09/16/2009 23:00,9,16,3,23,0,26.1,94,0,5.21756e+07
09/17/2009 00:00,9,17,4,0,0,25.6,97,0,0
09/17/2009 01:00,9,17,4,1,0,26.1,94,0,7.21829e+07
09/17/2009 02:00,9,17,4,2,0,26.1,94,0,0
09/17/2009 03:00,9,17,4,3,0,26.1,94,0,6.5537e+07
09/17/2009 04:00,9,17,4,4,0,26.1,97,0,0
09/17/2009 05:00,9,17,4,5,0,26.1,97,0,6.47502e+07
09/17/2009 06:00,9,17,4,6,0,26.7,94,0,0
09/17/2009 07:00,9,17,4,7,0,26.7,94,0,6.2236e+07
09/17/2009 08:00,9,17,4,8,0,27.8,88,0,0
09/17/2009 09:00,9,17,4,9,0,29.4,80,0,6.81211e+07
09/17/2009 10:00,9,17,4,10,0,30.6,70,0,1.22994e+08
09/17/2009 11:00,9,17,4,11,0,31.7,66,0,1.60591e+08
09/17/2009 12:00,9,17,4,12,0,32.2,61,0,1.74687e+08
09/17/2009 13:00,9,17,4,13,0,32.2,61,0,2.09824e+08
09/17/2009 14:00,9,17,4,14,0,32.2,61,0,2.17284e+08
09/17/2009 15:00,9,17,4,15,0,31.7,61,0,2.0772e+08
09/17/2009 16:00,9,17,4,16,0,31.1,63,0,1.95857e+08
09/17/2009 17:00,9,17,4,17,0,30,68,0,1.83082e+08
09/17/2009 18:00,9,17,4,18,0,29.4,72,0,1.52245e+08
09/17/2009 19:00,9,17,4,19,0,28.3,77,0,1.22274e+08
09/17/2009 20:00,9,17,4,20,0,28.3,80,0,5.92892e+07
09/17/2009 21:00,9,17,4,21,0,27.2,85,0,0
09/17/2009 22:00,9,17,4,22,0,27.2,85,0,7.11414e+07
09/17/2009 23:00,9,17,4,23,0,26.7,91,0,0
09/18/2009 00:00,9,18,5,0,0,26.7,91,0,6.48586e+07
09/18/2009 01:00,9,18,5,1,0,26.1,91,0,0
09/18/2009 02:00,9,18,5,2,0,26.7,88,0,6.50097e+07
09/18/2009 03:00,9,18,5,3,0,26.7,85,0,0
09/18/2009 04:00,9,18,5,4,0,26.7,88,0,6.32404e+07
09/18/2009 05:00,9,18,5,5,0,26.7,88,0,0
09/18/2009 06:00,9,18,5,6,0,26.7,88,0,6.41971e+07
09/18/2009 07:00,9,18,5,7,0,27.2,82,0,5.23708e+07
09/18/2009 08:00,9,18,5,8,0,28.3,82,0,9.85151e+07
09/18/2009 09:00,9,18,5,9,0,28.9,72,0,1.2543e+08
09/18/2009 10:00,9,18,5,10,0,30.6,63,0,1.84611e+08
09/18/2009 11:00,9,18,5,11,0,31.7,59,0,2.11679e+08
09/18/2009 12:00,9,18,5,12,0,31.7,57,0,2.26606e+08
09/18/2009 13:00,9,18,5,13,0,32.2,56,0,2.38896e+08
09/18/2009 14:00,9,18,5,14,0,32.8,56,0,2.47892e+08
09/18/2009 15:00,9,18,5,15,0,32.8,56,0,2.50165e+08
09/18/2009 16:00,9,18,5,16,0,32.2,59,0,2.44422e+08
09/18/2009 17:00,9,18,5,17,0,31.1,63,0,2.27267e+08
09/18/2009 18:00,9,18,5,18,0,29.4,70,0,2.03319e+08
09/18/2009 19:00,9,18,5,19,0,28.3,74,0,1.70802e+08
09/18/2009 20:00,9,18,5,20,0,28.3,77,0,1.5379e+08
09/18/2009 21:00,9,18,5,21,0,27.8,82,0,1.50514e+08
09/18/2009 22:00,9,18,5,22,0,27.2,85,0,7.24065e+07
09/18/2009 23:00,9,18,5,23,0,26.7,88,0,0
09/19/2009 00:00,9,19,6,0,0,26.1,88,0,7.25575e+07
09/19/2009 01:00,9,19,6,1,0,26.1,88,0,0
09/19/2009 02:00,9,19,6,2,0,26.1,88,0,6.81025e+07
09/19/2009 03:00,9,19,6,3,0,26.1,88,0,0
09/19/2009 04:00,9,19,6,4,0,25.6,91,0,6.31732e+07
09/19/2009 05:00,9,19,6,5,0,25,91,0,0
09/19/2009 06:00,9,19,6,6,0,25,91,0,6.12763e+07
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,5.14011e+07
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,9.18854e+07
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,1.21565e+08
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,1.86462e+08
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,2.14901e+08
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,2.39958e+08
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,2.45264e+08
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,2.51711e+08
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,2.53425e+08
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,2.42215e+08
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,2.30183e+08
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,2.0474e+08
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,1.66444e+08
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,1.47635e+08
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,1.40108e+08
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,7.03415e+07
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,7.07162e+07
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0
09/20/2009 02:00,9,20,0,2,0,25,88,0,6.5997e+07
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0
09/20/2009 04:00,9,20,0,4,0,25,88,0,6.06174e+07
09/20/2009 05:00,9,20,0,5,0,25,88,0,0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,5.83624e+07
09/20/2009 07:00,9,20,0,7,0,25,91,0,4.92589e+07
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,9.00945e+07
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,1.22224e+08
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,1.88422e+08
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,2.10162e+08
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,2.38248e+08
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,2.45413e+08
09/20/2009 14:00,9,20,0,14,0,35,39,0,2.52374e+08
09/20/2009 15:00,9,20,0,15,0,35,39,0,2.48117e+08
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,2.56526e+08
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,2.33481e+08
09/20/2009 18:00,9,20,0,18,0,30,63,0,2.02465e+08
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,1.68262e+08
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,1.44795e+08
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,1.36854e+08
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,6.87349e+07
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,6.92073e+07
09/21/2009 01:00,9,21,1,1,0,25,88,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,6.20188e+07
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,5.82077e+07
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,5.22097e+07
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,4.29153e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,7.99538e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,1.24814e+08
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,1.89152e+08
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,2.10509e+08
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,2.33351e+08
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,2.40006e+08
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,2.5108e+08
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,2.38834e+08
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,2.36371e+08
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,2.29565e+08
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,2.08397e+08
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,1.7044e+08
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,1.44423e+08
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,1.38993e+08
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,6.92095e+07
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,6.77817e+07
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,6.15103e+07
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,5.78432e+07
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,5.28457e+07
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,4.45461e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,8.57252e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,1.24418e+08
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,1.94215e+08
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,2.24354e+08
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,2.36962e+08
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,2.49672e+08
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,2.61208e+08
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.63304e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,2.47102e+08
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,2.37065e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,2.13693e+08
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,1.76834e+08
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,1.52061e+08
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,1.47389e+08
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,7.08024e+07
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,7.10996e+07
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,6.7096e+07
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,6.03163e+07
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,5.55223e+07
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,4.58182e+07
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,8.29775e+07
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,1.22306e+08
09/23/2009 10:00,9,23,3,10,0,30,61,0,1.6292e+08
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,2.05669e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.32044e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.50322e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.59251e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.44283e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.49114e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.36398e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,2.13715e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.59089e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.31314e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.22522e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,1.01385e+08
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,5.14163e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,6.97326e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,6.30091e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,5.73627e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.5315e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.50887e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.09183e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.3494e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.67643e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.64626e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.69249e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.95243e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.65817e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.79018e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.4411e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.1334e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,5.04327e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,6.62371e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,5.96152e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.49872e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,5.19229e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,4.27325e+07
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.37437e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.52031e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,8.86126e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.42514e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.73987e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,1.93623e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.06516e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.11476e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.15352e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.05208e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,1.91797e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.67986e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.22778e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,1.00594e+08
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,8.80298e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,4.82385e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,5.33482e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,4.90894e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,4.44595e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,3.87185e+07
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.3899e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,3.98066e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,7.54214e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.38746e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.83539e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,1.98173e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.05603e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.18615e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.13948e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.12174e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.00049e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.74327e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.40896e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.19285e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.19728e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,5.6164e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,5.94108e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.2621e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,5.00447e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.51835e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,3.8966e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,5.42155e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,9.87863e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.58102e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.91115e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.06854e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.17212e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.17037e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.15636e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.08698e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.95092e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.74156e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.43676e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.22113e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.16254e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,6.08419e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,6.10533e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.46182e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,4.8122e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,4.552e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,3.74608e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,6.38949e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.09566e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.65134e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.85192e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.02821e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.15085e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.20399e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.17916e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.11285e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,1.99062e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.75025e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.41975e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.21778e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.17486e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,6.10389e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,6.33505e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,5.84025e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,5.55364e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,5.03641e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,4.25093e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,8.2718e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.23733e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.68339e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.0233e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.03336e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.95877e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.89854e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.92867e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.93238e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.8043e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.62549e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.39683e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.25149e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.18809e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,5.87235e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,6.2681e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,5.61404e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,5.24628e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,5.08366e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,4.20656e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,4.81035e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,7.14365e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,1.0805e+08
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.36368e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.49866e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.60699e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.6729e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.69061e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.74931e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.67647e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.54857e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.17564e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,9.19411e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,8.68658e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,7.35308e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,3.52129e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,5.9461e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,5.39189e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,1.84178e+07
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,1.00915e+07
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,8.50187e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,5.99272e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,1.0617e+08
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.3167e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.49982e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.82771e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.91329e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.9148e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.83477e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.68226e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.32962e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,1.0629e+08
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,3.54983e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,5.87705e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,5.25131e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,2.06787e+07
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,1.96658e+07
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,1.37538e+07
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,3.81945e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,8.17419e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.05556e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.77706e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.05835e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.72629e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.55476e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.85715e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.91845e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.71584e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.57795e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.36698e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.17515e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,9.41299e+07
