Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.18027e+07,5.77209e+07,32.2238,32.2238,32.2238,24.6707,0,0.421232,0,4.78766e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,2.80665e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,3.14383e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,2.61784e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,2.61784e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,2.14444e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,1.88145e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,2.35795e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,2.35795e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,2.35795e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,2.35795e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,2.35795e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,2.62095e+07,32.2241,32.2241,32.2241,32.2241,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,7.55853e+06,3.27471e+07,32.4782,32.4782,32.4782,24.6707,0,0.263445,0,3.09313e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,8.27449e+06,4.35591e+07,32.4263,32.4263,32.4263,24.6707,0,0.284951,0,3.32555e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.55115e+07,8.71697e+07,32.3755,32.3755,32.3755,24.6707,0,0.567671,0,6.58165e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.68745e+07,8.8795e+07,32.3211,32.3211,32.3211,24.6707,0,0.62342,0,7.17701e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.7418e+07,8.94449e+07,32.2922,32.2922,32.2922,24.6707,0,0.646101,0,7.41005e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.76939e+07,8.97768e+07,32.2608,32.2608,32.2608,24.6707,0,0.658107,0,7.51672e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.66219e+07,8.20623e+07,32.2409,32.2409,32.2409,24.6707,0,0.614031,0,6.99485e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.789e+07,9.00124e+07,32.218,32.218,32.218,24.6707,0,0.666484,0,7.56934e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.91141e+07,9.14752e+07,32.2113,32.2113,32.2113,24.6707,0,0.71698,0,8.13563e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.8583e+07,9.08396e+07,32.2089,32.2089,32.2089,24.6707,0,0.694851,0,7.88203e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.84811e+07,9.07179e+07,32.2093,32.2093,32.2093,24.6707,0,0.690683,0,7.83517e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.41941e+07,6.05597e+07,32.2052,32.2052,32.2052,24.6707,0,0.515894,0,5.84919e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,2.80665e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,3.14383e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,2.61784e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,2.61784e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,2.14444e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,1.88145e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,2.35795e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,2.35795e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,2.35795e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,2.35795e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,2.35795e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,2.62095e+07,32.1994,32.1994,32.1994,32.1994,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,7.18759e+06,3.23193e+07,32.4523,32.4523,32.4523,24.6707,0,0.251394,0,2.94196e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,9.90217e+06,4.54836e+07,32.4097,32.4097,32.4097,24.6707,0,0.347805,0,4.0504e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.65556e+07,8.84137e+07,32.3467,32.3467,32.3467,24.6707,0,0.610094,0,7.04716e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.82001e+07,9.03786e+07,32.3048,32.3048,32.3048,24.6707,0,0.678189,0,7.79107e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.84545e+07,9.06842e+07,32.2622,32.2622,32.2622,24.6707,0,0.689192,0,7.87325e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.84105e+07,9.06339e+07,32.2339,32.2339,32.2339,24.6707,0,0.687969,0,7.82991e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.71346e+07,8.26743e+07,32.2194,32.2194,32.2194,24.6707,0,0.635143,0,7.21476e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.87756e+07,9.10716e+07,32.1958,32.1958,32.1958,24.6707,0,0.703356,0,7.96462e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.89395e+07,9.12667e+07,32.1964,32.1964,32.1964,24.6707,0,0.709966,0,8.04009e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,2.01603e+07,9.27305e+07,32.1985,32.1985,32.1985,24.6707,0,0.761159,0,8.62222e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.97931e+07,9.22898e+07,32.1964,32.1964,32.1964,24.6707,0,0.745637,0,8.4441e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.49888e+07,6.15041e+07,32.1957,32.1957,32.1957,24.6707,0,0.547717,0,6.20215e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,2.80665e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,3.14383e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,2.61784e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,2.61784e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,2.14444e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,1.77008e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,1.54427e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.88145e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,2.35795e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,2.35795e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,2.35795e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,2.35795e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,2.35795e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,2.62095e+07,32.1957,32.1957,32.1957,32.1957,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,8.57739e+06,3.3946e+07,32.5694,32.5694,32.5694,24.6707,0,0.301526,0,3.58184e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,8.28431e+06,4.35703e+07,32.4709,32.4709,32.4709,24.6707,0,0.285151,0,3.347e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.61356e+07,8.79113e+07,32.4083,32.4083,32.4083,24.6707,0,0.592505,0,6.89884e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.70518e+07,8.90061e+07,32.3361,32.3361,32.3361,24.6707,0,0.630535,0,7.27312e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.72521e+07,8.92465e+07,32.2968,32.2968,32.2968,24.6707,0,0.639113,0,7.33439e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.73721e+07,8.93916e+07,32.2641,32.2641,32.2641,24.6707,0,0.644541,0,7.36486e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.64041e+07,8.1802e+07,32.2443,32.2443,32.2443,24.6707,0,0.604935,0,6.89432e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.77525e+07,8.98473e+07,32.216,32.216,32.216,24.6707,0,0.660536,0,7.49984e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.85182e+07,9.07618e+07,32.2128,32.2128,32.2128,24.6707,0,0.692,0,7.85371e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.79147e+07,9.00411e+07,32.2127,32.2127,32.2127,24.6707,0,0.667296,0,7.57325e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.82482e+07,9.04391e+07,32.216,32.216,32.216,24.6707,0,0.680815,0,7.73004e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.31234e+07,5.92849e+07,32.2168,32.2168,32.2168,24.6707,0,0.472858,0,5.36945e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,2.80665e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,3.14383e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,2.61784e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,2.61784e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,2.14444e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.88145e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,2.35795e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,2.35795e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,2.35795e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,2.35795e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,2.35795e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,2.62095e+07,32.2168,32.2168,32.2168,32.2168,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,9.53534e+06,3.50812e+07,32.5711,32.5711,32.5711,24.6707,0,0.339348,0,4.03535e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,9.47722e+06,4.49749e+07,32.4678,32.4678,32.4678,24.6707,0,0.330259,0,3.87496e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.82791e+07,9.047e+07,32.4017,32.4017,32.4017,24.6707,0,0.680747,0,7.91954e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.83971e+07,9.06129e+07,32.324,32.324,32.324,24.6707,0,0.686197,0,7.9027e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.72682e+07,8.92668e+07,32.2843,32.2843,32.2843,24.6707,0,0.640179,0,7.33444e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.84842e+07,9.07198e+07,32.2748,32.2748,32.2748,24.6707,0,0.690535,0,7.90149e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.69555e+07,8.24588e+07,32.254,32.254,32.254,24.6707,0,0.627396,0,7.15942e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.83188e+07,9.0524e+07,32.2259,32.2259,32.2259,24.6707,0,0.684095,0,7.77751e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.93067e+07,9.17053e+07,32.2184,32.2184,32.2184,24.6707,0,0.724966,0,8.23403e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.95196e+07,9.19604e+07,32.2163,32.2163,32.2163,24.6707,0,0.733867,0,8.33276e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.93515e+07,9.17591e+07,32.2159,32.2159,32.2159,24.6707,0,0.726857,0,8.2527e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.34141e+07,5.96301e+07,32.211,32.211,32.211,24.6707,0,0.484531,0,5.49777e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,2.80665e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,3.14383e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,2.61784e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,2.61784e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,2.14444e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.88145e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,2.35795e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,2.35795e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,2.35795e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,2.35795e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,2.35795e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,2.62095e+07,32.2061,32.2061,32.2061,32.2061,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,9.49884e+06,3.50484e+07,32.5536,32.5536,32.5536,24.6707,0,0.340145,0,4.03596e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,9.97188e+06,4.55585e+07,32.4536,32.4536,32.4536,24.6707,0,0.34918,0,4.08951e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.81976e+07,9.03721e+07,32.3875,32.3875,32.3875,24.6707,0,0.677374,0,7.86584e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.90267e+07,9.13667e+07,32.3139,32.3139,32.3139,24.6707,0,0.712576,0,8.19568e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.94884e+07,9.19211e+07,32.2782,32.2782,32.2782,24.6707,0,0.732337,0,8.38366e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.8349e+07,9.0559e+07,32.2565,32.2565,32.2565,24.6707,0,0.685123,0,7.82075e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.67025e+07,8.21575e+07,32.2401,32.2401,32.2401,24.6707,0,0.617177,0,7.02993e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.66241e+07,8.85019e+07,32.2265,32.2265,32.2265,24.6707,0,0.614589,0,6.9878e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.69357e+07,8.88736e+07,32.2232,32.2232,32.2232,24.6707,0,0.627384,0,7.1302e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.69441e+07,8.8884e+07,32.2201,32.2201,32.2201,24.6707,0,0.627824,0,7.13222e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.67397e+07,8.86407e+07,32.2177,32.2177,32.2177,24.6707,0,0.619564,0,7.0362e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.20248e+07,5.79842e+07,32.2185,32.2185,32.2185,24.6707,0,0.430052,0,4.88447e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,2.80665e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,3.14383e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,2.61784e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,2.61784e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,2.14444e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,1.88145e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,2.35795e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,2.35795e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,2.35795e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,2.35795e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,2.35795e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,2.62095e+07,32.2185,32.2185,32.2185,32.2185,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,5.92783e+06,3.08323e+07,32.3713,32.3713,32.3713,24.6707,0,0.203114,0,2.35205e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,6.50059e+06,4.14764e+07,32.329,32.329,32.329,24.6707,0,0.219392,0,2.52832e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.36713e+07,8.4986e+07,32.3062,32.3062,32.3062,24.6707,0,0.494716,0,5.68424e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.5204e+07,8.68071e+07,32.2925,32.2925,32.2925,24.6707,0,0.556076,0,6.37782e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.60045e+07,8.77604e+07,32.2731,32.2731,32.2731,24.6707,0,0.588545,0,6.73303e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.69226e+07,8.88567e+07,32.2586,32.2586,32.2586,24.6707,0,0.626498,0,7.15351e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.56963e+07,8.09597e+07,32.2345,32.2345,32.2345,24.6707,0,0.576429,0,6.561e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.75361e+07,8.95898e+07,32.218,32.218,32.218,24.6707,0,0.651891,0,7.40362e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.86659e+07,9.09387e+07,32.2142,32.2142,32.2142,24.6707,0,0.698227,0,7.92582e+07
