Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,2.27441e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,2.27441e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,2.27441e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,2.27441e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,2.47173e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,0,0,2.5831e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,0,0,2.99577e+07,20.0127,20.0127,20.0127,20.0127,0,0,0,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,0,1.52533e+06,6.22513e+07,20.0202,20.0202,20.0202,18.7298,0,0.2917,0,6.79678e+06
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,2.83922e+06,6.4029e+07,20.0091,20.0091,20.0091,18.4733,0,0.562313,0,1.29931e+07
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,3.85378e+06,6.54159e+07,20.0094,20.0094,20.0094,18.4733,0,0.780018,0,1.80347e+07
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,4.6255e+06,6.64477e+07,20.0163,20.0163,20.0163,18.4733,0,0.932194,0,2.16507e+07
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,4.21689e+06,6.06032e+07,20.0134,20.0134,20.0134,18.4733,0,0.856027,0,1.98441e+07
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,6.37274e+06,6.88553e+07,20.0114,20.0114,20.0114,18.4733,0,1.31757,0,3.05037e+07
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,7.31527e+06,7.01524e+07,20.0123,20.0123,20.0123,18.4733,0,1.52405,0,3.53043e+07
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,8.03701e+06,7.11442e+07,20.0139,20.0139,20.0139,18.4733,0,1.68111,0,3.89819e+07
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,8.24876e+06,7.14312e+07,20.0147,20.0147,20.0147,18.4733,0,1.72465,0,4.00122e+07
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,4.09213e+06,4.29277e+07,20.0101,20.0101,20.0101,18.4733,0,0.804711,0,1.8614e+07
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,2.31617e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,2.65335e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,2.2587e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,2.2587e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,1.90351e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,1.70618e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,2.27441e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,2.27441e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,2.27441e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,2.27441e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,2.27441e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,2.47173e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,0,0,2.5831e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,0,0,2.99577e+07,20.0082,20.0082,20.0082,20.0082,0,0,0,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,2.18162e+06,6.31281e+07,20.0105,20.0105,20.0105,18.4733,0,0.421049,0,9.74079e+06
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,3.47288e+06,6.48845e+07,20.0025,20.0025,20.0025,18.4733,0,0.692409,0,1.59345e+07
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,3.74673e+06,6.52258e+07,20.0116,20.0116,20.0116,18.4733,0,0.732109,0,1.69528e+07
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,4.007e+06,6.55805e+07,20.0187,20.0187,20.0187,18.4733,0,0.787262,0,1.83131e+07
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,4.02285e+06,6.02943e+07,20.0159,20.0159,20.0159,18.4733,0,0.788903,0,1.83171e+07
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,5.0642e+06,6.70275e+07,20.0181,20.0181,20.0181,18.4733,0,1.01459,0,2.35913e+07
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,5.25154e+06,6.72853e+07,20.022,20.022,20.022,18.4733,0,1.05586,0,2.46132e+07
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,5.82328e+06,6.80706e+07,20.0237,20.0237,20.0237,18.4733,0,1.18032,0,2.75436e+07
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,6.72268e+06,6.93097e+07,20.0248,20.0248,20.0248,18.4733,0,1.37801,0,3.21802e+07
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,2.72302e+06,4.1051e+07,20.0241,20.0241,20.0241,18.4733,0,0.509319,0,1.18885e+07
03/22/2009 19:00,3,22,0,19,0,7.8,50,0,0,2.31617e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,2.65335e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,2.2587e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,2.2587e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,1.90351e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,1.70618e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,2.27441e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,2.27441e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,2.27441e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,2.27441e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,2.27441e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,2.47173e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,0,0,2.5831e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,0,0,2.99577e+07,20.0239,20.0239,20.0239,20.0239,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,1.19888e+06,6.183e+07,20.0343,20.0343,20.0343,18.4733,0,0.237348,0,5.58012e+06
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,1.46692e+06,6.22016e+07,20.0451,20.0451,20.0451,18.4733,0,0.298291,0,7.05738e+06
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,2.35493e+06,6.33311e+07,20.0306,20.0306,20.0306,18.4733,0,0.439217,0,1.02943e+07
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,3.15682e+06,6.44212e+07,20.0212,20.0212,20.0212,18.4733,0,0.607289,0,1.41493e+07
03/23/2009 13:00,3,23,1,13,0,10,54,0,3.10113e+06,5.90344e+07,20.019,20.019,20.019,18.4733,0,0.591916,0,1.37713e+07
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,4.63589e+06,6.64403e+07,20.015,20.015,20.015,18.4733,0,0.921971,0,2.13946e+07
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,6.05704e+06,6.83935e+07,20.0143,20.0143,20.0143,18.4733,0,1.2321,0,2.85781e+07
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,6.43457e+06,6.89141e+07,20.015,20.015,20.015,18.4733,0,1.31553,0,3.0528e+07
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,6.55377e+06,6.90782e+07,20.0162,20.0162,20.0162,18.4733,0,1.34168,0,3.11592e+07
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,2.87305e+06,4.12573e+07,20.016,20.016,20.016,18.4733,0,0.542116,0,1.25884e+07
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,2.31617e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,2.65335e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,2.2587e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,2.2587e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,1.90351e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,1.70618e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,2.27441e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,2.27441e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,2.27441e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,2.27441e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,2.27441e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,2.47173e+07,20.0159,20.0159,20.0159,20.0159,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,143142,0,2.60024e+07,19.9328,19.9328,19.9328,19.2446,0,0.0164276,0,340353
03/24/2009 08:00,3,24,2,8,0,5,61,0,0,2.99577e+07,19.6914,19.6914,19.6914,19.6914,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,1.69693e+06,6.24763e+07,19.887,19.887,19.887,18.4733,0,0.323794,0,6.99416e+06
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,3.35641e+06,6.47126e+07,19.9809,19.9809,19.9809,18.4733,0,0.660097,0,1.49715e+07
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,4.6149e+06,6.64208e+07,19.9782,19.9782,19.9782,18.4733,0,0.922428,0,2.0895e+07
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,5.56109e+06,6.77221e+07,19.9838,19.9838,19.9838,18.4733,0,1.12985,0,2.56875e+07
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,4.97684e+06,6.16174e+07,19.9851,19.9851,19.9851,18.4733,0,1.00453,0,2.28592e+07
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,6.80486e+06,6.94503e+07,19.9865,19.9865,19.9865,18.4733,0,1.41274,0,3.21784e+07
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,7.66458e+06,7.06377e+07,19.9899,19.9899,19.9899,18.4733,0,1.60361,0,3.66071e+07
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,8.56322e+06,7.18792e+07,19.9942,19.9942,19.9942,18.4733,0,1.80296,0,4.12738e+07
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,8.50583e+06,7.17892e+07,19.9975,19.9975,19.9975,18.4733,0,1.78375,0,4.09227e+07
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,3.67056e+06,4.23444e+07,20.0011,20.0011,20.0011,18.4733,0,0.711275,0,1.63568e+07
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,2.31617e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,2.65335e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,2.2587e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,2.2587e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,1.90351e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,1.59481e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,1.369e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,1.70618e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,2.27441e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,2.27441e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,2.27441e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,2.27441e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,2.27441e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,2.47173e+07,20.001,20.001,20.001,20.001,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,2.87751e+06,0,2.96209e+07,17.968,17.968,18.507,17.9343,0.285329,0.245722,3.07437e+06,622996
03/27/2009 08:00,3,27,5,8,0,-1.7,80,1.55237e+06,0,3.19706e+07,17.6467,17.6467,18.4733,17.6467,0.268181,0,3.33817e+06,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,0,0,6.02277e+07,17.6391,17.6391,17.6391,17.6391,0,0,0,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,0,55620.2,6.02949e+07,17.6967,17.6967,18.0884,17.6967,0.00672222,0,77852.3,0
03/27/2009 11:00,3,27,5,11,0,5,53,0,371664,6.06989e+07,18.2075,18.2075,18.6104,18.1697,0.0515716,0.0062846,270706,14305.9
03/27/2009 12:00,3,27,5,12,0,6.7,45,0,982731,6.15251e+07,19.2667,19.2667,19.2667,18.4733,0,0.183493,0,2.22403e+06
03/27/2009 13:00,3,27,5,13,0,7.8,36,0,1.02486e+06,5.6296e+07,19.7958,19.7958,19.7958,18.4733,0,0.20376,0,4.05622e+06
03/27/2009 14:00,3,27,5,14,0,8.9,32,0,2.28987e+06,6.32843e+07,19.9452,19.9452,19.9452,18.4733,0,0.448364,0,9.94592e+06
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,3.22721e+06,6.4555e+07,19.992,19.992,19.992,18.4733,0,0.643417,0,1.47081e+07
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,4.0098e+06,6.56126e+07,20.0091,20.0091,20.0091,18.4733,0,0.803697,0,1.85786e+07
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,4.21422e+06,6.589e+07,20.022,20.022,20.022,18.4733,0,0.846508,0,1.97327e+07
03/27/2009 18:00,3,27,5,18,0,8.9,25,0,1.03298e+06,3.87913e+07,20.019,20.019,20.019,18.4733,0,0.176459,0,4.10538e+06
03/27/2009 19:00,3,27,5,19,0,7.8,33,0,0,2.31617e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,2.65335e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,2.2587e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,2.2587e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,1.90351e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,1.70618e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,2.27441e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,2.27441e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,2.27441e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,2.27441e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,2.27441e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,2.47173e+07,20.0163,20.0163,20.0163,20.0163,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,1.32167e+06,0,2.75191e+07,18.5505,18.5505,18.7248,18.299,0.0702068,0.143059,368519,1.08338e+06
03/28/2009 08:00,3,28,6,8,0,1.7,67,0,0,2.99577e+07,17.9874,17.9874,17.9874,17.9874,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,0,615207,6.10318e+07,18.599,18.599,18.6659,18.3093,0.0167714,0.0942667,84376.9,574185
03/28/2009 10:00,3,28,6,10,0,8.3,39,0,1.86205e+06,6.26996e+07,19.7624,19.7624,19.7624,18.4733,0,0.356312,0,7.11592e+06
03/28/2009 11:00,3,28,6,11,0,8.9,41,0,2.68942e+06,6.382e+07,20.0192,20.0192,20.0192,18.4733,0,0.528233,0,1.22899e+07
03/28/2009 12:00,3,28,6,12,0,10,39,0,3.59635e+06,6.50666e+07,20.0299,20.0299,20.0299,18.4733,0,0.726879,0,1.70309e+07
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,3.38449e+06,5.9476e+07,20.0236,20.0236,20.0236,18.4733,0,0.684005,0,1.59616e+07
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,5.22205e+06,6.72643e+07,20.0246,20.0246,20.0246,18.4733,0,1.06092,0,2.47728e+07
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,5.43057e+06,6.7538e+07,20.0282,20.0282,20.0282,18.4733,0,1.09877,0,2.57151e+07
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,5.89232e+06,6.81681e+07,20.029,20.029,20.029,18.4733,0,1.19678,0,2.80234e+07
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,5.66929e+06,6.78596e+07,20.0306,20.0306,20.0306,18.4733,0,1.14714,0,2.68882e+07
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,1.9069e+06,3.99603e+07,20.0291,20.0291,20.0291,18.4733,0,0.349445,0,8.18333e+06
03/28/2009 19:00,3,28,6,19,0,9.4,41,0,0,2.31617e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,2.65335e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,2.2587e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,2.2587e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.90351e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.70618e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,2.27441e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,2.27441e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,2.27441e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,2.27441e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,2.27441e+07,20.0275,20.0275,20.0275,20.0275,0,0,0,0
