Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/14/2009 09:00,2,14,6,9,0,6.1,47,496274,0,4.22548e+07,14.0751,14.0751,19.0915,14.0751,0.0135839,0,1.0269e+06,0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,0,4.16896e+07,14.0751,14.0751,14.0751,14.0751,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,0,4.16896e+07,14.0751,14.0751,14.0751,14.0751,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,0,4.16896e+07,14.0751,14.0751,14.0751,14.0751,0,0,0,0
02/14/2009 13:00,2,14,6,13,0,15,27,0,591572,3.92174e+07,19.4174,19.4174,23.5413,16.6805,0.0123423,0.00710782,739811,423235
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,1.04039e+06,4.29119e+07,26.3477,26.3477,26.3477,19.0915,0,0.0361494,0,3.95032e+06
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,1.29298e+06,4.32163e+07,27.5423,27.5423,27.5423,19.0915,0,0.046448,0,5.90606e+06
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,1.69936e+06,4.36896e+07,27.555,27.555,27.555,19.0915,0,0.0594226,0,7.56676e+06
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,1.4524e+06,4.33941e+07,27.5682,27.5682,27.5682,19.0915,0,0.049604,0,6.32659e+06
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,0,2.45983e+07,27.5749,27.5749,27.5749,27.5749,0,0,0,0
02/14/2009 19:00,2,14,6,19,0,8.9,48,252963,0,1.77284e+07,25.847,25.847,25.847,21.9193,0,0.0064779,0,601293
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,1.74428e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,1.57392e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,1.57392e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,1.4206e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.33542e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,1.95311e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,1.95311e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,1.95311e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,1.95311e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,1.95311e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,2.03828e+07,23.2274,23.2274,23.2274,23.2274,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,3.9949e+06,0,2.61876e+07,14.5768,14.5768,19.0915,14.5768,0.137479,0,8.21667e+06,0
02/15/2009 08:00,2,15,0,8,0,2.2,73,1.43179e+06,0,2.30192e+07,14.0754,14.0754,19.0915,14.0754,0.0446214,0,3.37303e+06,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,26758.2,4.17183e+07,14.16,14.16,15.9777,14.16,0.000372249,0,27302.9,0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,0,4.16896e+07,14.3727,14.3727,14.3727,14.3727,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,0,4.16896e+07,14.3727,14.3727,14.3727,14.3727,0,0,0,0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,0,4.16896e+07,14.3727,14.3727,14.3727,14.3727,0,0,0,0
02/15/2009 13:00,2,15,0,13,0,15,62,0,0,3.8528e+07,14.3727,14.3727,14.3727,14.3727,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,1.62388e+06,4.36083e+07,23.4127,23.4127,24.2824,14.213,0.0353488,0.0232596,456560,4.7012e+06
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,1.05474e+06,4.29183e+07,28.0088,28.0088,28.0088,19.0915,0,0.0346516,0,4.64942e+06
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,1.19856e+06,4.30866e+07,28.3432,28.3432,28.3432,19.0915,0,0.0398094,0,5.54179e+06
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,3.98557e+06,4.63977e+07,28.2543,28.2543,28.2543,19.0915,0,0.142979,0,1.97125e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,0,2.45983e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,1.74428e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,1.74428e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.57392e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,1.57392e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.4206e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.33542e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,1.95311e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,1.95311e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,1.95311e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,1.95311e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,1.95311e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,2.03828e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,2.14965e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,0,2.13615e+07,28.2254,28.2254,28.2254,28.2254,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,299402,4.20373e+07,28.2939,28.2939,28.2939,22.7451,0,0.00972757,0,1.35101e+06
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,248140,4.19761e+07,28.4404,28.4404,28.4404,22.1954,0,0.00771433,0,1.08651e+06
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,2.42919e+06,4.45393e+07,28.2942,28.2942,28.2942,19.0915,0,0.0838861,0,1.16116e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,3.64734e+06,4.60024e+07,28.1519,28.1519,28.1519,19.0915,0,0.132827,0,1.81112e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,2.71301e+06,4.17345e+07,27.9844,27.9844,27.9844,19.0915,0,0.0984529,0,1.31762e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,5.58444e+06,4.82963e+07,28.0218,28.0218,28.0218,19.0915,0,0.203332,0,2.73249e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,6.33857e+06,4.91855e+07,28.0533,28.0533,28.0533,19.0915,0,0.229648,0,3.09685e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,6.98738e+06,4.99614e+07,28.0032,28.0032,28.0032,19.0915,0,0.254557,0,3.41336e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,7.32584e+06,5.03707e+07,27.9433,27.9433,27.9433,19.0915,0,0.268383,0,3.57455e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,996632,2.57488e+07,27.8774,27.8774,27.8774,19.0915,0,0.0306362,0,4.0499e+06
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,1.74428e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,1.74428e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,1.57392e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,1.57392e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.4206e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.33542e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,1.95311e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,1.95311e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,1.95311e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,1.95311e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,1.95311e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,2.03828e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,2.14965e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,2.13615e+07,27.851,27.851,27.851,27.851,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,2.40544e+06,4.45128e+07,27.8566,27.8566,27.8566,20.5514,0,0.0830439,0,1.09536e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,4.21618e+06,4.66789e+07,27.804,27.804,27.804,19.0915,0,0.153504,0,2.01214e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,5.52233e+06,4.82279e+07,27.7732,27.7732,27.7732,19.0915,0,0.201822,0,2.63638e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,5.82401e+06,4.85849e+07,27.7754,27.7754,27.7754,19.0915,0,0.213019,0,2.78334e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,5.17272e+06,4.46493e+07,27.7314,27.7314,27.7314,19.0915,0,0.18864,0,2.45231e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,7.09605e+06,5.01113e+07,27.7634,27.7634,27.7634,19.0915,0,0.263451,0,3.43754e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,8.55403e+06,5.18616e+07,27.7633,27.7633,27.7633,19.0915,0,0.320767,0,4.18543e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,9.07827e+06,5.24924e+07,27.7333,27.7333,27.7333,19.0915,0,0.341518,0,4.44067e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,8.49643e+06,5.17831e+07,27.7172,27.7172,27.7172,19.0915,0,0.316269,0,4.10472e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,2.83787e+06,2.79166e+07,27.668,27.668,27.668,19.0915,0,0.095164,0,1.22804e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,1.74428e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,1.74428e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.57392e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.57392e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.4206e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.22405e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,9.98241e+06,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.33542e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.95311e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.95311e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.95311e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.95311e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.95311e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,2.03828e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,2.14965e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.13615e+07,27.66,27.66,27.66,27.66,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,2.02546e+06,4.40542e+07,27.7954,27.7954,27.7954,21.2336,0,0.0675244,0,8.87979e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,3.79261e+06,4.61383e+07,27.9182,27.9182,27.9182,19.0915,0,0.130412,0,1.73201e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,4.63636e+06,4.7143e+07,27.9248,27.9248,27.9248,19.0915,0,0.16224,0,2.15631e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,6.10435e+06,4.88974e+07,27.9095,27.9095,27.9095,19.0915,0,0.218957,0,2.90512e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,4.86539e+06,4.4255e+07,27.8718,27.8718,27.8718,19.0915,0,0.170952,0,2.25853e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,6.73589e+06,4.96551e+07,27.8192,27.8192,27.8192,19.0915,0,0.24397,0,3.2039e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,7.70241e+06,5.08187e+07,27.777,27.777,27.777,19.0915,0,0.282942,0,3.69766e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,8.40423e+06,5.1666e+07,27.7446,27.7446,27.7446,19.0915,0,0.311559,0,4.05643e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,7.38366e+06,5.04344e+07,27.7266,27.7266,27.7266,19.0915,0,0.269986,0,3.50784e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,3.03163e+06,2.81434e+07,27.7089,27.7089,27.7089,19.0915,0,0.101802,0,1.31997e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,1.74428e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,1.74428e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.57392e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.57392e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.4206e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.33542e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.95311e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.95311e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.95311e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.95311e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.95311e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,2.03828e+07,27.7057,27.7057,27.7057,27.7057,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,163862,2.1681e+07,27.7195,27.7195,27.7195,19.0915,0,0.00414809,0,538508
02/21/2009 08:00,2,21,6,8,0,20,84,0,717012,2.21779e+07,27.7718,27.7718,27.7718,19.0915,0,0.0197733,0,2.58493e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,5.99973e+06,4.87725e+07,27.8692,27.8692,27.8692,19.0915,0,0.215097,0,2.84085e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,6.68259e+06,4.95905e+07,27.8585,27.8585,27.8585,19.0915,0,0.241863,0,3.19046e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,7.38147e+06,5.04297e+07,27.8261,27.8261,27.8261,19.0915,0,0.269621,0,3.54349e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,7.89627e+06,5.10495e+07,27.7887,27.7887,27.7887,19.0915,0,0.290412,0,3.80044e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,6.81226e+06,4.65862e+07,27.7433,27.7433,27.7433,19.0915,0,0.247185,0,3.21787e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,9.47338e+06,5.29669e+07,27.6857,27.6857,27.6857,19.0915,0,0.357947,0,4.62875e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,7.75474e+06,5.08814e+07,27.661,27.661,27.661,19.0915,0,0.285207,0,3.67743e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,8.05134e+06,5.12382e+07,27.656,27.656,27.656,19.0915,0,0.297105,0,3.82862e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,7.60313e+06,5.06993e+07,27.6575,27.6575,27.6575,19.0915,0,0.279226,0,3.59883e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,3.6663e+06,2.88978e+07,27.6615,27.6615,27.6615,19.0915,0,0.125704,0,1.62091e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,1.74428e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,1.74428e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.57392e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.57392e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.4206e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.33542e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,1.95311e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,1.95311e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,1.95311e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,1.95311e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,1.95311e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,2.03828e+07,27.6621,27.6621,27.6621,27.6621,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,388061,2.19455e+07,27.6937,27.6937,27.6937,19.0915,0,0.0122675,0,1.5878e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,677105,2.21466e+07,27.6943,27.6943,27.6943,19.0915,0,0.0215561,0,2.78948e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,5.58075e+06,4.82831e+07,27.5789,27.5789,27.5789,19.0915,0,0.201188,0,2.56847e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,6.98797e+06,4.99713e+07,27.5699,27.5699,27.5699,19.0915,0,0.256849,0,3.27659e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,8.12594e+06,5.13467e+07,27.5692,27.5692,27.5692,19.0915,0,0.304003,0,3.87777e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,8.35668e+06,5.16335e+07,27.5692,27.5692,27.5692,19.0915,0,0.31535,0,4.02251e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,7.37724e+06,4.72968e+07,27.5491,27.5491,27.5491,19.0915,0,0.276545,0,3.51919e+07
