Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,9.92918e+06,6.17764e+07,23.8531,23.8531,23.8531,17.546,0,0.525968,0,4.99127e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,6.65015e+06,4.04658e+07,23.8409,23.8409,23.8409,17.546,0,0.339382,0,3.21439e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,2.1431e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,2.48028e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,2.07038e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,2.07038e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.70148e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,1.49653e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,1.70913e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,1.70913e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,1.70913e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,1.70913e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,1.70913e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,1.91408e+07,23.8347,23.8347,23.8347,23.8347,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.15431e+06,1.82434e+07,23.8774,23.8774,23.8774,17.546,0,0.0518031,0,4.93352e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.8617e+06,2.80802e+07,23.868,23.868,23.868,17.546,0,0.136814,0,1.30138e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,6.57897e+06,5.76614e+07,23.877,23.877,23.877,17.546,0,0.335115,0,3.19219e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,8.16431e+06,5.96037e+07,23.884,23.884,23.884,17.546,0,0.424411,0,4.04724e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,8.57533e+06,6.01036e+07,23.8855,23.8855,23.8855,17.546,0,0.446875,0,4.26245e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,8.65506e+06,6.02014e+07,23.8839,23.8839,23.8839,17.546,0,0.451657,0,4.30699e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,7.99843e+06,5.46493e+07,23.872,23.872,23.872,17.546,0,0.414313,0,3.94346e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,9.45749e+06,6.11886e+07,23.8604,23.8604,23.8604,17.546,0,0.497839,0,4.72974e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.03263e+07,6.22589e+07,23.8564,23.8564,23.8564,17.546,0,0.547808,0,5.20121e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.10011e+07,6.30977e+07,23.8532,23.8532,23.8532,17.546,0,0.588338,0,5.58318e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.05923e+07,6.25889e+07,23.8462,23.8462,23.8462,17.546,0,0.563692,0,5.34336e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,7.23841e+06,4.11802e+07,23.8364,23.8364,23.8364,17.546,0,0.371281,0,3.51402e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,2.1431e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,2.48028e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,2.07038e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,2.07038e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,1.70148e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,1.49653e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,1.70913e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,1.70913e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,1.70913e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,1.70913e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,1.70913e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,1.91408e+07,23.8314,23.8314,23.8314,23.8314,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.98683e+06,1.92248e+07,23.9982,23.9982,23.9982,17.546,0,0.0892179,0,8.63909e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.77551e+06,2.79616e+07,24.0207,24.0207,24.0207,17.546,0,0.12921,0,1.25871e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,7.2394e+06,5.84626e+07,24.008,24.008,24.008,17.546,0,0.370703,0,3.60419e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,7.8e+06,5.91494e+07,23.986,23.986,23.986,17.546,0,0.402359,0,3.89867e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,7.87382e+06,5.92409e+07,23.9607,23.9607,23.9607,17.546,0,0.406868,0,3.92684e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,8.05921e+06,5.9469e+07,23.9381,23.9381,23.9381,17.546,0,0.417586,0,4.01611e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,7.11441e+06,5.35651e+07,23.9197,23.9197,23.9197,17.546,0,0.364324,0,3.49379e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,8.03286e+06,5.9438e+07,23.8917,23.8917,23.8917,17.546,0,0.416439,0,3.976e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,8.17043e+06,5.96072e+07,23.8784,23.8784,23.8784,17.546,0,0.42436,0,4.04319e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,8.11177e+06,5.95356e+07,23.8738,23.8738,23.8738,17.546,0,0.421143,0,4.00959e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,7.83641e+06,5.91989e+07,23.8725,23.8725,23.8725,17.546,0,0.405829,0,3.86299e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.61071e+06,3.7976e+07,23.8728,23.8728,23.8728,17.546,0,0.227587,0,2.16648e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,2.1431e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,2.48028e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,2.07038e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,2.07038e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,1.70148e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,1.49653e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,1.70913e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,1.70913e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,1.70913e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,1.70913e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,1.70913e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,1.91408e+07,23.8729,23.8729,23.8729,23.8729,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,240398,1.71595e+07,23.8797,23.8797,23.8797,18.8134,0,0.00919226,0,875853
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.27246e+06,2.61879e+07,23.7758,23.7758,23.7758,17.546,0,0.0611314,0,5.72722e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.82482e+06,5.43294e+07,23.766,23.766,23.766,17.546,0,0.190437,0,1.78247e+07
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,4.44924e+06,5.50779e+07,23.7984,23.7984,23.7984,17.546,0,0.221659,0,2.08516e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,5.08014e+06,5.58369e+07,23.8213,23.8213,23.8213,17.546,0,0.253943,0,2.3977e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,5.09377e+06,5.58519e+07,23.8438,23.8438,23.8438,17.546,0,0.2545,0,2.41156e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,4.39062e+06,5.02492e+07,23.8578,23.8578,23.8578,17.546,0,0.216127,0,2.05249e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,5.79232e+06,5.67013e+07,23.8615,23.8615,23.8615,17.546,0,0.292231,0,2.77685e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.89778e+06,5.80502e+07,23.8693,23.8693,23.8693,17.546,0,0.352678,0,3.35539e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,7.61588e+06,5.8932e+07,23.8689,23.8689,23.8689,17.546,0,0.393318,0,3.74177e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,7.7836e+06,5.91399e+07,23.8706,23.8706,23.8706,17.546,0,0.403271,0,3.83748e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,3.91e+06,3.71264e+07,23.8719,23.8719,23.8719,17.546,0,0.189959,0,1.808e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,2.1431e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0,2.48028e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,2.07038e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,2.07038e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,1.70148e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,1.38516e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,1.15935e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,1.49653e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,1.70913e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,1.70913e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,1.70913e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,1.70913e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,1.70913e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,1.91408e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,1.68827e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0,2.46707e+07,23.8679,23.8679,23.8679,23.8679,0,0,0,0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.75544e+06,5.54315e+07,24.2252,24.2252,24.2252,17.546,0,0.233277,0,2.34723e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,5.99546e+06,5.69387e+07,24.252,24.252,24.252,17.546,0,0.300252,0,3.02937e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,7.08348e+06,5.82681e+07,24.2027,24.2027,24.2027,17.546,0,0.360564,0,3.61118e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,8.34636e+06,5.98171e+07,24.1361,24.1361,24.1361,17.546,0,0.432349,0,4.28731e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,7.42442e+06,5.39419e+07,24.0851,24.0851,24.0851,17.546,0,0.380566,0,3.74439e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,7.90768e+06,5.92802e+07,24.0177,24.0177,24.0177,17.546,0,0.407885,0,3.9716e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,7.43125e+06,5.8697e+07,24.0061,24.0061,24.0061,17.546,0,0.381271,0,3.70583e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,7.2803e+06,5.85133e+07,23.9794,23.9794,23.9794,17.546,0,0.373149,0,3.6119e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,7.7544e+06,5.90935e+07,23.9681,23.9681,23.9681,17.546,0,0.399672,0,3.86186e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,4.21966e+06,3.74985e+07,23.9602,23.9602,23.9602,17.546,0,0.20572,0,1.98535e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,2.1431e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,2.48028e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,2.07038e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,2.07038e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,1.70148e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,1.49653e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,1.70913e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,1.70913e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,1.70913e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,1.70913e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,1.70913e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,1.91408e+07,23.9593,23.9593,23.9593,23.9593,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,217744,1.71336e+07,23.9689,23.9689,23.9689,17.546,0,0.0084006,0,811648
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.13288e+06,2.60172e+07,23.8783,23.8783,23.8783,17.546,0,0.0534384,0,5.08833e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,4.81513e+06,5.55178e+07,23.8171,23.8171,23.8171,17.546,0,0.240089,0,2.26544e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,5.85315e+06,5.67815e+07,23.8379,23.8379,23.8379,17.546,0,0.296654,0,2.80837e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.47189e+06,5.75301e+07,23.8556,23.8556,23.8556,17.546,0,0.329368,0,3.12681e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.79469e+06,5.79237e+07,23.8751,23.8751,23.8751,17.546,0,0.347278,0,3.30704e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,6.05581e+06,5.22745e+07,23.8723,23.8723,23.8723,17.546,0,0.306236,0,2.91494e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,7.50069e+06,5.8787e+07,23.864,23.864,23.864,17.546,0,0.386599,0,3.67503e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,8.5223e+06,6.00389e+07,23.8644,23.8644,23.8644,17.546,0,0.443762,0,4.21866e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.16364e+06,6.08311e+07,23.8629,23.8629,23.8629,17.546,0,0.481094,0,4.57248e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.20143e+06,6.08788e+07,23.8589,23.8589,23.8589,17.546,0,0.483574,0,4.59315e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.00634e+06,3.9679e+07,23.8483,23.8483,23.8483,17.546,0,0.303646,0,2.87928e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,2.1431e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,2.48028e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,2.07038e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,2.07038e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.70148e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,1.49653e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,1.70913e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,1.70913e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,1.70913e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,1.70913e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,1.70913e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,1.91408e+07,23.8424,23.8424,23.8424,23.8424,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,321436,1.72583e+07,23.8792,23.8792,23.8792,17.546,0,0.0137211,0,1.30598e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.16191e+06,2.60515e+07,23.8373,23.8373,23.8373,17.546,0,0.0548451,0,5.19127e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,4.98595e+06,5.57253e+07,23.8042,23.8042,23.8042,17.546,0,0.249228,0,2.34669e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,6.15899e+06,5.71511e+07,23.8384,23.8384,23.8384,17.546,0,0.312593,0,2.95958e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,6.67146e+06,5.77725e+07,23.8694,23.8694,23.8694,17.546,0,0.340041,0,3.2352e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.13499e+06,5.83387e+07,23.8846,23.8846,23.8846,17.546,0,0.365907,0,3.48967e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,6.20631e+06,5.24568e+07,23.8835,23.8835,23.8835,17.546,0,0.314098,0,2.99502e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,7.58307e+06,5.88872e+07,23.8678,23.8678,23.8678,17.546,0,0.391008,0,3.71917e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.32116e+06,5.97924e+07,23.8631,23.8631,23.8631,17.546,0,0.432403,0,4.10986e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.81563e+06,6.04039e+07,23.8584,23.8584,23.8584,17.546,0,0.461308,0,4.38132e+07
