Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 11:00,1,21,3,11,0,4,42,0,0,7.20034e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,4,42,0,0,7.22607e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,4,45,0,0,7.22607e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,4,45,0,0,7.13473e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,3,58,0,0,7.29168e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,3,63,0,0,7.48851e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,2,73,0,0,7.38302e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,0.2,82,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,9.74661e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,9.74661e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,9.74661e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,9.74661e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,9.74661e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,9.74661e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,0,0,7.48851e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,-2,65,0,0,7.20034e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,-2,65,0,0,7.35729e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,-1,55,0,0,7.16046e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,1,47,0,0,7.06912e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,2,40,0,0,6.98935e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,2,44,0,0,7.01508e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,1,43,0,0,7.02923e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,1,43,0,0,7.09484e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,-3,60,0,0,7.22607e+06,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,-4,59,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,-5,59,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,-6,64,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,1.08603e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,1.34902e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,1.34902e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,1.34902e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,1.34902e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,0,0,1.34902e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-6,59,0,0,1.43061e+07,14.3552,14.3552,14.3552,14.3552,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2,50,2.09347e+07,0,4.01853e+07,13.6953,13.6953,16.0072,13.6953,1.23564,0,4.30222e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,1.78606e+07,0,3.72461e+07,13.7347,13.7347,16.0072,13.7347,1.36679,0,4.68145e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,1.00049e+07,0,4.01167e+07,13.7417,13.7417,16.0072,13.7417,0.856769,0,2.92544e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,8.45836e+06,0,3.82367e+07,13.7492,13.7492,16.0072,13.7492,0.707962,0,2.40933e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,6.24617e+06,0,3.50618e+07,13.7818,13.7818,16.0072,13.7818,0.502211,0,1.68446e+07,0
01/23/2009 12:00,1,23,5,12,0,10,25,4.41124e+06,0,3.23626e+07,13.7914,13.7914,16.0072,13.7914,0.350179,0,1.16946e+07,0
01/23/2009 13:00,1,23,5,13,0,11,26,4.40791e+06,0,3.04665e+07,13.7973,13.7973,16.0072,13.7973,0.349009,0,1.16243e+07,0
01/23/2009 14:00,1,23,5,14,0,12,22,2.54844e+06,0,3.03341e+07,13.8039,13.8039,16.0072,13.8039,0.192487,0,6.39177e+06,0
01/23/2009 15:00,1,23,5,15,0,12,22,1.50575e+06,0,2.91103e+07,13.8036,13.8036,16.0072,13.8036,0.111968,0,3.71868e+06,0
01/23/2009 16:00,1,23,5,16,0,11,26,1.08715e+06,0,2.85943e+07,13.799,13.799,16.0072,13.799,0.0810234,0,2.69651e+06,0
01/23/2009 17:00,1,23,5,17,0,8,32,955042,0,2.89569e+07,13.7847,13.7847,16.0072,13.7847,0.0706103,0,2.36517e+06,0
01/23/2009 18:00,1,23,5,18,0,5,39,2.89404e+06,0,2.52172e+07,13.7619,13.7619,16.0072,13.7619,0.223921,0,7.57971e+06,0
01/23/2009 19:00,1,23,5,19,0,7,34,4.45562e+06,0,2.03243e+07,13.7695,13.7695,16.0072,13.7695,0.34979,0,1.17967e+07,0
01/23/2009 20:00,1,23,5,20,0,7,34,0,0,1.47766e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,1.31448e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,1.31448e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,1.16762e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,1.08603e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,1.34902e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,1.34902e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,1.34902e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,1.34902e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,1.34902e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,0,0,1.43061e+07,13.7701,13.7701,13.7701,13.7701,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-1,78,8.69255e+06,0,2.60741e+07,13.6949,13.6949,16.0072,13.6949,0.631867,0,2.20589e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,7.87813e+06,0,2.50776e+07,13.7173,13.7173,16.0072,13.7173,0.660399,0,2.27928e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,4.55413e+06,0,3.49024e+07,13.7364,13.7364,16.0072,13.7364,0.362614,0,1.24105e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,3.54126e+06,0,3.36307e+07,13.7343,13.7343,16.0072,13.7343,0.279291,0,9.5678e+06,0
01/24/2009 11:00,1,24,6,11,0,-1,78,3.24528e+06,0,3.28001e+07,13.7285,13.7285,16.0072,13.7285,0.254286,0,8.73334e+06,0
01/24/2009 12:00,1,24,6,12,0,-1,78,2.77847e+06,0,3.20105e+07,13.7279,13.7279,16.0072,13.7279,0.214609,0,7.37246e+06,0
01/24/2009 13:00,1,24,6,13,0,0,72,3.10406e+06,0,2.95245e+07,13.7333,13.7333,16.0072,13.7333,0.240175,0,8.23121e+06,0
01/24/2009 14:00,1,24,6,14,0,1,72,1.88183e+06,0,3.03525e+07,13.7398,13.7398,16.0072,13.7398,0.139264,0,4.75921e+06,0
01/24/2009 15:00,1,24,6,15,0,1,72,1.74025e+06,0,3.07021e+07,13.7411,13.7411,16.0072,13.7411,0.127659,0,4.36006e+06,0
01/24/2009 16:00,1,24,6,16,0,-1,78,1.786e+06,0,3.10885e+07,13.7313,13.7313,16.0072,13.7313,0.131839,0,4.52242e+06,0
01/24/2009 17:00,1,24,6,17,0,-3,92,1.95586e+06,0,3.1631e+07,13.7185,13.7185,16.0072,13.7185,0.146323,0,5.04742e+06,0
01/24/2009 18:00,1,24,6,18,0,-2,85,4.13283e+06,0,2.67745e+07,13.719,13.719,16.0072,13.719,0.329102,0,1.135e+07,0
01/24/2009 19:00,1,24,6,19,0,-3,77,5.90855e+06,0,2.21838e+07,13.7079,13.7079,16.0072,13.7079,0.483349,0,1.67505e+07,0
01/24/2009 20:00,1,24,6,20,0,-4,77,0,0,1.47766e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-4,77,0,0,1.31448e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,1.31448e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,1.16762e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,1.08603e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,1.34902e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,1.34902e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,1.34902e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,1.34902e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,1.34902e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,0,0,1.43061e+07,13.7073,13.7073,13.7073,13.7073,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-7,92,1.45313e+07,0,3.28518e+07,13.6598,13.6598,16.0072,13.6598,0.936115,0,3.31461e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,1.0138e+07,0,2.80235e+07,13.6899,13.6899,16.0072,13.6899,0.883379,0,3.08532e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,4.0096e+06,0,3.21396e+07,13.7018,13.7018,16.0072,13.7018,0.323387,0,1.1237e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,2.14056e+06,0,2.96023e+07,13.7233,13.7233,16.0072,13.7233,0.172043,0,5.92226e+06,0
01/25/2009 11:00,1,25,0,11,0,0,78,1.9972e+06,0,2.97341e+07,13.7351,13.7351,16.0072,13.7351,0.154679,0,5.29698e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,2.07563e+06,0,2.99447e+07,13.7423,13.7423,16.0072,13.7423,0.156145,0,5.33018e+06,0
01/25/2009 13:00,1,25,0,13,0,2,62,2.80235e+06,0,2.85604e+07,13.7469,13.7469,16.0072,13.7469,0.214122,0,7.29428e+06,0
01/25/2009 14:00,1,25,0,14,0,2,62,1.85429e+06,0,3.00613e+07,13.7486,13.7486,16.0072,13.7486,0.136975,0,4.66275e+06,0
01/25/2009 15:00,1,25,0,15,0,2,62,1.06424e+06,0,2.88841e+07,13.7493,13.7493,16.0072,13.7493,0.0763362,0,2.59772e+06,0
01/25/2009 16:00,1,25,0,16,0,2,62,1.29418e+06,0,3.01445e+07,13.7496,13.7496,16.0072,13.7496,0.0914949,0,3.11327e+06,0
01/25/2009 17:00,1,25,0,17,0,1,67,1.34006e+06,0,3.08567e+07,13.7443,13.7443,16.0072,13.7443,0.0951699,0,3.24578e+06,0
01/25/2009 18:00,1,25,0,18,0,-1,71,3.71806e+06,0,2.62467e+07,13.728,13.728,16.0072,13.728,0.292562,0,1.00502e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,5.41007e+06,0,2.15431e+07,13.7221,13.7221,16.0072,13.7221,0.437343,0,1.50623e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,0,0,1.47766e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-2,71,0,0,1.31448e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,1.31448e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,1.16762e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,1.08603e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,1.34902e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,1.34902e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,1.34902e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,1.34902e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,1.34902e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,0,0,1.43061e+07,13.7219,13.7219,13.7219,13.7219,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-1,50,9.88099e+06,0,2.73783e+07,13.6955,13.6955,16.0072,13.6955,0.669982,0,2.33821e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,7.58918e+06,0,2.46823e+07,13.7496,13.7496,16.0072,13.7496,0.627197,0,2.13412e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,2.71063e+06,0,3.04758e+07,13.7789,13.7789,16.0072,13.7789,0.206249,0,6.92762e+06,0
01/26/2009 10:00,1,26,1,10,0,10,30,1.39109e+06,0,2.86435e+07,13.7925,13.7925,16.0072,13.7925,0.105118,0,3.50866e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,1.04289e+06,0,2.83345e+07,13.7994,13.7994,16.0072,13.7994,0.0764985,0,2.54544e+06,0
01/26/2009 12:00,1,26,1,12,0,12,22,666303,0,2.76639e+07,13.8039,13.8039,16.0072,13.8039,0.0462505,0,1.53586e+06,0
01/26/2009 13:00,1,26,1,13,0,8,44,1.22144e+06,0,2.71719e+07,13.7911,13.7911,16.0072,13.7911,0.0883802,0,2.95214e+06,0
01/26/2009 14:00,1,26,1,14,0,10,18,242646,14958.7,2.7035e+07,13.8444,13.8444,16.0072,13.8444,0.0169884,0,553539,0
01/26/2009 15:00,1,26,1,15,0,8,17,193007,0,2.73548e+07,13.8825,13.8825,16.0072,13.8825,0.0123522,0,395533,0
01/26/2009 16:00,1,26,1,16,0,7,14,76120.2,0,2.7338e+07,13.853,13.853,16.0072,13.853,0.00321909,0,104511,0
01/26/2009 17:00,1,26,1,17,0,5,17,77095.1,0,2.77382e+07,13.8418,13.8418,16.0072,13.8418,0.00331867,0,108308,0
01/26/2009 18:00,1,26,1,18,0,4,20,1.06035e+06,0,2.29284e+07,13.7805,13.7805,16.0072,13.7805,0.0786603,0,2.64146e+06,0
01/26/2009 19:00,1,26,1,19,0,3,22,2.32538e+06,0,1.76583e+07,13.7529,13.7529,16.0072,13.7529,0.177536,0,6.03205e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,0,0,1.47766e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,2,28,0,0,1.31448e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,1.31448e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,1.16762e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,1.08603e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,1.34902e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,1.34902e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,1.34902e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,1.34902e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,1.34902e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,0,0,1.43061e+07,13.751,13.751,13.751,13.751,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-3,38,1.15878e+07,0,2.94339e+07,13.689,13.689,16.0072,13.689,0.781667,0,2.73363e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,7.48046e+06,0,2.45689e+07,13.7199,13.7199,16.0072,13.7199,0.624701,0,2.15362e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,2.00645e+06,0,2.97584e+07,13.7352,13.7352,16.0072,13.7352,0.159948,0,5.47739e+06,0
01/27/2009 10:00,1,27,2,10,0,3,24,1.33497e+06,0,2.8578e+07,13.7466,13.7466,16.0072,13.7466,0.102091,0,3.47832e+06,0
01/27/2009 11:00,1,27,2,11,0,4,22,893668,0,2.81511e+07,13.752,13.752,16.0072,13.752,0.0655514,0,2.2281e+06,0
01/27/2009 12:00,1,27,2,12,0,5,21,474246,0,2.74265e+07,13.7531,13.7531,16.0072,13.7531,0.0317499,0,1.07865e+06,0
01/27/2009 13:00,1,27,2,13,0,3,31,1.24556e+06,0,2.72068e+07,13.7523,13.7523,16.0072,13.7523,0.0918522,0,3.12168e+06,0
01/27/2009 14:00,1,27,2,14,0,3,31,294877,165952,2.74157e+07,14.4328,14.4328,16.0072,14.4328,0.0330941,0,736655,0
01/27/2009 15:00,1,27,2,15,0,4,29,164663,0,2.71204e+07,15.0826,15.0826,16.0072,15.0826,0.0102267,0,142464,0
01/27/2009 16:00,1,27,2,16,0,3,34,83283.3,0,2.72185e+07,14.7732,14.7732,16.0072,14.7732,0.00382906,0,71192.5,0
01/27/2009 17:00,1,27,2,17,0,2,44,102742,0,2.93397e+07,14.6123,14.6123,16.0072,14.6123,0.00537557,0,112983,0
01/27/2009 18:00,1,27,2,18,0,1,47,1.17569e+06,0,2.30669e+07,13.9961,13.9961,16.0072,13.9961,0.0861763,0,2.63487e+06,0
01/27/2009 19:00,1,27,2,19,0,-1,60,2.46999e+06,0,1.78477e+07,13.7358,13.7358,16.0072,13.7358,0.191819,0,6.56803e+06,0
01/27/2009 20:00,1,27,2,20,0,-1,66,0,0,1.47766e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2,85,0,0,1.31448e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,1.31448e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,1.16762e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-8,92,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-6,92,0,0,7.48851e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-6,92,0,0,7.06912e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,0,0,7.09484e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,1,67,0,0,7.05496e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,3,41,0,0,7.15787e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,4,27,0,0,7.15787e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,5,27,0,0,7.10641e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,6,25,0,0,7.02923e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,6,30,0,0,7.09484e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,4,35,0,0,7.17461e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,1,47,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,-2,60,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,-2,71,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,9.74661e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,1.08603e+07,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,0,0,7.48851e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,-1,46,0,0,7.09484e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,2,31,0,0,7.06912e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,4,24,0,0,7.05496e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,5,17,0,0,7.15787e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,6,15,0,0,7.10641e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,6,15,0,0,7.01508e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,7,14,0,0,7.02923e+06,13.7288,13.7288,13.7288,13.7288,0,0,0,0
