Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,303453,22.5607,22.5607,22.5607,21.3264,0,0.0110175,0,209172
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,128887,24.5097,24.5097,24.5097,21.3264,0,0.00352414,0,169319
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,24.8693,24.8693,24.8693,24.8693,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,111283,0,24.3206,24.3206,24.3206,22.5074,0,0.00359952,0,151289
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,23.4209,23.4209,23.4209,23.4209,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.25841e+06,0,17.4915,17.4915,20.6492,17.4915,0.139465,0,7.173e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.73225e+06,0,17.2003,17.2003,21.3264,17.2003,0.0699121,0,4.34414e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,187555,0,17.2002,17.2002,21.3264,17.2002,0.00628462,0,390522,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,128370,18.1195,18.1195,19.951,18.1195,0.00415834,0,182051,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,911364,24.6396,24.6396,24.6396,21.3264,0,0.037911,0,1.9017e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.08099e+06,27.7961,27.7961,27.7961,21.3264,0,0.0456623,0,4.44592e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.03182e+06,28.1021,28.1021,28.1021,21.3264,0,0.0434055,0,4.42522e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,961488,28.1256,28.1256,28.1256,21.3264,0,0.0389506,0,3.9851e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,31008.1,28.1331,28.1331,28.1331,24.7295,0,0.000448397,0,45926.7
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,28.1344,28.1344,28.1344,28.1344,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.02053e+06,0,18.0015,18.0015,21.3264,18.0015,0.127591,0,5.17733e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.04922e+06,0,17.2023,17.2023,21.3264,17.2023,0.0381927,0,2.37208e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,17.2007,17.2007,17.2007,17.2007,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20342.1,0,17.2007,17.2007,18.5759,17.2007,0.00029627,0,18407.7,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,17.2008,17.2008,17.2008,17.2008,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.1077e+06,0,17.1524,17.1524,21.3264,17.1524,0.132044,0,8.30451e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.72153e+06,0,17.1998,17.1998,21.3264,17.1998,0.0672296,0,4.17798e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.81934e+06,0,17.164,17.164,21.3264,17.164,0.1643,0,1.0309e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.60815e+06,0,17.2002,17.2002,21.3264,17.2002,0.0622804,0,3.87003e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,715058,22.7482,22.7482,25.5,18.7522,0.019043,0.00979918,721619,887410
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,928607,27.5534,27.5534,27.5534,21.3264,0,0.0383783,0,3.59929e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.12226e+06,27.9623,27.9623,27.9623,21.3264,0,0.0460025,0,4.59276e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.00715e+06,27.9478,27.9478,27.9478,21.3264,0,0.0399059,0,3.97578e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,27.9496,27.9496,27.9496,27.9496,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.89634e+06,0,17.3528,17.3528,20.8484,17.3528,0.312515,0,1.6947e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.03366e+06,0,17.2004,17.2004,21.3264,17.2004,0.261951,0,1.62768e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.42616e+06,0,17.2005,17.2005,21.3264,17.2005,0.0990858,0,6.15673e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.2576e+06,0,17.2005,17.2005,21.3264,17.2005,0.0512871,0,3.18673e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,920182,0,17.2004,17.2004,21.3264,17.2004,0.0362779,0,2.25415e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,634523,0,17.2004,17.2004,21.3264,17.2004,0.0237653,0,1.47669e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,698643,0,17.2003,17.2003,21.3264,17.2003,0.026568,0,1.65087e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77398.2,0,17.2003,17.2003,21.3264,17.2003,0.00158451,0,98458.4,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,147352,0,17.2007,17.2007,19.951,17.2007,0.00514907,0,319910,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,526734,0,17.2012,17.2012,21.3264,17.2012,0.0199155,0,1.23725e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,17.2009,17.2009,17.2009,17.2009,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.58064e+06,0,17.1511,17.1511,21.3264,17.1511,0.248649,0,1.56726e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.78377e+06,0,17.2003,17.2003,21.3264,17.2003,0.114859,0,7.13711e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,714211,0,17.2003,17.2003,21.3264,17.2003,0.0272695,0,1.69446e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,246549,0,17.2003,17.2003,21.3264,17.2003,0.00705896,0,438624,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62325.5,0,17.2003,17.2003,21.3264,17.2003,0.000945389,0,58744,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,17.2003,17.2003,17.2003,17.2003,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,134181,18.1325,18.1325,19.9511,18.1325,0.00442151,0,190462,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,19.629,19.629,19.629,19.629,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,19.629,19.629,19.629,19.629,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,19.629,19.629,19.629,19.629,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,19.629,19.629,19.629,19.629,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,184428,0,19.306,19.306,20.7606,19.306,0.00675518,0,215322,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,18.8403,18.8403,18.8403,18.8403,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.05209e+06,0,17.2282,17.2282,21.3264,17.2282,0.175252,0,1.0605e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.24554e+06,0,17.199,17.199,21.3264,17.199,0.0930017,0,5.78091e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,235102,0,17.2001,17.2001,21.3264,17.2001,0.00655512,0,407341,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,17.2002,17.2002,17.2002,17.2002,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,19186.1,17.2752,17.2752,18.2817,17.2752,0.000331894,0,20122.5,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,297963,19.8109,19.8109,23.0083,19.6047,0.00911601,0.00171532,345434,15964.6
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,489324,24.4679,24.4679,24.4679,21.3264,0,0.0190647,0,912884
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,856852,27.0704,27.0704,27.0704,21.3264,0,0.0355701,0,3.0762e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,902089,27.7398,27.7398,27.7398,21.3264,0,0.0376428,0,3.63264e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,852933,27.8309,27.8309,27.8309,21.3264,0,0.0342209,0,3.34951e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,27.8353,27.8353,27.8353,27.8353,0,0,0,0
