Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,30.4718,30.4718,30.4718,30.4718,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,1.0236e+06,30.4536,30.4536,30.4536,23.8966,0,0.0386276,0,3.81396e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.79506e+06,30.273,30.273,30.273,23.8966,0,0.0713029,0,6.84248e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,5.22186e+06,30.2414,30.2414,30.2414,23.8966,0,0.213279,0,2.03589e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.81656e+06,30.2804,30.2804,30.2804,23.8966,0,0.238436,0,2.29046e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.91039e+06,30.3494,30.3494,30.3494,23.8966,0,0.240931,0,2.3394e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,6.10507e+06,30.4294,30.4294,30.4294,23.8966,0,0.24849,0,2.44286e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.28669e+06,30.4526,30.4526,30.4526,23.8966,0,0.212112,0,2.09257e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.85724e+06,30.4533,30.4533,30.4533,23.8966,0,0.281746,0,2.77984e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,7.08098e+06,30.4793,30.4793,30.4793,23.8966,0,0.291679,0,2.8893e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,8.04083e+06,30.5052,30.5052,30.5052,23.8966,0,0.334197,0,3.32346e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,9.25378e+06,30.5119,30.5119,30.5119,23.8966,0,0.38997,0,3.88202e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.72637e+06,30.5192,30.5192,30.5192,23.8966,0,0.275678,0,2.74728e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,30.5196,30.5196,30.5196,30.5196,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.91967e+06,30.4422,30.4422,30.4422,23.8966,0,0.0722704,0,7.12752e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.23186e+06,30.3248,30.3248,30.3248,23.8966,0,0.126646,0,1.22495e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.89129e+06,30.3438,30.3438,30.3438,23.8966,0,0.28526,0,2.76749e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.53165e+06,30.3919,30.3919,30.3919,23.8966,0,0.313548,0,3.06466e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.83918e+06,30.455,30.455,30.455,23.8966,0,0.325976,0,3.21724e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,8.04107e+06,30.4931,30.4931,30.4931,23.8966,0,0.334316,0,3.31857e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,7.22538e+06,30.499,30.499,30.499,23.8966,0,0.297157,0,2.95232e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.78111e+06,30.4986,30.4986,30.4986,23.8966,0,0.368256,0,3.65851e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.5111e+06,30.5097,30.5097,30.5097,23.8966,0,0.401569,0,3.99617e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.05243e+07,30.5179,30.5179,30.5179,23.8966,0,0.448803,0,4.4717e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.13496e+07,30.5126,30.5126,30.5126,23.8966,0,0.488689,0,4.86521e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.90883e+06,30.5051,30.5051,30.5051,23.8966,0,0.374794,0,3.72709e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,30.496,30.496,30.496,30.496,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.1778e+06,30.359,30.359,30.359,23.8966,0,0.124135,0,1.20988e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.88687e+06,30.2516,30.2516,30.2516,23.8966,0,0.197206,0,1.8861e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,8.33127e+06,30.2759,30.2759,30.2759,23.8966,0,0.351083,0,3.37018e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.77261e+06,30.3446,30.3446,30.3446,23.8966,0,0.370672,0,3.59653e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.89014e+06,30.412,30.412,30.412,23.8966,0,0.374414,0,3.67096e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.99096e+06,30.4511,30.4511,30.4511,23.8966,0,0.378261,0,3.73086e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,8.25083e+06,30.4687,30.4687,30.4687,23.8966,0,0.343779,0,3.39983e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.67929e+06,30.4734,30.4734,30.4734,23.8966,0,0.410128,0,4.05892e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.04002e+07,30.4836,30.4836,30.4836,23.8966,0,0.443471,0,4.39571e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.13216e+07,30.4902,30.4902,30.4902,23.8966,0,0.486955,0,4.83158e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.19967e+07,30.4842,30.4842,30.4842,23.8966,0,0.519983,0,5.15458e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.3937e+06,30.4809,30.4809,30.4809,23.8966,0,0.396907,0,3.93259e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,30.473,30.473,30.473,30.473,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.92532e+06,30.2958,30.2958,30.2958,23.8966,0,0.155475,0,1.50089e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.89068e+06,30.2103,30.2103,30.2103,23.8966,0,0.241316,0,2.29291e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,9.22156e+06,30.2436,30.2436,30.2436,23.8966,0,0.392204,0,3.74587e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.72224e+06,30.2932,30.2932,30.2932,23.8966,0,0.414883,0,3.99341e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.82703e+06,30.3279,30.3279,30.3279,23.8966,0,0.418316,0,4.04836e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.91613e+06,30.3981,30.3981,30.3981,23.8966,0,0.421481,0,4.12362e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,9.20554e+06,30.419,30.419,30.419,23.8966,0,0.387986,0,3.80804e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.07524e+07,30.4249,30.4249,30.4249,23.8966,0,0.460997,0,4.52871e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.16134e+07,30.444,30.444,30.444,23.8966,0,0.501487,0,4.94095e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.25681e+07,30.4614,30.4614,30.4614,23.8966,0,0.547282,0,5.40641e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.32347e+07,30.4592,30.4592,30.4592,23.8966,0,0.580303,0,5.73071e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.08266e+07,30.461,30.461,30.461,23.8966,0,0.464218,0,4.58558e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,30.4531,30.4531,30.4531,30.4531,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,4.2041e+06,29.984,29.984,29.984,23.8966,0,0.168227,0,1.54909e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.70987e+06,29.8702,29.8702,29.8702,23.8966,0,0.235266,0,2.11511e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,9.23441e+06,29.9134,29.9134,29.9134,23.8966,0,0.395243,0,3.57844e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.61312e+06,29.9995,29.9995,29.9995,23.8966,0,0.412184,0,3.78518e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.56955e+06,30.0906,30.0906,30.0906,23.8966,0,0.407914,0,3.80185e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.51485e+06,30.1898,30.1898,30.1898,23.8966,0,0.403833,0,3.82415e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.64187e+06,30.2209,30.2209,30.2209,23.8966,0,0.362841,0,3.45307e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,1.01478e+07,30.2361,30.2361,30.2361,23.8966,0,0.433341,0,4.1339e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.0658e+07,30.2702,30.2702,30.2702,23.8966,0,0.456926,0,4.38235e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.13037e+07,30.2988,30.2988,30.2988,23.8966,0,0.487334,0,4.69494e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.19412e+07,30.3271,30.3271,30.3271,23.8966,0,0.518237,0,5.01477e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.65814e+06,30.3565,30.3565,30.3565,23.8966,0,0.409871,0,3.98429e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,30.3537,30.3537,30.3537,30.3537,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.87937e+06,30.3259,30.3259,30.3259,23.8966,0,0.197816,0,1.91665e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.71804e+06,30.2708,30.2708,30.2708,23.8966,0,0.277839,0,2.66513e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.78903e+06,30.306,30.306,30.306,23.8966,0,0.418542,0,4.03671e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.02638e+07,30.3542,30.3542,30.3542,23.8966,0,0.440017,0,4.27583e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.04094e+07,30.3885,30.3885,30.3885,23.8966,0,0.445295,0,4.35008e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.06588e+07,30.446,30.446,30.446,23.8966,0,0.456128,0,4.49546e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,1.00108e+07,30.4552,30.4552,30.4552,23.8966,0,0.425306,0,4.1975e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.13903e+07,30.4516,30.4516,30.4516,23.8966,0,0.491194,0,4.84509e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.2147e+07,30.4626,30.4626,30.4626,23.8966,0,0.527103,0,5.20801e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.29649e+07,30.4705,30.4705,30.4705,23.8966,0,0.566617,0,5.60519e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.37589e+07,30.4649,30.4649,30.4649,23.8966,0,0.606381,0,5.99345e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.14368e+07,30.4633,30.4633,30.4633,23.8966,0,0.493787,0,4.87937e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,30.455,30.455,30.455,30.455,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,6.23995e+06,30.3463,30.3463,30.3463,23.8966,0,0.258714,0,2.51634e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,8.66369e+06,30.2947,30.2947,30.2947,23.8966,0,0.365497,0,3.51906e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.15417e+07,30.3223,30.3223,30.3223,23.8966,0,0.501086,0,4.84515e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.20341e+07,30.365,30.365,30.365,23.8966,0,0.524296,0,5.10336e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.23623e+07,30.4136,30.4136,30.4136,23.8966,0,0.538658,0,5.2826e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.25448e+07,30.4426,30.4426,30.4426,23.8966,0,0.546931,0,5.38748e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.17618e+07,30.4433,30.4433,30.4433,23.8966,0,0.508885,0,5.01322e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.31877e+07,30.4401,30.4401,30.4401,23.8966,0,0.57884,0,5.69959e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.38964e+07,30.4499,30.4499,30.4499,23.8966,0,0.613287,0,6.04787e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.4762e+07,30.4542,30.4542,30.4542,23.8966,0,0.656197,0,6.47518e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.54005e+07,30.4448,30.4448,30.4448,23.8966,0,0.689049,0,6.78966e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.3167e+07,30.4455,30.4455,30.4455,23.8966,0,0.577914,0,5.6952e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,30.4381,30.4381,30.4381,30.4381,0,0,0,0
