Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.03735e+08,2.46237e+08,6.69644e+06,29.6818,29.6818,29.6818,24.2308,0,5.07318,0,4.16132e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.08445e+08,2.51851e+08,6.69644e+06,29.6766,29.6766,29.6766,24.2308,0,5.3316,0,4.36911e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.10397e+08,2.54151e+08,6.69644e+06,29.6776,29.6776,29.6776,24.2308,0,5.43709,0,4.45642e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.10375e+08,2.54095e+08,6.69644e+06,29.685,29.685,29.685,24.2308,0,5.43366,0,4.45959e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.07148e+08,2.50228e+08,6.69644e+06,29.6851,29.6851,29.6851,24.2308,0,5.25539,0,4.31339e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,9.60836e+07,2.5429e+08,6.69644e+06,29.6898,29.6898,29.6898,24.2308,0,4.65423,0,3.8233e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,8.88106e+07,2.62908e+08,6.69644e+06,29.6829,29.6829,29.6829,24.2308,0,4.2667,0,3.50049e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,7.54325e+07,1.95153e+08,6.69644e+06,29.6631,29.6631,29.6631,24.2308,0,3.56715,0,2.91594e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,5.73105e+07,1.85385e+08,6.69644e+06,29.6279,29.6279,29.6279,24.2308,0,2.64365,0,2.14704e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,5.41129e+07,1.81612e+08,6.69644e+06,29.686,29.686,29.686,24.2308,0,2.48011,0,2.0359e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,2.76661e+07,8.6149e+07,6.69644e+06,29.6832,29.6832,29.6832,24.2308,0,1.18979,0,9.7619e+07
07/11/2009 23:00,7,11,6,23,0,24,36,0,2.04897e+07,5.63391e+07,6.69644e+06,29.6623,29.6623,29.6623,24.2308,0,0.85072,0,6.95318e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.52665e+07,5.02634e+07,6.69644e+06,29.6343,29.6343,29.6343,24.2308,0,0.606346,0,4.93028e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.17498e+07,4.00931e+07,6.69644e+06,29.6061,29.6061,29.6061,24.2308,0,0.442986,0,3.58319e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,9.74488e+06,3.77659e+07,6.69644e+06,29.5853,29.5853,29.5853,24.2308,0,0.350351,0,2.82289e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,8.94905e+06,3.68464e+07,6.69644e+06,29.5729,29.5729,29.5729,24.2308,0,0.313772,0,2.52232e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,6.02701e+06,3.34534e+07,6.69644e+06,29.5678,29.5678,29.5678,24.2308,0,0.179262,0,1.43966e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,5.12574e+06,3.24097e+07,6.69644e+06,29.5627,29.5627,29.5627,24.2308,0,0.138075,0,1.10783e+07
07/12/2009 06:00,7,12,0,6,0,21,40,0,7.32259e+06,2.36547e+07,6.69644e+06,29.5663,29.5663,29.5663,24.2308,0,0.238762,0,1.91695e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.12318e+07,2.70781e+07,6.69644e+06,29.575,29.575,29.575,24.2308,0,0.419098,0,3.3703e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.62606e+07,7.03888e+07,6.69644e+06,29.6036,29.6036,29.6036,24.2308,0,1.1242,0,9.08906e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.51657e+07,1.08718e+08,6.69644e+06,29.6307,29.6307,29.6307,24.2308,0,2.0392,0,1.65699e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,7.64785e+07,2.13897e+08,6.69644e+06,29.6448,29.6448,29.6448,24.2308,0,3.62323,0,2.95181e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,9.14827e+07,2.31686e+08,6.69644e+06,29.6616,29.6616,29.6616,24.2308,0,4.41434,0,3.60747e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.05451e+08,2.48286e+08,6.69644e+06,29.6694,29.6694,29.6694,24.2308,0,5.16804,0,4.22951e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.1141e+08,2.55391e+08,6.69644e+06,29.6843,29.6843,29.6843,24.2308,0,5.49438,0,4.50889e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.13628e+08,2.58016e+08,6.69644e+06,29.686,29.686,29.686,24.2308,0,5.6155,0,4.60974e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.16924e+08,2.79119e+08,6.69644e+06,29.701,29.701,29.701,24.2308,0,5.79287,0,4.76837e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.16457e+08,2.78512e+08,6.69644e+06,29.6914,29.6914,29.6914,24.2308,0,5.76536,0,4.7374e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.03858e+08,2.63519e+08,6.69644e+06,29.6866,29.6866,29.6866,24.2308,0,5.07421,0,4.16584e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,9.21359e+07,2.49613e+08,6.69644e+06,29.7075,29.7075,29.7075,24.2308,0,4.4421,0,3.66083e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,7.9287e+07,2.01256e+08,6.69644e+06,29.7078,29.7078,29.7078,24.2308,0,3.76517,0,3.10316e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,6.00875e+07,1.88637e+08,6.69644e+06,29.6763,29.6763,29.6763,24.2308,0,2.78147,0,2.27921e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,5.54153e+07,1.83153e+08,6.69644e+06,29.678,29.678,29.678,24.2308,0,2.54629,0,2.08718e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.89811e+07,8.76895e+07,6.69644e+06,29.6603,29.6603,29.6603,24.2308,0,1.25324,0,1.02392e+08
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.98498e+07,5.55881e+07,6.69644e+06,29.6409,29.6409,29.6409,24.2308,0,0.820777,0,6.68202e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.58126e+07,5.08946e+07,6.69644e+06,29.6208,29.6208,29.6208,24.2308,0,0.631871,0,5.12496e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.38304e+07,4.25146e+07,6.69644e+06,29.6086,29.6086,29.6086,24.2308,0,0.539664,0,4.36718e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,1.06858e+07,3.88587e+07,6.69644e+06,29.5931,29.5931,29.5931,24.2308,0,0.394019,0,3.17935e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,7.4385e+06,3.50894e+07,6.69644e+06,29.5801,29.5801,29.5801,24.2308,0,0.244145,0,1.96527e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,5.86824e+06,3.32679e+07,6.69644e+06,29.5742,29.5742,29.5742,24.2308,0,0.172004,0,1.38303e+07
07/13/2009 05:00,7,13,1,5,0,18,52,0,4.33821e+06,3.1519e+07,6.69644e+06,29.5716,29.5716,29.5716,24.2308,0,0.108686,0,8.73475e+06
07/13/2009 06:00,7,13,1,6,0,19,49,0,5.90674e+06,2.20068e+07,6.69644e+06,29.5728,29.5728,29.5728,24.2308,0,0.173722,0,1.39648e+07
07/13/2009 07:00,7,13,1,7,0,24,38,0,1.18517e+07,2.77965e+07,6.69644e+06,29.6001,29.6001,29.6001,24.2308,0,0.447436,0,3.61512e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,2.78836e+07,7.22888e+07,6.69644e+06,29.6531,29.6531,29.6531,24.2308,0,1.20084,0,9.79804e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,4.82793e+07,1.12367e+08,6.69644e+06,29.6988,29.6988,29.6988,24.2308,0,2.19084,0,1.80269e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,7.94863e+07,2.17451e+08,6.69644e+06,29.6897,29.6897,29.6897,24.2308,0,3.77792,0,3.10338e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,9.31449e+07,2.3366e+08,6.69644e+06,29.6804,29.6804,29.6804,24.2308,0,4.50229,0,3.69213e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.0793e+08,2.51239e+08,6.69644e+06,29.6902,29.6902,29.6902,24.2308,0,5.30232,0,4.356e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.13633e+08,2.58049e+08,6.69644e+06,29.6935,29.6935,29.6935,24.2308,0,5.61701,0,4.61731e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.14233e+08,2.58739e+08,6.69644e+06,29.6866,29.6866,29.6866,24.2308,0,5.64902,0,4.63776e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.18251e+08,2.80708e+08,6.69644e+06,29.7082,29.7082,29.7082,24.2308,0,5.86625,0,4.83518e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.15792e+08,2.77707e+08,6.69644e+06,29.6921,29.6921,29.6921,24.2308,0,5.72789,0,4.70724e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.12442e+08,2.90915e+08,6.69644e+06,29.7088,29.7088,29.7088,24.2308,0,5.54004,0,4.56676e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,9.77798e+07,2.76322e+08,6.69644e+06,29.6676,29.6676,29.6676,24.2308,0,4.74636,0,3.88315e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,8.11464e+07,2.03453e+08,6.69644e+06,29.658,29.658,29.658,24.2308,0,3.86501,0,3.15647e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,6.25037e+07,1.91482e+08,6.69644e+06,29.6497,29.6497,29.6497,24.2308,0,2.90484,0,2.36869e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,5.52905e+07,1.83007e+08,6.69644e+06,29.6321,29.6321,29.6321,24.2308,0,2.54189,0,2.06601e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,3.13499e+07,9.04558e+07,6.69644e+06,29.6264,29.6264,29.6264,24.2308,0,1.36747,0,1.11029e+08
07/13/2009 23:00,7,13,1,23,0,24,34,0,2.28335e+07,5.90656e+07,6.69644e+06,29.6205,29.6205,29.6205,24.2308,0,0.961891,0,7.80131e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.71645e+07,5.24648e+07,6.69644e+06,29.6068,29.6068,29.6068,24.2308,0,0.695325,0,5.62494e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,1.45146e+07,4.33042e+07,6.69644e+06,29.5929,29.5929,29.5929,24.2308,0,0.571614,0,4.61224e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,1.24286e+07,4.08795e+07,6.69644e+06,29.5835,29.5835,29.5835,24.2308,0,0.474654,0,3.82316e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,1.10255e+07,3.92531e+07,6.69644e+06,29.5731,29.5731,29.5731,24.2308,0,0.409738,0,3.2939e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,9.1183e+06,3.70327e+07,6.69644e+06,29.5957,29.5957,29.5957,24.2308,0,0.320996,0,2.59141e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,7.05381e+06,3.46356e+07,6.69644e+06,29.6343,29.6343,29.6343,24.2308,0,0.225843,0,1.83637e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,8.29447e+06,2.47679e+07,6.69644e+06,29.6719,29.6719,29.6719,24.2308,0,0.282639,0,2.31415e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,1.2895e+07,2.90036e+07,6.69644e+06,29.7078,29.7078,29.7078,24.2308,0,0.495095,0,4.08042e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,2.5344e+07,6.54856e+07,6.69644e+06,29.7332,29.7332,29.7332,24.2308,0,1.07867,0,8.93134e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,4.04271e+07,1.03183e+08,6.69644e+06,29.7602,29.7602,29.7602,24.2308,0,1.80408,0,1.5011e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,7.57142e+07,2.12978e+08,6.69644e+06,29.7936,29.7936,29.7936,24.2308,0,3.57562,0,2.99316e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,9.53112e+07,2.36182e+08,6.69644e+06,29.7992,29.7992,29.7992,24.2308,0,4.6086,0,3.86166e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.15514e+08,2.6019e+08,6.69644e+06,29.8589,29.8589,29.8589,24.2308,0,5.70256,0,4.8297e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.15195e+08,2.42632e+08,6.69644e+06,29.8283,29.8283,29.8283,24.2308,0,5.6919,0,4.79433e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.16157e+08,2.43786e+08,6.69644e+06,29.8269,29.8269,29.8269,24.2308,0,5.74548,0,4.83824e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.21723e+08,2.67591e+08,6.69644e+06,29.8691,29.8691,29.8691,24.2308,0,6.04628,0,5.13002e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.11202e+08,2.54992e+08,6.69644e+06,29.8445,29.8445,29.8445,24.2308,0,5.46318,0,4.61502e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.01677e+08,2.6366e+08,6.69644e+06,29.8847,29.8847,29.8847,24.2308,0,4.93959,0,4.20261e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,8.21955e+07,2.60657e+08,6.69644e+06,29.7728,29.7728,29.7728,24.2308,0,3.91285,0,3.26321e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,6.9372e+07,1.91094e+08,6.69644e+06,29.757,29.757,29.757,24.2308,0,3.24948,0,2.70219e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,5.59322e+07,1.83739e+08,6.69644e+06,29.7659,29.7659,29.7659,24.2308,0,2.56841,0,2.13926e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,5.14058e+07,1.78431e+08,6.69644e+06,29.7453,29.7453,29.7453,24.2308,0,2.34364,0,1.94479e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,2.77109e+07,8.62033e+07,6.69644e+06,29.7333,29.7333,29.7333,24.2308,0,1.19104,0,9.862e+07
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.89314e+07,5.45164e+07,6.69644e+06,29.7127,29.7127,29.7127,24.2308,0,0.776672,0,6.40687e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,1.35861e+07,4.83019e+07,6.69644e+06,29.683,29.683,29.683,24.2308,0,0.527573,0,4.32847e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,1.11473e+07,3.72309e+07,6.69644e+06,29.6673,29.6673,29.6673,24.2308,0,0.414464,0,3.39066e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,8.4651e+06,3.41148e+07,6.69644e+06,29.6579,29.6579,29.6579,24.2308,0,0.290835,0,2.37515e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,7.23367e+06,3.26884e+07,6.69644e+06,29.6502,29.6502,29.6502,24.2308,0,0.234227,0,1.91012e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,5.12482e+06,3.02436e+07,6.69644e+06,29.6462,29.6462,29.6462,24.2308,0,0.137627,0,1.12153e+07
07/15/2009 05:00,7,15,3,5,0,19,52,0,3.64391e+06,2.85525e+07,6.69644e+06,29.6426,29.6426,29.6426,24.2308,0,0.0766917,0,6.24542e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,5.81109e+06,1.97348e+07,6.69644e+06,29.6476,29.6476,29.6476,24.2308,0,0.168909,0,1.37679e+07
07/15/2009 07:00,7,15,3,7,0,23,47,0,1.05668e+07,2.41437e+07,6.69644e+06,29.6734,29.6734,29.6734,24.2308,0,0.387417,0,3.17292e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,2.34776e+07,5.13559e+07,6.69644e+06,29.7015,29.7015,29.7015,24.2308,0,0.990548,0,8.15438e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,4.05268e+07,9.1317e+07,6.69644e+06,29.7131,29.7131,29.7131,24.2308,0,1.80914,0,1.4925e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,7.11219e+07,1.74588e+08,6.69644e+06,29.7508,29.7508,29.7508,24.2308,0,3.34021,0,2.77457e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,9.49586e+07,2.35769e+08,6.69644e+06,29.7717,29.7717,29.7717,24.2308,0,4.59165,0,3.8285e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,1.03508e+08,2.28698e+08,6.69644e+06,29.795,29.795,29.795,24.2308,0,5.05222,0,4.23022e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,1.11951e+08,2.38799e+08,6.69644e+06,29.8095,29.8095,29.8095,24.2308,0,5.51639,0,4.63089e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,1.01697e+08,2.43702e+08,6.69644e+06,29.8244,29.8244,29.8244,24.2308,0,4.94742,0,4.16439e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,9.61428e+07,2.37084e+08,6.69644e+06,29.8526,29.8526,29.8526,24.2308,0,4.64569,0,3.93016e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,9.45341e+07,2.35187e+08,6.69644e+06,29.8414,29.8414,29.8414,24.2308,0,4.56112,0,3.85086e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,9.34437e+07,2.51098e+08,6.69644e+06,29.8266,29.8266,29.8266,24.2308,0,4.50234,0,3.79124e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,8.82049e+07,2.67717e+08,6.69644e+06,29.8622,29.8622,29.8622,24.2308,0,4.22156,0,3.57743e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,5.93458e+07,1.70653e+08,6.69644e+06,29.8555,29.8555,29.8555,24.2308,0,2.73603,0,2.31578e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,4.37309e+07,1.3216e+08,6.69644e+06,29.838,29.838,29.838,24.2308,0,1.96184,0,1.65536e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,3.70791e+07,1.24383e+08,6.69644e+06,29.8218,29.8218,29.8218,24.2308,0,1.6386,0,1.3786e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,2.39777e+07,7.18435e+07,6.69644e+06,29.8123,29.8123,29.8123,24.2308,0,1.01245,0,8.50358e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,1.33062e+07,4.5801e+07,6.69644e+06,29.8094,29.8094,29.8094,24.2308,0,0.513058,0,4.30693e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.12846e+07,4.34563e+07,6.69644e+06,29.8086,29.8086,29.8086,24.2308,0,0.419665,0,3.52244e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,8.24907e+06,3.38523e+07,6.69644e+06,29.806,29.806,29.806,24.2308,0,0.279957,0,2.34869e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,6.07178e+06,3.13272e+07,6.69644e+06,29.8039,29.8039,29.8039,24.2308,0,0.180249,0,1.51164e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,4.78369e+06,2.98623e+07,6.69644e+06,29.8048,29.8048,29.8048,24.2308,0,0.128148,0,1.07488e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,3.81396e+06,2.87426e+07,6.69644e+06,29.8069,29.8069,29.8069,24.2308,0,0.0839695,0,7.04575e+06
07/16/2009 05:00,7,16,4,5,0,17,88,0,2.94506e+06,2.77406e+07,6.69644e+06,29.8105,29.8105,29.8105,24.2308,0,0.0444406,0,3.7314e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,4.0709e+06,1.77345e+07,6.69644e+06,29.8199,29.8199,29.8199,24.2308,0,0.0955793,0,8.03872e+06
07/16/2009 07:00,7,16,4,7,0,18,88,0,6.69334e+06,1.96371e+07,6.69644e+06,29.8359,29.8359,29.8359,24.2308,0,0.208413,0,1.75786e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,9.0811e+06,2.14632e+07,6.69644e+06,29.8603,29.8603,29.8603,24.2308,0,0.31787,0,2.69276e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.54147e+07,2.78838e+07,6.69644e+06,29.8914,29.8914,29.8914,24.2308,0,0.611012,0,5.2046e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.30779e+07,4.70949e+07,6.69644e+06,29.889,29.889,29.889,24.2308,0,0.970141,0,8.26021e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,3.42592e+07,1.0364e+08,6.69644e+06,29.8733,29.8733,29.8733,24.2308,0,1.50276,0,1.27596e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,3.846e+07,1.00911e+08,6.69644e+06,29.8523,29.8523,29.8523,24.2308,0,1.70743,0,1.44437e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,5.11446e+07,1.39638e+08,6.69644e+06,29.8624,29.8624,29.8624,24.2308,0,2.32836,0,1.97317e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,5.41078e+07,1.43123e+08,6.69644e+06,29.8412,29.8412,29.8412,24.2308,0,2.47714,0,2.09135e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,5.67279e+07,1.57668e+08,6.69644e+06,29.844,29.844,29.844,24.2308,0,2.60653,0,2.20167e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,5.49868e+07,1.67073e+08,6.69644e+06,29.853,29.853,29.853,24.2308,0,2.51763,0,2.13e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.56332e+06,5.23926e+07,1.86188e+08,6.69644e+06,29.1063,29.1063,29.1063,24.2308,0,2.62657,0,1.92691e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.68075e+06,3.68073e+07,1.31446e+08,6.69644e+06,28.6732,28.6732,28.6732,24.2308,0,1.86973,0,1.24983e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.16727e+06,2.2405e+07,7.37772e+07,6.69644e+06,29.2343,29.2343,29.2343,24.2308,0,0.965596,0,7.26995e+07
07/16/2009 20:00,7,16,4,20,0,16,100,0,9.52479e+06,4.14146e+07,6.69644e+06,29.6057,29.6057,29.6057,24.2308,0,0.33862,0,2.73883e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,4.97643e+06,3.61647e+07,6.69644e+06,29.703,29.703,29.703,24.2308,0,0.137034,0,1.1284e+07
07/16/2009 22:00,7,16,4,22,0,16,94,0,3.29204e+06,3.4219e+07,6.69644e+06,29.723,29.723,29.723,24.2308,0,0.0602593,0,4.98019e+06
07/16/2009 23:00,7,16,4,23,0,16,100,0,2.42094e+06,3.32134e+07,6.69644e+06,29.7303,29.7303,29.7303,24.2308,0,0.020631,0,1.70734e+06
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,3.0722e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,2.68026e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,2.68026e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,2.68026e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,2.68026e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,2.68026e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.54916e+07,6.69644e+06,29.7325,29.7325,29.7325,29.7325,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,261493,1.46717e+07,6.69644e+06,29.7338,29.7338,29.7338,26.9816,0,0.00780286,0,646304
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.02576e+07,4.80365e+07,6.69644e+06,29.7857,29.7857,29.7857,24.2308,0,0.397986,0,3.33401e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.65178e+06,3.25872e+07,9.56436e+07,6.69644e+06,29.8129,29.8129,29.8129,24.2308,0,1.43265,0,1.20338e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,6.86161e+07,2.04566e+08,6.69644e+06,29.8547,29.8547,29.8547,24.2308,0,3.20587,0,2.71309e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,8.18947e+07,2.03036e+08,6.69644e+06,29.8869,29.8869,29.8869,24.2308,0,3.89297,0,3.31345e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,9.75416e+07,2.21595e+08,6.69644e+06,29.887,29.887,29.887,24.2308,0,4.72368,0,4.02055e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,9.72389e+07,2.21242e+08,6.69644e+06,29.8718,29.8718,29.8718,24.2308,0,4.70871,0,3.99706e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,9.00354e+07,2.12666e+08,6.69644e+06,29.8691,29.8691,29.8691,24.2308,0,4.32252,0,3.66745e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.64731e+06,7.84418e+07,2.21006e+08,6.69644e+06,29.5217,29.5217,29.5217,24.2308,0,3.85809,0,3.07153e+08
07/17/2009 16:00,7,17,5,16,0,18,88,4.94357e+06,7.87892e+07,2.41736e+08,6.69644e+06,29.461,29.461,29.461,24.2308,0,3.89001,0,3.06155e+08
07/17/2009 17:00,7,17,5,17,0,18,88,5.05581e+06,7.44742e+07,2.33958e+08,6.69644e+06,29.4294,29.4294,29.4294,24.2308,0,3.67179,0,2.87236e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.13201e+06,6.70698e+07,2.25341e+08,6.69644e+06,29.3489,29.3489,29.3489,24.2308,0,3.29749,0,2.53957e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,6.09159e+07,1.77982e+08,6.69644e+06,29.7854,29.7854,29.7854,24.2308,0,2.8148,0,2.35276e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.88299e+06,4.48347e+07,1.72601e+08,6.69644e+06,29.7671,29.7671,29.7671,24.2308,0,2.03007,0,1.69126e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,3.98627e+07,1.64888e+08,6.69644e+06,29.7809,29.7809,29.7809,24.2308,0,1.77441,0,1.48196e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,1.52122e+07,7.16334e+07,6.69644e+06,29.7852,29.7852,29.7852,24.2308,0,0.601869,0,5.03059e+07
07/17/2009 23:00,7,17,5,23,0,17,82,0,7.69023e+06,4.14652e+07,6.69644e+06,29.7812,29.7812,29.7812,24.2308,0,0.261319,0,2.1826e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,4.52482e+06,3.78067e+07,6.69644e+06,29.7771,29.7771,29.7771,24.2308,0,0.116469,0,9.72058e+06
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,2.68026e+07,6.69644e+06,29.7757,29.7757,29.7757,29.7757,0,0,0,0
