Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/20/2009 17:00,1,20,2,17,0,3.3,70,0,0,3.96134e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/20/2009 18:00,1,20,2,18,0,2.8,73,428256,0,2.30161e+07,18.0308,18.0308,18.7975,18.0308,0.0490101,0,848680,0
01/20/2009 19:00,1,20,2,19,0,1.1,85,1.75693e+06,0,1.76327e+07,18.0311,18.0311,19.1811,18.0311,0.229003,0,3.96539e+06,0
01/20/2009 20:00,1,20,2,20,0,0.6,85,0,0,1.54238e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/20/2009 21:00,1,20,2,21,0,0,89,0,0,1.43884e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/20/2009 22:00,1,20,2,22,0,0,89,0,0,1.43884e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,0.6,85,0,0,1.34566e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,1.1,79,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,0,89,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-1.1,92,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2.8,89,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3.9,96,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2.8,89,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,-5.6,92,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 07:00,1,21,3,7,0,-5,92,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 08:00,1,21,3,8,0,-5,92,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 09:00,1,21,3,9,0,-2.8,92,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 10:00,1,21,3,10,0,-0.6,75,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 11:00,1,21,3,11,0,-1.7,85,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,-0.6,85,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,0.6,79,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,1.1,70,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,2.2,73,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,1.7,64,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,1.1,76,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,-0.6,75,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,-1.1,72,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,-1.7,82,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,-2.8,81,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,-2.2,82,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,-2.2,85,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2.2,69,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-2.8,85,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-2.8,81,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-2.2,82,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-1.7,75,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-2.2,82,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-1.1,75,0,0,1.18252e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-1.1,75,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-0.6,79,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,0.6,73,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,1.1,73,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,2.8,67,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,3.9,62,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,3.3,70,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,4.4,62,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,4.4,68,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,3.9,70,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,3.9,70,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,2.8,73,0,0,9.56715e+06,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,2.2,76,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,1.7,79,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,2.2,76,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,2.2,79,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,2.8,73,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,1.1,82,0,0,1.29389e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,2.2,73,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,3.3,67,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,2.8,70,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,2.8,73,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,2.8,73,0,0,2.02972e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,3.9,65,0,0,2.08148e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,2.8,76,1.37544e+07,0,3.87042e+07,18.0126,18.0126,19.1811,18.0126,1.53665,0,2.71017e+07,0
01/23/2009 08:00,1,23,5,8,0,3.3,73,1.13011e+07,0,3.86156e+07,18.0303,18.0303,19.1811,18.0303,1.7384,0,3.01235e+07,0
01/23/2009 09:00,1,23,5,9,0,1.7,82,7.18966e+06,0,4.88902e+07,18.0303,18.0303,19.1811,18.0303,1.06003,0,1.83682e+07,0
01/23/2009 10:00,1,23,5,10,0,2.8,79,4.6126e+06,0,4.55145e+07,18.0303,18.0303,19.1811,18.0303,0.65387,0,1.13303e+07,0
01/23/2009 11:00,1,23,5,11,0,5.6,63,3.01279e+06,0,4.34351e+07,18.0303,18.0303,19.1811,18.0303,0.410052,0,7.10539e+06,0
01/23/2009 12:00,1,23,5,12,0,4.4,68,1.88168e+06,0,4.20038e+07,18.0303,18.0303,19.1811,18.0303,0.257493,0,4.46186e+06,0
01/23/2009 13:00,1,23,5,13,0,6.1,58,2.14802e+06,0,3.96096e+07,18.0303,18.0303,19.1811,18.0303,0.29255,0,5.06939e+06,0
01/23/2009 14:00,1,23,5,14,0,6.1,56,1.07689e+06,0,4.09614e+07,18.0303,18.0303,19.1811,18.0303,0.13726,0,2.37852e+06,0
01/23/2009 15:00,1,23,5,15,0,6.7,56,482373,0,4.02083e+07,18.0303,18.0303,19.1811,18.0303,0.0571531,0,990385,0
01/23/2009 16:00,1,23,5,16,0,6.7,51,168095,0,3.9816e+07,18.0303,18.0303,19.1811,18.0303,0.017554,0,304187,0
01/23/2009 17:00,1,23,5,17,0,5.6,60,0,0,3.96134e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/23/2009 18:00,1,23,5,18,0,5.6,55,1.40365e+06,0,2.42653e+07,18.0306,18.0306,19.1811,18.0306,0.187824,0,3.25368e+06,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,3.36101e+06,0,1.96985e+07,18.0307,18.0307,19.1811,18.0307,0.463872,0,8.03555e+06,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,1.54238e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,1.34566e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,1.29389e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,2.02972e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,2.08148e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,6.52588e+06,0,3.03705e+07,18.013,18.013,19.1811,18.013,0.973136,0,1.71723e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,6.34571e+06,0,3.20647e+07,18.0303,18.0303,19.1811,18.0303,0.925649,0,1.60403e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,2.3758e+06,0,4.26248e+07,18.0303,18.0303,19.1811,18.0303,0.322095,0,5.5814e+06,0
01/24/2009 10:00,1,24,6,10,0,0,85,856654,0,4.069e+07,18.0303,18.0303,19.1811,18.0303,0.111483,0,1.93182e+06,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,377905,0,4.00727e+07,18.0303,18.0303,19.1811,18.0303,0.0413033,0,715726,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,160861,0,3.98067e+07,18.0303,18.0303,19.1811,18.0303,0.0165079,0,286060,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,432893,0,3.74137e+07,18.0303,18.0303,19.1811,18.0303,0.0493657,0,855437,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,0,462238,4.01989e+07,19.0103,19.0103,19.7275,18.678,0.0426855,0.0200572,459201,200688
01/24/2009 15:00,1,24,6,15,0,3.3,65,0,649911,4.04435e+07,20.5744,20.5744,20.5744,19.1811,0,0.091697,0,1.93595e+06
01/24/2009 16:00,1,24,6,16,0,2.8,67,0,655674,4.04512e+07,21.0816,21.0816,21.0816,19.1811,0,0.0926772,0,2.6518e+06
01/24/2009 17:00,1,24,6,17,0,2.8,67,0,399225,4.01165e+07,21.1871,21.1871,21.1871,19.1811,0,0.0528503,0,1.59563e+06
01/24/2009 18:00,1,24,6,18,0,0.6,79,514718,0,2.31308e+07,20.2357,20.2357,20.2357,19.1811,0,0.0635957,0,858081
01/24/2009 19:00,1,24,6,19,0,-1.1,89,1.65877e+06,0,1.75225e+07,18.3888,18.3888,19.1811,18.3888,0.222982,0,2.67719e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,1.54238e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,1.43884e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,1.43884e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,1.34566e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,1.29389e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,2.02972e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,2.02972e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,2.02972e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,2.02972e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,2.02972e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,2.08148e+07,18.0735,18.0735,18.0735,18.0735,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,6.22551e+06,0,2.99856e+07,18.0156,18.0156,19.1811,18.0156,0.929128,0,1.63246e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,5.26158e+06,0,3.06505e+07,18.0303,18.0303,19.1811,18.0303,0.757318,0,1.31235e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,1.46716e+06,0,4.14676e+07,18.0303,18.0303,19.1811,18.0303,0.196103,0,3.39826e+06,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,798826,0,4.06152e+07,18.0303,18.0303,19.1811,18.0303,0.102941,0,1.78386e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,489692,0,4.02166e+07,18.0302,18.0302,19.1811,18.0302,0.0575747,0,997720,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,182300,0,3.98342e+07,18.0302,18.0302,19.1811,18.0302,0.0196107,0,339840,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,398064,0,3.73689e+07,18.0302,18.0302,19.1811,18.0302,0.0443206,0,768048,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,0,743460,4.05657e+07,19.5859,19.5859,19.8888,18.5473,0.0771569,0.0291709,330847,912024
01/25/2009 15:00,1,25,0,15,0,2.8,67,0,912095,4.07867e+07,21.0049,21.0049,21.0049,19.1811,0,0.132947,0,3.65252e+06
01/25/2009 16:00,1,25,0,16,0,2.8,70,0,873954,4.07369e+07,21.2274,21.2274,21.2274,19.1811,0,0.126997,0,3.91108e+06
01/25/2009 17:00,1,25,0,17,0,1.7,73,0,659625,4.04561e+07,21.2478,21.2478,21.2478,19.1811,0,0.0931708,0,2.89787e+06
01/25/2009 18:00,1,25,0,18,0,0,82,532187,0,2.31557e+07,20.1994,20.1994,20.1994,19.1811,0,0.0673633,0,887430
01/25/2009 19:00,1,25,0,19,0,-1.1,85,1.64812e+06,0,1.75123e+07,18.3749,18.3749,19.1811,18.3749,0.223257,0,2.73429e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,1.54238e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,1.43884e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,1.43884e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,1.34566e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.29389e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,2.02972e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,2.02972e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,2.02972e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,2.02972e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,2.02972e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.08148e+07,18.0712,18.0712,18.0712,18.0712,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,6.05002e+06,0,2.97521e+07,18.0144,18.0144,19.1811,18.0144,0.899423,0,1.58199e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,5.22471e+06,0,3.06051e+07,18.0303,18.0303,19.1811,18.0303,0.752742,0,1.30437e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,1.5249e+06,0,4.15415e+07,18.0303,18.0303,19.1811,18.0303,0.204234,0,3.53902e+06,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,791295,0,4.06055e+07,18.0303,18.0303,19.1811,18.0303,0.101837,0,1.76468e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,348910,0,4.00354e+07,18.0303,18.0303,19.1811,18.0303,0.0371111,0,643079,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,142760,0,3.97834e+07,18.0303,18.0303,19.1811,18.0303,0.0138932,0,240750,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,355513,88520.5,3.7419e+07,18.1496,18.1496,19.1811,18.1496,0.0464355,0,714208,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,811439,4.06556e+07,19.8317,19.8317,20.124,18.4099,0.0777803,0.0396749,311647,1.27724e+06
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,1.01425e+06,4.0922e+07,21.0331,21.0331,21.0331,19.1811,0,0.149826,0,4.17731e+06
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,974730,4.08701e+07,21.1798,21.1798,21.1798,19.1811,0,0.143523,0,4.3174e+06
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,803278,4.06447e+07,21.202,21.202,21.202,19.1811,0,0.116025,0,3.52888e+06
01/26/2009 18:00,1,26,1,18,0,1.1,62,334500,0,2.29106e+07,20.4832,20.4832,20.4832,19.5871,0,0.0432998,0,774328
01/26/2009 19:00,1,26,1,19,0,-1.1,78,1.36062e+06,0,1.71433e+07,18.6833,18.6833,19.2336,18.6307,0.149561,0.0324327,1.59933e+06,102572
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,1.54238e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,1.43884e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,1.43884e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,1.34566e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.29389e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,2.02972e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,2.02972e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,2.02972e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,2.02972e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,2.02972e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.08148e+07,18.1474,18.1474,18.1474,18.1474,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,4.852e+06,0,2.82129e+07,18.0149,18.0149,19.0303,18.0149,0.726427,0,1.27188e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,4.79264e+06,0,3.00397e+07,18.0303,18.0303,19.1811,18.0303,0.685063,0,1.18714e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,1.80094e+06,0,4.18825e+07,18.0303,18.0303,19.1811,18.0303,0.237117,0,4.10895e+06,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,770891,0,4.05792e+07,18.0303,18.0303,19.1811,18.0303,0.0988336,0,1.71268e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,445213,0,4.01593e+07,18.0303,18.0303,19.1811,18.0303,0.0510969,0,885458,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,130847,0,3.97681e+07,18.0302,18.0302,19.1811,18.0302,0.0121751,0,210985,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,433029,0,3.74139e+07,18.0303,18.0303,19.1811,18.0303,0.0493447,0,855081,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,0,3.96134e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,0,3.96134e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,0,3.96134e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,0,3.96134e+07,18.0303,18.0303,18.0303,18.0303,0,0,0,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,1.08312e+06,0,2.38506e+07,18.0311,18.0311,19.1811,18.0311,0.140042,0,2.42495e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,2.41951e+06,0,1.84992e+07,18.0304,18.0304,19.1811,18.0304,0.33228,0,5.75754e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,1.54238e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.43884e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.34566e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.29389e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.18252e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.18252e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.18252e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.18252e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.18252e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.18252e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.29389e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.29389e+07,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,9.56715e+06,18.0302,18.0302,18.0302,18.0302,0,0,0,0
