Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/22/2009 20:00,1,22,4,20,0,-6,64,0,0,1.48465e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,1.48465e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,1.48465e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,1.48465e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,1.48465e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,1.74764e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,1.74764e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,1.74764e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,1.74764e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,0,0,1.74764e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-6,59,0,0,1.93995e+07,19.2841,19.2841,19.2841,19.2841,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2,50,1.67248e+07,0,4.05431e+07,13.7133,13.7133,15.7034,13.7133,1.11271,0,3.17902e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,1.19003e+07,0,3.95846e+07,13.6583,13.6583,15.7034,13.6583,1.08889,0,3.35632e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,5.84688e+06,0,5.23168e+07,13.6652,13.6652,15.7034,13.6652,0.500512,0,1.53757e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,4.09278e+06,0,5.03865e+07,13.6712,13.6712,15.7034,13.6712,0.33909,0,1.03857e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,2.28209e+06,0,4.73342e+07,13.6907,13.6907,15.7034,13.6907,0.180963,0,5.48957e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,1.61321e+06,0,4.55632e+07,13.6987,13.6987,15.7034,13.6987,0.126545,0,3.8235e+06,0
01/23/2009 13:00,1,23,5,13,0,11,26,1.63312e+06,0,4.21519e+07,13.7028,13.7028,15.7034,13.7028,0.128166,0,3.86451e+06,0
01/23/2009 14:00,1,23,5,14,0,12,22,335919,0,4.47433e+07,13.7034,13.7034,15.7034,13.7034,0.0210487,0,634464,0
01/23/2009 15:00,1,23,5,15,0,12,22,0,0,4.45113e+07,13.7031,13.7031,13.7031,13.7031,0,0,0,0
01/23/2009 16:00,1,23,5,16,0,11,26,0,0,4.45113e+07,13.7031,13.7031,13.7031,13.7031,0,0,0,0
01/23/2009 17:00,1,23,5,17,0,8,32,0,0,4.57547e+07,13.7031,13.7031,13.7031,13.7031,0,0,0,0
01/23/2009 18:00,1,23,5,18,0,5,39,585258,0,3.58447e+07,13.693,13.693,15.7034,13.693,0.0434723,0,1.3181e+06,0
01/23/2009 19:00,1,23,5,19,0,7,34,1.35091e+06,0,2.57464e+07,13.6843,13.6843,15.7034,13.6843,0.106039,0,3.22677e+06,0
01/23/2009 20:00,1,23,5,20,0,7,34,0,0,2.40776e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,2.02313e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,2.02313e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,1.67696e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,1.48465e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,1.74764e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,1.74764e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,1.74764e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,1.74764e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,1.74764e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,0,0,1.93995e+07,13.6851,13.6851,13.6851,13.6851,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-1,78,5.2121e+06,0,2.70797e+07,13.6278,13.6278,15.7034,13.6278,0.455327,0,1.42571e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,4.12014e+06,0,2.9592e+07,13.6496,13.6496,15.7034,13.6496,0.343385,0,1.06294e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,905691,0,5.02557e+07,13.6562,13.6562,15.7034,13.6562,0.0663505,0,2.04725e+06,0
01/24/2009 10:00,1,24,6,10,0,0,72,411922,0,4.96354e+07,13.6589,13.6589,15.7034,13.6589,0.0241187,0,743206,0
01/24/2009 11:00,1,24,6,11,0,-1,78,179487,0,4.82785e+07,13.6583,13.6583,15.7034,13.6583,0.00809163,0,249405,0
01/24/2009 12:00,1,24,6,12,0,-1,78,0,0,4.76044e+07,13.6586,13.6586,13.6586,13.6586,0,0,0,0
01/24/2009 13:00,1,24,6,13,0,0,72,209345,0,4.20479e+07,13.6591,13.6591,15.7034,13.6591,0.0106031,0,326691,0
01/24/2009 14:00,1,24,6,14,0,1,72,0,0,4.63611e+07,13.659,13.659,13.659,13.659,0,0,0,0
01/24/2009 15:00,1,24,6,15,0,1,72,0,0,4.76044e+07,13.659,13.659,13.659,13.659,0,0,0,0
01/24/2009 16:00,1,24,6,16,0,-1,78,0,0,4.83777e+07,13.659,13.659,13.659,13.659,0,0,0,0
01/24/2009 17:00,1,24,6,17,0,-3,92,0,0,4.9151e+07,13.659,13.659,13.659,13.659,0,0,0,0
01/24/2009 18:00,1,24,6,18,0,-2,85,723147,0,3.60035e+07,13.6565,13.6565,15.7034,13.6565,0.050694,0,1.56457e+06,0
01/24/2009 19:00,1,24,6,19,0,-3,77,2.17638e+06,0,2.67697e+07,13.6453,13.6453,15.7034,13.6453,0.173346,0,5.37763e+06,0
01/24/2009 20:00,1,24,6,20,0,-4,77,0,0,2.40776e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-4,77,0,0,2.02313e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,2.02313e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,1.67696e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,1.48465e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,1.74764e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,1.74764e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,1.74764e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,1.74764e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,1.74764e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,0,0,1.93995e+07,13.6424,13.6424,13.6424,13.6424,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-7,92,9.15383e+06,0,3.19419e+07,13.6001,13.6001,15.7034,13.6001,0.765774,0,2.43391e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,5.82349e+06,0,3.17716e+07,13.6306,13.6306,15.7034,13.6306,0.504696,0,1.57673e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,1.14021e+06,0,4.56196e+07,13.6367,13.6367,15.7034,13.6367,0.0910908,0,2.83745e+06,0
01/25/2009 10:00,1,25,0,10,0,-1,78,445600,0,4.42737e+07,13.6436,13.6436,15.7034,13.6436,0.0302383,0,938723,0
01/25/2009 11:00,1,25,0,11,0,0,78,65592.3,0,4.45824e+07,13.6479,13.6479,15.7034,13.6479,0.00183312,0,56791.3,0
01/25/2009 12:00,1,25,0,12,0,1,67,0,0,4.48146e+07,13.6486,13.6486,13.6486,13.6486,0,0,0,0
01/25/2009 13:00,1,25,0,13,0,2,62,262396,0,4.07374e+07,13.652,13.652,15.7034,13.652,0.0145137,0,448573,0
01/25/2009 14:00,1,25,0,14,0,2,62,0,0,4.57547e+07,13.6555,13.6555,13.6555,13.6555,0,0,0,0
01/25/2009 15:00,1,25,0,15,0,2,62,0,0,4.52846e+07,13.6555,13.6555,13.6555,13.6555,0,0,0,0
01/25/2009 16:00,1,25,0,16,0,2,62,0,0,4.76044e+07,13.6555,13.6555,13.6555,13.6555,0,0,0,0
01/25/2009 17:00,1,25,0,17,0,1,67,0,0,4.9151e+07,13.6555,13.6555,13.6555,13.6555,0,0,0,0
01/25/2009 18:00,1,25,0,18,0,-1,71,338852,0,3.55355e+07,13.6562,13.6562,15.0208,13.6562,0.0226255,0,698024,0
01/25/2009 19:00,1,25,0,19,0,-1,78,1.73551e+06,0,2.62121e+07,13.6551,13.6551,15.7034,13.6551,0.13415,0,4.14197e+06,0
01/25/2009 20:00,1,25,0,20,0,1,67,0,0,2.40776e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-2,71,0,0,2.02313e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,2.02313e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,1.67696e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,1.48465e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,1.74764e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,1.74764e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,1.74764e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,1.74764e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,1.74764e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,0,0,1.93995e+07,13.6521,13.6521,13.6521,13.6521,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-1,50,5.49044e+06,0,2.74398e+07,13.6261,13.6261,15.7034,13.6261,0.483496,0,1.51693e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,3.63687e+06,0,2.89842e+07,13.6693,13.6693,15.7034,13.6693,0.302231,0,9.26555e+06,0
01/26/2009 09:00,1,26,1,9,0,8,29,428580,0,4.47211e+07,13.6786,13.6786,15.7034,13.6786,0.0283625,0,865567,0
01/26/2009 10:00,1,26,1,10,0,10,30,0,0,4.37381e+07,13.6835,13.6835,13.6835,13.6835,0,0,0,0
01/26/2009 11:00,1,26,1,11,0,11,28,0,0,4.40413e+07,13.6835,13.6835,13.6835,13.6835,0,0,0,0
01/26/2009 12:00,1,26,1,12,0,12,22,0,218296,4.38379e+07,14.5494,14.5494,15.7034,14.5494,0.0165622,0,252539,0
01/26/2009 13:00,1,26,1,13,0,8,44,0,0,4.18065e+07,15.5663,15.5663,15.5663,15.5663,0,0,0,0
01/26/2009 14:00,1,26,1,14,0,10,18,0,554505,4.39699e+07,16.855,16.855,16.855,15.6691,0,0.0504814,0,1.083e+06
01/26/2009 15:00,1,26,1,15,0,8,17,0,625000,4.49963e+07,18.5555,18.5555,18.5555,15.7034,0,0.0558779,0,2.4169e+06
01/26/2009 16:00,1,26,1,16,0,7,14,0,541588,4.51922e+07,18.9344,18.9344,18.9344,15.7034,0,0.0476806,0,2.31939e+06
01/26/2009 17:00,1,26,1,17,0,5,17,0,395619,4.59375e+07,19.0345,19.0345,19.0345,15.7034,0,0.0308443,0,1.55047e+06
01/26/2009 18:00,1,26,1,18,0,4,20,0,0,3.51292e+07,19.1176,19.1176,19.1176,19.1176,0,0,0,0
01/26/2009 19:00,1,26,1,19,0,3,22,186032,0,2.43019e+07,18.4468,18.4468,18.4468,16.5569,0,0.0128433,0,500881
01/26/2009 20:00,1,26,1,20,0,2,26,0,0,2.40776e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,2,28,0,0,2.02313e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,2.02313e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,1.67696e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,1.48465e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,1.74764e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,1.74764e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,1.74764e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,1.74764e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,1.74764e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,0,0,1.93995e+07,17.5568,17.5568,17.5568,17.5568,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-3,38,6.28743e+06,0,2.84883e+07,13.7454,13.7454,15.7034,13.7454,0.567646,0,1.56082e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,3.46887e+06,0,2.87781e+07,13.6494,13.6494,15.7034,13.6494,0.28891,0,8.94408e+06,0
01/27/2009 09:00,1,27,2,9,0,1,28,65393.6,0,4.45816e+07,13.6505,13.6505,15.7034,13.6505,0.00161475,0,49961.7,0
01/27/2009 10:00,1,27,2,10,0,3,24,0,0,4.37381e+07,13.6504,13.6504,13.6504,13.6504,0,0,0,0
01/27/2009 11:00,1,27,2,11,0,4,22,0,220900,4.43148e+07,14.5095,14.5095,15.1901,14.5095,0.0180248,0,275955,0
01/27/2009 12:00,1,27,2,12,0,5,21,0,723902,4.44883e+07,17.2854,17.2854,17.2854,15.7034,0,0.0661454,0,1.56845e+06
01/27/2009 13:00,1,27,2,13,0,3,31,0,0,4.18065e+07,18.2623,18.2623,18.2623,18.2623,0,0,0,0
01/27/2009 14:00,1,27,2,14,0,3,31,0,570918,4.42952e+07,18.5111,18.5111,18.5111,16.3431,0,0.0523976,0,2.25577e+06
01/27/2009 15:00,1,27,2,15,0,4,29,0,515558,4.4386e+07,18.8303,18.8303,18.8303,15.7034,0,0.0453174,0,2.13557e+06
01/27/2009 16:00,1,27,2,16,0,3,34,0,543105,4.48834e+07,18.9414,18.9414,18.9414,15.7034,0,0.0451417,0,2.20665e+06
01/27/2009 17:00,1,27,2,17,0,2,44,0,344776,4.95772e+07,19.2172,19.2172,19.2172,15.7034,0,0.0274907,0,1.45513e+06
01/27/2009 18:00,1,27,2,18,0,1,47,0,0,3.51292e+07,19.3575,19.3575,19.3575,19.3575,0,0,0,0
01/27/2009 19:00,1,27,2,19,0,-1,60,142744,0,2.42488e+07,18.8973,18.8973,18.8973,16.9214,0,0.00954585,0,430420
01/27/2009 20:00,1,27,2,20,0,-1,66,0,0,2.40776e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2,85,0,0,2.02313e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,2.02313e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,1.67696e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-8,92,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-6,92,0,0,1.14747e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-6,92,0,0,1.04861e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,0,0,1.05467e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,1,67,0,0,1.04527e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,3,41,0,0,1.06953e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,4,27,0,0,1.06953e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,5,27,0,0,1.0574e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,6,25,0,0,1.03921e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,6,30,0,0,1.05467e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,4,35,0,0,1.07348e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,1,47,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,-2,60,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,-2,71,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,1.37328e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,0,0,1.14747e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,-1,46,0,0,1.05467e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,2,31,0,0,1.04861e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,4,24,0,0,1.04527e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,5,17,0,0,1.06953e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,6,15,0,0,1.0574e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,6,15,0,0,1.03587e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,7,14,0,0,1.03921e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,6,19,0,0,1.05467e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,3,34,0,0,1.09501e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,2,37,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,-1,46,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,0,51,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,1.48465e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,1.74764e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,1.74764e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,1.74764e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,1.74764e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,1.74764e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,0,0,1.93995e+07,18.0916,18.0916,18.0916,18.0916,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,-2,60,1.00144e+07,0,3.29093e+07,13.6962,13.6962,15.7034,13.6962,0.801185,0,2.27274e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,9.51466e+06,0,3.6505e+07,13.6458,13.6458,15.7034,13.6458,0.854337,0,2.64948e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,4.56434e+06,0,5.40875e+07,13.658,13.658,15.7034,13.658,0.384439,0,1.18515e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,3.18529e+06,0,5.31195e+07,13.6636,13.6636,15.7034,13.6636,0.262736,0,8.07746e+06,0
01/30/2009 11:00,1,30,5,11,0,3,26,2.3153e+06,0,5.04713e+07,13.6681,13.6681,15.7034,13.6681,0.184813,0,5.66918e+06,0
01/30/2009 12:00,1,30,5,12,0,3,26,1.73207e+06,0,4.84919e+07,13.6694,13.6694,15.7034,13.6694,0.133488,0,4.09215e+06,0
01/30/2009 13:00,1,30,5,13,0,4,27,2.19621e+06,0,4.54776e+07,13.6722,13.6722,15.7034,13.6722,0.173738,0,5.31869e+06,0
01/30/2009 14:00,1,30,5,14,0,4,27,662527,0,4.65525e+07,13.6738,13.6738,15.7034,13.6738,0.0451901,0,1.38231e+06,0
01/30/2009 15:00,1,30,5,15,0,4,27,331206,0,4.61371e+07,13.6743,13.6743,15.7034,13.6743,0.0170928,0,522728,0
01/30/2009 16:00,1,30,5,16,0,5,25,0,0,4.52846e+07,13.6742,13.6742,13.6742,13.6742,0,0,0,0
01/30/2009 17:00,1,30,5,17,0,5,25,0,0,4.57547e+07,13.6742,13.6742,13.6742,13.6742,0,0,0,0
01/30/2009 18:00,1,30,5,18,0,3,37,1.36863e+06,0,3.68082e+07,13.6719,13.6719,15.7034,13.6719,0.103942,0,3.18277e+06,0
01/30/2009 19:00,1,30,5,19,0,2,40,2.81249e+06,0,2.75717e+07,13.6649,13.6649,15.7034,13.6649,0.228869,0,7.03191e+06,0
01/30/2009 20:00,1,30,5,20,0,-2,71,0,0,2.40776e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,0,78,0,0,2.02313e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,2.02313e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,1.67696e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,1.48465e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,1.74764e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,1.74764e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,1.74764e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,1.74764e+07,13.6635,13.6635,13.6635,13.6635,0,0,0,0
