Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,5.22253e+06,6.85822e+07,23.9721,23.9721,23.9721,16.3606,0,0.217096,0,2.48623e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,7.12856e+06,7.64676e+07,23.9934,23.9934,23.9934,16.3606,0,0.303827,0,3.48919e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,8.26827e+06,7.78562e+07,24.0217,24.0217,24.0217,16.3606,0,0.355727,0,4.10037e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,8.93823e+06,7.8675e+07,24.0594,24.0594,24.0594,16.3606,0,0.386732,0,4.47968e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,9.14684e+06,7.89301e+07,24.08,24.08,24.08,16.3606,0,0.396404,0,4.60399e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,4.58903e+06,4.60743e+07,24.0968,24.0968,24.0968,16.3606,0,0.186741,0,2.1736e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,2.70245e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,2.70245e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.35121e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,2.35121e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,2.03509e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.85947e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,2.77483e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,2.77483e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,2.77483e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,2.77483e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,2.77483e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,2.95045e+07,24.0943,24.0943,24.0943,24.0943,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,504371,2.78396e+07,24.1624,24.1624,24.1624,16.3606,0,0.018774,0,2.20107e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,1.45558e+06,3.5647e+07,24.1046,24.1046,24.1046,16.3606,0,0.0569325,0,6.62943e+06
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,6.84104e+06,7.61155e+07,24.0232,24.0232,24.0232,16.3606,0,0.290062,0,3.34419e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,8.19226e+06,7.77632e+07,24.0739,24.0739,24.0739,16.3606,0,0.35223,0,4.08789e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,9.08763e+06,7.88569e+07,24.1078,24.1078,24.1078,16.3606,0,0.393931,0,4.59175e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,9.53051e+06,7.94012e+07,24.1272,24.1272,24.1272,16.3606,0,0.415345,0,4.85346e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,9.0158e+06,7.32062e+07,24.1217,24.1217,24.1217,16.3606,0,0.391306,0,4.56935e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.05039e+07,8.05977e+07,24.109,24.109,24.109,16.3606,0,0.462089,0,5.38703e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.15293e+07,8.18562e+07,24.1112,24.1112,24.1112,16.3606,0,0.510616,0,5.95446e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.19789e+07,8.241e+07,24.1146,24.1146,24.1146,16.3606,0,0.532225,0,6.20919e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.19609e+07,8.23871e+07,24.1138,24.1138,24.1138,16.3606,0,0.531147,0,6.19592e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,7.04038e+06,4.90532e+07,24.1089,24.1089,24.1089,16.3606,0,0.297351,0,3.4665e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,2.70245e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,2.70245e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.35121e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.35121e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,2.03509e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.85947e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,2.77483e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,2.77483e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,2.77483e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,2.77483e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,2.77483e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,2.95045e+07,24.1035,24.1035,24.1035,24.1035,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,1.5927e+06,2.9125e+07,24.1881,24.1881,24.1881,16.3606,0,0.060343,0,7.10019e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.50275e+06,3.68739e+07,24.1375,24.1375,24.1375,16.3606,0,0.0947232,0,1.10834e+07
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,8.43327e+06,7.80515e+07,24.1261,24.1261,24.1261,16.3606,0,0.362262,0,4.23258e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,9.557e+06,7.9427e+07,24.1387,24.1387,24.1387,16.3606,0,0.415055,0,4.85725e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.07642e+07,8.09107e+07,24.143,24.143,24.143,16.3606,0,0.473026,0,5.53874e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.03491e+07,8.03989e+07,24.145,24.145,24.145,16.3606,0,0.452777,0,5.30301e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,9.88705e+06,7.42674e+07,24.1369,24.1369,24.1369,16.3606,0,0.431056,0,5.04336e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.03597e+07,8.04131e+07,24.1149,24.1149,24.1149,16.3606,0,0.453545,0,5.29145e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.18161e+07,8.22056e+07,24.1168,24.1168,24.1168,16.3606,0,0.523848,0,6.11314e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.11749e+07,8.14152e+07,24.1198,24.1198,24.1198,16.3606,0,0.492658,0,5.75139e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.11346e+07,8.13656e+07,24.1237,24.1237,24.1237,16.3606,0,0.490692,0,5.73134e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,6.87733e+06,4.88518e+07,24.1264,24.1264,24.1264,16.3606,0,0.289584,0,3.38356e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,2.70245e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,2.70245e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.35121e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.35121e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,2.03509e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.85947e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,2.77483e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,2.77483e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,2.77483e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,2.77483e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,2.77483e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,2.95045e+07,24.1266,24.1266,24.1266,24.1266,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,3.59389e+06,3.15259e+07,24.2586,24.2586,24.2586,16.3606,0,0.144099,0,1.71072e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,3.3357e+06,3.78782e+07,24.2406,24.2406,24.2406,16.3606,0,0.130664,0,1.54913e+07
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,9.40006e+06,7.9232e+07,24.2322,24.2322,24.2322,16.3606,0,0.407114,0,4.82156e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.03901e+07,8.04468e+07,24.2133,24.2133,24.2133,16.3606,0,0.45423,0,5.36668e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.13071e+07,8.15748e+07,24.1962,24.1962,24.1962,16.3606,0,0.498417,0,5.87595e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.16436e+07,8.19903e+07,24.1738,24.1738,24.1738,16.3606,0,0.514994,0,6.05403e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.03212e+07,7.47977e+07,24.1522,24.1522,24.1522,16.3606,0,0.451172,0,5.2891e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.17156e+07,8.20808e+07,24.1245,24.1245,24.1245,16.3606,0,0.518872,0,6.06108e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.19511e+07,8.23713e+07,24.1229,24.1229,24.1229,16.3606,0,0.530378,0,6.19427e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.18635e+07,8.22633e+07,24.1239,24.1239,24.1239,16.3606,0,0.526102,0,6.14505e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.27151e+07,8.33145e+07,24.1284,24.1284,24.1284,16.3606,0,0.567668,0,6.63446e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,7.51062e+06,4.96237e+07,24.1293,24.1293,24.1293,16.3606,0,0.318702,0,3.72516e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,2.36527e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,2.70245e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.35121e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.35121e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,2.03509e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.85947e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,2.77483e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,2.77483e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,2.77483e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,2.77483e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,2.77483e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,2.95045e+07,24.1294,24.1294,24.1294,24.1294,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,5.80045e+06,3.42029e+07,24.393,24.393,24.393,16.3606,0,0.242649,0,2.93035e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,4.62511e+06,3.9437e+07,24.3321,24.3321,24.3321,16.3606,0,0.187121,0,2.24422e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.10243e+07,8.12232e+07,24.2974,24.2974,24.2974,16.3606,0,0.484004,0,5.7796e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.1521e+07,8.18364e+07,24.2468,24.2468,24.2468,16.3606,0,0.508439,0,6.03272e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.22237e+07,8.2704e+07,24.2097,24.2097,24.2097,16.3606,0,0.542977,0,6.41224e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.279e+07,8.34044e+07,24.1851,24.1851,24.1851,16.3606,0,0.571072,0,6.72293e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.16994e+07,7.64934e+07,24.1528,24.1528,24.1528,16.3606,0,0.517684,0,6.06933e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.27665e+07,8.33779e+07,24.118,24.118,24.118,16.3606,0,0.570476,0,6.65837e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.29546e+07,8.36105e+07,24.1136,24.1136,24.1136,16.3606,0,0.579799,0,6.7633e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.31398e+07,8.38393e+07,24.1132,24.1132,24.1132,16.3606,0,0.588922,0,6.86938e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.27632e+07,8.33742e+07,24.1153,24.1153,24.1153,16.3606,0,0.570421,0,6.6554e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,8.24194e+06,5.05172e+07,24.1194,24.1194,24.1194,16.3606,0,0.352739,0,4.11773e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,2.36527e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,2.70245e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,2.35121e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.35121e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,2.03509e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,1.7481e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,1.52229e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,1.85947e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,2.77483e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,2.77483e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,2.77483e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,2.77483e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,2.77483e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,2.95045e+07,24.1196,24.1196,24.1196,24.1196,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,5.47861e+06,3.38232e+07,24.3923,24.3923,24.3923,16.3606,0,0.230567,0,2.78459e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,5.53946e+06,4.05467e+07,24.3052,24.3052,24.3052,16.3606,0,0.227949,0,2.72467e+07
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.25237e+07,8.30737e+07,24.2585,24.2585,24.2585,16.3606,0,0.557338,0,6.62287e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.37533e+07,8.4599e+07,24.2085,24.2085,24.2085,16.3606,0,0.619347,0,7.31325e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.34173e+07,8.41826e+07,24.1575,24.1575,24.1575,16.3606,0,0.602645,0,7.06977e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.38212e+07,8.46905e+07,24.1223,24.1223,24.1223,16.3606,0,0.624612,0,7.29426e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.28583e+07,7.79355e+07,24.0947,24.0947,24.0947,16.3606,0,0.577154,0,6.71612e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.39905e+07,8.49013e+07,24.0827,24.0827,24.0827,16.3606,0,0.633292,0,7.3579e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.44589e+07,8.54781e+07,24.083,24.083,24.083,16.3606,0,0.655782,0,7.61946e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.52612e+07,8.64757e+07,24.086,24.086,24.086,16.3606,0,0.696395,0,8.09451e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.5067e+07,8.62346e+07,24.0851,24.0851,24.0851,16.3606,0,0.686454,0,7.97807e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.00655e+07,5.27571e+07,24.0806,24.0806,24.0806,16.3606,0,0.439541,0,5.10542e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,2.36527e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,2.70245e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,2.35121e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,2.35121e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,2.03509e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,1.85947e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,2.77483e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,2.77483e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,2.77483e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,2.77483e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,2.77483e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,2.95045e+07,24.0762,24.0762,24.0762,24.0762,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,7.46725e+06,3.62448e+07,24.3718,24.3718,24.3718,16.3606,0,0.321279,0,3.87279e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,6.1075e+06,4.12372e+07,24.2833,24.2833,24.2833,16.3606,0,0.253706,0,3.02419e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.25722e+07,8.31324e+07,24.2427,24.2427,24.2427,16.3606,0,0.559697,0,6.63747e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.2832e+07,8.34556e+07,24.1926,24.1926,24.1926,16.3606,0,0.572985,0,6.7519e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.34894e+07,8.42695e+07,24.1679,24.1679,24.1679,16.3606,0,0.605818,0,7.11635e+07
