Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.15086e+07,20.8801,20.8801,20.8801,15.8565,0,0.826751,0,6.25085e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.09036e+07,20.8781,20.8781,20.8781,15.8565,0,0.778102,0,5.88061e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.19134e+07,20.8721,20.8721,20.8721,15.8565,0,0.860618,0,6.49653e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.24161e+07,20.8767,20.8767,20.8767,15.8565,0,0.900934,0,6.80706e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.28518e+07,20.8785,20.8785,20.8785,15.8565,0,0.93596,0,7.07419e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.33765e+07,20.871,20.871,20.871,15.8565,0,0.980211,0,7.39761e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.16244e+07,20.8722,20.8722,20.8722,15.8565,0,0.8361,0,6.31154e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,20.8664,20.8664,20.8664,20.8664,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,300734,20.8466,20.8466,20.8466,15.8565,0,0.0174252,0,1.30868e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,444080,20.8222,20.8222,20.8222,15.8565,0,0.0270349,0,2.02046e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,598359,20.8115,20.8115,20.8115,15.8565,0,0.0375535,0,2.80056e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,20.8085,20.8085,20.8085,20.8085,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,40907.1,20.81,20.81,20.81,17.5072,0,0.00128068,0,95505.3
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,104202,20.8234,20.8234,20.8234,15.8565,0,0.00470417,0,351741
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,20.8343,20.8343,20.8343,20.8343,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,20.8343,20.8343,20.8343,20.8343,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,20.8343,20.8343,20.8343,20.8343,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,20.8343,20.8343,20.8343,20.8343,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,20.8343,20.8343,20.8343,20.8343,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,17938.3,20.8344,20.8344,20.8344,19.175,0,0.000404732,0,30323.9
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,368563,20.8436,20.8436,20.8436,15.8565,0,0.0219268,0,1.64578e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,480870,20.8524,20.8524,20.8524,15.8565,0,0.0294972,0,2.21791e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,575799,20.8468,20.8468,20.8468,15.8565,0,0.0359803,0,2.70232e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,20.8378,20.8378,20.8378,20.8378,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,6.98336e+06,20.7104,20.7104,20.7104,15.8565,0,0.48796,0,3.57442e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.14798e+07,20.6704,20.6704,20.6704,15.8565,0,0.830859,0,6.02022e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.24678e+07,20.6883,20.6883,20.6883,15.8565,0,0.911659,0,6.62959e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.23764e+07,20.733,20.733,20.733,15.8565,0,0.902873,0,6.62642e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.20972e+07,20.7596,20.7596,20.7596,15.8565,0,0.877564,0,6.47586e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.20404e+07,20.7941,20.7941,20.7941,15.8565,0,0.872248,0,6.48198e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.12252e+07,20.8089,20.8089,20.8089,15.8565,0,0.805478,0,6.00373e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.21487e+07,20.8246,20.8246,20.8246,15.8565,0,0.88111,0,6.58826e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.25923e+07,20.8477,20.8477,20.8477,15.8565,0,0.916381,0,6.88372e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.31179e+07,20.8567,20.8567,20.8567,15.8565,0,0.958809,0,7.21554e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.3474e+07,20.8572,20.8572,20.8572,15.8565,0,0.988765,0,7.44169e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.15524e+07,20.8612,20.8612,20.8612,15.8565,0,0.829963,0,6.25149e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,20.8558,20.8558,20.8558,20.8558,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,5.67151e+06,20.8235,20.8235,20.8235,15.8565,0,0.389052,0,2.91257e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,9.00932e+06,20.7845,20.7845,20.7845,15.8565,0,0.631591,0,4.68454e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.06884e+07,20.8031,20.8031,20.8031,15.8565,0,0.763989,0,5.6878e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.10693e+07,20.8433,20.8433,20.8433,15.8565,0,0.793527,0,5.9558e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.11657e+07,20.8665,20.8665,20.8665,15.8565,0,0.799703,0,6.02997e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.13515e+07,20.8803,20.8803,20.8803,15.8565,0,0.814095,0,6.15534e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.06864e+07,20.8791,20.8791,20.8791,15.8565,0,0.760657,0,5.74999e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.16193e+07,20.8756,20.8756,20.8756,15.8565,0,0.836536,0,6.31907e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.2053e+07,20.8794,20.8794,20.8794,15.8565,0,0.871024,0,6.58461e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.25003e+07,20.8827,20.8827,20.8827,15.8565,0,0.906903,0,6.8604e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.23165e+07,20.8759,20.8759,20.8759,15.8565,0,0.892158,0,6.73962e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,9.85082e+06,20.8753,20.8753,20.8753,15.8565,0,0.693321,0,5.23702e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,20.8662,20.8662,20.8662,20.8662,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,5.54714e+06,20.8923,20.8923,20.8923,15.8565,0,0.379328,0,2.87844e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,8.64707e+06,20.8585,20.8585,20.8585,15.8565,0,0.602932,0,4.53916e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.03462e+07,20.8622,20.8622,20.8622,15.8565,0,0.735601,0,5.54182e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.07824e+07,20.882,20.882,20.882,15.8565,0,0.769775,0,5.82225e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.06394e+07,20.8881,20.8881,20.8881,15.8565,0,0.756756,0,5.73072e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.09952e+07,20.8974,20.8974,20.8974,15.8565,0,0.785154,0,5.95677e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,9.69243e+06,20.8998,20.8998,20.8998,15.8565,0,0.681285,0,5.17111e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.11611e+07,20.8918,20.8918,20.8918,15.8565,0,0.798896,0,6.05426e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.15691e+07,20.8936,20.8936,20.8936,15.8565,0,0.8314,0,6.30285e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.16189e+07,20.8935,20.8935,20.8935,15.8565,0,0.835044,0,6.3303e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.12434e+07,20.8883,20.8883,20.8883,15.8565,0,0.805207,0,6.09789e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.00237e+07,20.8973,20.8973,20.8973,15.8565,0,0.706084,0,5.35668e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,20.8975,20.8975,20.8975,20.8975,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.24527e+06,20.9003,20.9003,20.9003,15.8565,0,0.35624,0,2.70715e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,8.04978e+06,20.8652,20.8652,20.8652,15.8565,0,0.556845,0,4.19779e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.01087e+07,20.8691,20.8691,20.8691,15.8565,0,0.716895,0,5.40833e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.05225e+07,20.8874,20.8874,20.8874,15.8565,0,0.749016,0,5.67126e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.06288e+07,20.8943,20.8943,20.8943,15.8565,0,0.756116,0,5.73286e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.07467e+07,20.9023,20.9023,20.9023,15.8565,0,0.765017,0,5.80958e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.00375e+07,20.8957,20.8957,20.8957,15.8565,0,0.708792,0,5.37555e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.10745e+07,20.8893,20.8893,20.8893,15.8565,0,0.792128,0,6e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.15235e+07,20.8916,20.8916,20.8916,15.8565,0,0.827522,0,6.27093e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.2109e+07,20.8938,20.8938,20.8938,15.8565,0,0.874246,0,6.6279e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.22588e+07,20.8844,20.8844,20.8844,15.8565,0,0.886734,0,6.71e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.05041e+07,20.8829,20.8829,20.8829,15.8565,0,0.745032,0,5.63615e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,20.8771,20.8771,20.8771,20.8771,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.47761e+06,20.8614,20.8614,20.8614,15.8565,0,0.373223,0,2.81454e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,8.07731e+06,20.8306,20.8306,20.8306,15.8565,0,0.559248,0,4.18676e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.00794e+07,20.8435,20.8435,20.8435,15.8565,0,0.714826,0,5.36532e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.05416e+07,20.8644,20.8644,20.8644,15.8565,0,0.750954,0,5.66007e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.06737e+07,20.872,20.872,20.872,15.8565,0,0.76003,0,5.73704e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.08426e+07,20.8896,20.8896,20.8896,15.8565,0,0.772827,0,5.85418e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.02492e+07,20.8872,20.8872,20.8872,15.8565,0,0.725631,0,5.49399e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.13418e+07,20.8821,20.8821,20.8821,15.8565,0,0.813772,0,6.15513e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.18798e+07,20.8856,20.8856,20.8856,15.8565,0,0.856628,0,6.48382e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.24228e+07,20.8875,20.8875,20.8875,15.8565,0,0.900169,0,6.81591e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.27976e+07,20.8774,20.8774,20.8774,15.8565,0,0.93158,0,7.03953e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.10684e+07,20.8775,20.8775,20.8775,15.8565,0,0.790895,0,5.97664e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,20.8716,20.8716,20.8716,20.8716,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,86245.2,20.8795,20.8795,20.8795,17.5282,0,0.00406472,0,307467
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,305069,20.9265,20.9265,20.9265,15.8565,0,0.0176352,0,1.34645e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,399605,20.9787,20.9787,20.9787,15.8565,0,0.0239257,0,1.84448e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,20.9933,20.9933,20.9933,20.9933,0,0,0,0
