Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,5.23523e+07,3.02026e+08,6.69644e+06,17.1267,17.1267,17.1267,15.5902,0,11.0817,0,2.56432e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,4.875e+07,2.96969e+08,6.69644e+06,17.1249,17.1249,17.1249,15.5902,0,10.2547,0,2.37015e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,2.35899e+07,1.30591e+08,6.69644e+06,17.1216,17.1216,17.1216,15.5902,0,4.61753,0,1.06498e+08
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,1.13833e+07,5.88813e+07,6.69644e+06,17.1189,17.1189,17.1189,15.5902,0,1.97284,0,4.5419e+07
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,7.63402e+06,5.37749e+07,6.69644e+06,17.1169,17.1169,17.1169,15.5902,0,1.20347,0,2.767e+07
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,5.61223e+06,4.50419e+07,6.69644e+06,17.1157,17.1157,17.1157,15.5902,0,0.847078,0,1.94617e+07
06/16/2009 02:00,6,16,2,2,0,15,64,0,3.79903e+06,4.26103e+07,6.69644e+06,17.1147,17.1147,17.1147,15.5902,0,0.499109,0,1.14589e+07
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,2.47533e+06,4.079e+07,6.69644e+06,17.1136,17.1136,17.1136,15.5902,0,0.219155,0,5.02813e+06
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,3.79259e+07,6.69644e+06,17.1132,17.1132,17.1132,17.1132,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.79259e+07,6.69644e+06,17.1132,17.1132,17.1132,17.1132,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,2.65286e+07,6.69644e+06,17.1132,17.1132,17.1132,17.1132,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,4.21983e+06,3.09653e+07,6.69644e+06,17.1142,17.1142,17.1142,15.5902,0,0.569518,0,1.30733e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,1.41789e+07,9.46245e+07,6.69644e+06,17.1216,17.1216,17.1216,15.5902,0,2.59818,0,5.99285e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,3.20874e+07,1.86596e+08,6.69644e+06,17.1301,17.1301,17.1301,15.5902,0,6.48836,0,1.50477e+08
06/16/2009 10:00,6,16,2,10,0,25,35,0,6.65195e+07,3.94325e+08,6.69644e+06,17.1341,17.1341,17.1341,15.5902,0,14.3842,0,3.34462e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,7.90056e+07,3.68024e+08,6.69644e+06,17.1296,17.1296,17.1296,15.5902,0,17.3746,0,4.02797e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,7.454e+07,3.17599e+08,6.69644e+06,17.1233,17.1233,17.1233,15.5902,0,16.3076,0,3.76534e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,7.1697e+07,3.13539e+08,6.69644e+06,17.1293,17.1293,17.1293,15.5902,0,15.62,0,3.62068e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,7.82645e+07,3.66942e+08,6.69644e+06,17.1274,17.1274,17.1274,15.5902,0,17.1945,0,3.98069e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.08893e+06,7.13578e+07,3.22483e+08,6.69644e+06,16.9711,16.9711,16.9711,15.5902,0,16.7514,0,3.4834e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,8.24735e+07,4.1696e+08,6.69644e+06,17.1234,17.1234,17.1234,15.5902,0,18.1939,0,4.20101e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,8.18768e+07,4.16122e+08,6.69644e+06,17.1349,17.1349,17.1349,15.5902,0,18.0544,0,4.20018e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,8.17471e+07,4.60019e+08,6.69644e+06,17.1314,17.1314,17.1314,15.5902,0,18.0348,0,4.18599e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,6.49634e+07,3.03411e+08,6.69644e+06,17.1272,17.1272,17.1272,15.5902,0,14.0192,0,3.24507e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,1.81306e+06,5.06755e+07,3.01534e+08,6.69644e+06,17.1122,17.1122,17.1122,15.5902,0,10.7499,0,2.46404e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,4.69176e+07,2.94395e+08,6.69644e+06,17.1173,17.1173,17.1173,15.5902,0,9.83828,0,2.26268e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,2.09985e+07,1.26999e+08,6.69644e+06,17.1147,17.1147,17.1147,15.5902,0,4.05274,0,9.30471e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,8.57493e+06,5.50675e+07,6.69644e+06,17.111,17.111,17.111,15.5902,0,1.40513,0,3.21821e+07
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,4.74663e+06,4.99964e+07,6.69644e+06,17.108,17.108,17.108,15.5902,0,0.700752,0,1.60177e+07
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,3.37777e+06,3.98701e+07,6.69644e+06,17.1065,17.1065,17.1065,15.5902,0,0.410253,0,9.36839e+06
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,2.38172e+06,3.85e+07,6.69644e+06,17.106,17.106,17.106,15.5902,0,0.199427,0,4.55269e+06
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,1.61375e+06,3.74448e+07,6.69644e+06,17.106,17.106,17.106,15.5902,0,0.0374817,0,855643
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,3.57645e+07,6.69644e+06,17.1059,17.1059,17.1059,17.1059,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,3.57645e+07,6.69644e+06,17.1059,17.1059,17.1059,17.1059,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,2.43673e+07,6.69644e+06,17.1059,17.1059,17.1059,17.1059,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,1.50093e+06,2.29195e+07,6.69644e+06,17.1061,17.1061,17.1061,16.3481,0,0.165155,0,3.77083e+06
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,9.42306e+06,5.44783e+07,6.69644e+06,17.1092,17.1092,17.1092,15.5902,0,1.58834,0,3.634e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.59456e+07,1.29781e+08,6.69644e+06,17.1153,17.1153,17.1153,15.5902,0,5.13505,0,1.17941e+08
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.29649e+07,2.5366e+08,6.69644e+06,17.1219,17.1219,17.1219,15.5902,0,11.2263,0,2.58962e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,7.43741e+07,3.61442e+08,6.69644e+06,17.1214,17.1214,17.1214,15.5902,0,16.2696,0,3.75187e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,8.38343e+07,3.30877e+08,6.69644e+06,17.1235,17.1235,17.1235,15.5902,0,18.5618,0,4.28618e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,8.718e+07,3.35662e+08,6.69644e+06,17.1251,17.1251,17.1251,15.5902,0,19.3811,0,4.48002e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,8.51789e+07,3.32787e+08,6.69644e+06,17.124,17.124,17.124,15.5902,0,18.8892,0,4.3634e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,8.432e+07,3.31547e+08,6.69644e+06,17.1244,17.1244,17.1244,15.5902,0,18.676,0,4.31528e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,9.34681e+07,4.32733e+08,6.69644e+06,17.1278,17.1278,17.1278,15.5902,0,20.9038,0,4.84059e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,9.33109e+07,4.32503e+08,6.69644e+06,17.1292,17.1292,17.1292,15.5902,0,20.8618,0,4.83532e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,9.04973e+07,4.72543e+08,6.69644e+06,17.1262,17.1262,17.1262,15.5902,0,20.1768,0,4.6673e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,6.17326e+07,2.94203e+08,6.69644e+06,17.1188,17.1188,17.1188,15.5902,0,13.2705,0,3.05513e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,4.20893e+07,2.05867e+08,6.69644e+06,17.1103,17.1103,17.1103,15.5902,0,8.74448,0,2.0019e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.5259e+07,1.96325e+08,6.69644e+06,17.1074,17.1074,17.1074,15.5902,0,7.20585,0,1.64653e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.98683e+07,9.31776e+07,6.69644e+06,17.1029,17.1029,17.1029,15.5902,0,3.80743,0,8.6739e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,9.77105e+06,5.44844e+07,6.69644e+06,17.1008,17.1008,17.1008,15.5902,0,1.62823,0,3.70426e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,5.44928e+06,4.86058e+07,6.69644e+06,17.0994,17.0994,17.0994,15.5902,0,0.739999,0,1.68195e+07
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,4.47151e+06,4.11772e+07,6.69644e+06,17.0984,17.0984,17.0984,15.5902,0,0.532172,0,1.20877e+07
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,2.54296e+06,3.87224e+07,6.69644e+06,17.098,17.098,17.098,15.5902,0,0.233871,0,5.31066e+06
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,1.51975e+06,3.73159e+07,6.69644e+06,17.0978,17.0978,17.0978,15.5902,0,0.0178329,0,404886
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,3.57645e+07,6.69644e+06,17.0978,17.0978,17.0978,17.0978,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,3.57645e+07,6.69644e+06,17.0978,17.0978,17.0978,17.0978,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,2.43673e+07,6.69644e+06,17.0978,17.0978,17.0978,17.0978,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,2.25519e+06,2.61346e+07,6.69644e+06,17.098,17.098,17.098,15.5902,0,0.172855,0,3.92509e+06
06/18/2009 08:00,6,18,4,8,0,20,39,0,5.95916e+06,2.86547e+07,6.69644e+06,17.0999,17.0999,17.0999,15.5902,0,0.884524,0,2.01127e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.23219e+07,3.48428e+07,6.69644e+06,17.1066,17.1066,17.1066,15.5902,0,2.17394,0,4.96494e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.24265e+07,6.74826e+07,6.69644e+06,17.114,17.114,17.114,15.5902,0,4.36368,0,1.0014e+08
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.81465e+07,1.55914e+08,6.69644e+06,17.1202,17.1202,17.1202,15.5902,0,7.85751,0,1.81055e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.30423e+07,1.62759e+08,6.69644e+06,17.1252,17.1252,17.1252,15.5902,0,8.96606,0,2.07266e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.14148e+07,2.51465e+08,6.69644e+06,17.1285,17.1285,17.1285,15.5902,0,10.8669,0,2.51749e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.50869e+07,2.2727e+08,6.69644e+06,17.1345,17.1345,17.1345,15.5902,0,11.7182,0,2.72526e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.70388e+07,2.5939e+08,6.69644e+06,17.1288,17.1288,17.1288,15.5902,0,12.1725,0,2.8206e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.18251e+07,2.66135e+08,6.69644e+06,17.1317,17.1317,17.1317,15.5902,0,13.2843,0,3.08395e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.29607e+07,2.97101e+08,6.69644e+06,17.131,17.131,17.131,15.5902,0,13.5477,0,3.14364e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.88252e+07,2.09976e+08,6.69644e+06,17.1318,17.1318,17.1318,15.5902,0,10.2665,0,2.3836e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.41417e+07,1.352e+08,6.69644e+06,17.1295,17.1295,17.1295,15.5902,0,6.94648,0,1.61034e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.68115e+07,6.41817e+07,6.69644e+06,17.1292,17.1292,17.1292,15.5902,0,3.13688,0,7.27034e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,1.04076e+07,5.53545e+07,6.69644e+06,17.128,17.128,17.128,15.5902,0,1.76046,0,4.07725e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,7.12412e+06,5.08425e+07,6.69644e+06,17.1253,17.1253,17.1253,15.5902,0,1.06145,0,2.45395e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,6.67123e+06,5.02152e+07,6.69644e+06,17.1235,17.1235,17.1235,15.5902,0,0.965017,0,2.2284e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,3.18179e+06,4.56153e+07,6.69644e+06,17.1225,17.1225,17.1225,15.5902,0,0.331519,0,7.65053e+06
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,2.46761e+06,4.07144e+07,6.69644e+06,17.1214,17.1214,17.1214,15.5902,0,0.180837,0,4.17013e+06
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.79259e+07,6.69644e+06,17.1208,17.1208,17.1208,17.1208,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.79259e+07,6.69644e+06,17.1208,17.1208,17.1208,17.1208,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.79259e+07,6.69644e+06,17.1208,17.1208,17.1208,17.1208,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.79259e+07,6.69644e+06,17.1208,17.1208,17.1208,17.1208,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.69259e+07,6.69644e+06,17.1208,17.1208,17.1208,17.1208,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,144048,2.38501e+07,6.69644e+06,17.1209,17.1209,17.1209,16.3555,0,0.0120976,0,278888
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,9.61765e+06,8.83463e+07,6.69644e+06,17.1254,17.1254,17.1254,15.5902,0,1.62765,0,3.76416e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,775364,2.15288e+07,1.5313e+08,6.69644e+06,17.1323,17.1323,17.1323,15.5902,0,4.16378,0,9.67011e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.60536e+07,2.77344e+08,6.69644e+06,17.1456,17.1456,17.1456,15.5902,0,9.62397,0,2.25437e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.58571e+07,2.91104e+08,6.69644e+06,17.1538,17.1538,17.1538,15.5902,0,11.8741,0,2.79616e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.43688e+07,3.03105e+08,6.69644e+06,17.1559,17.1559,17.1559,15.5902,0,13.859,0,3.26792e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.00271e+07,3.1111e+08,6.69644e+06,17.1626,17.1626,17.1626,15.5902,0,15.1902,0,3.5972e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,7.1634e+07,3.13387e+08,6.69644e+06,17.1624,17.1624,17.1624,15.5902,0,15.5722,0,3.68706e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.49382e+07,3.62129e+08,6.69644e+06,17.1574,17.1574,17.1574,15.5902,0,16.3575,0,3.86062e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.73326e+07,3.65542e+08,6.69644e+06,17.1507,17.1507,17.1507,15.5902,0,16.9371,0,3.98037e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.81963e+07,4.10842e+08,6.69644e+06,17.145,17.145,17.145,15.5902,0,17.1509,0,4.0161e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,7.31765e+07,4.1088e+08,6.69644e+06,17.1378,17.1378,17.1378,15.5902,0,15.9575,0,3.71925e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,6.13102e+07,3.02202e+08,6.69644e+06,17.1362,17.1362,17.1362,15.5902,0,13.1516,0,3.06203e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,5.01119e+07,2.9886e+08,6.69644e+06,17.1318,17.1318,17.1318,15.5902,0,10.5609,0,2.45184e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.80844e+07,2.96021e+08,6.69644e+06,17.1263,17.1263,17.1263,15.5902,0,10.1001,0,2.33649e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,2.33146e+07,1.30199e+08,6.69644e+06,17.1213,17.1213,17.1213,15.5902,0,4.55569,0,1.05046e+08
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,1.26573e+07,6.06197e+07,6.69644e+06,17.1197,17.1197,17.1197,15.5902,0,2.24378,0,5.16837e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,9.22803e+06,5.59005e+07,6.69644e+06,17.1184,17.1184,17.1184,15.5902,0,1.51021,0,3.47584e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,7.06106e+06,4.68408e+07,6.69644e+06,17.1166,17.1166,17.1166,15.5902,0,1.04917,0,2.41188e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,5.67347e+06,4.49857e+07,6.69644e+06,17.114,17.114,17.114,15.5902,0,0.786161,0,1.80416e+07
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,3.81731e+06,4.25714e+07,6.69644e+06,17.1124,17.1124,17.1124,15.5902,0,0.466225,0,1.06879e+07
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,2.76039e+06,4.11172e+07,6.69644e+06,17.112,17.112,17.112,15.5902,0,0.242807,0,5.56467e+06
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,1.96534e+06,4.0089e+07,6.69644e+06,17.1116,17.1116,17.1116,15.5902,0,0.111502,0,2.55475e+06
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,2.46107e+06,2.93087e+07,6.69644e+06,17.1113,17.1113,17.1113,15.5902,0,0.179558,0,4.11334e+06
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,5.73972e+06,3.29269e+07,6.69644e+06,17.1116,17.1116,17.1116,15.5902,0,0.821231,0,1.88162e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.65479e+07,9.78427e+07,6.69644e+06,17.1141,17.1141,17.1141,15.5902,0,3.08371,0,7.07718e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.38571e+07,1.69483e+08,6.69644e+06,17.1182,17.1182,17.1182,15.5902,0,6.88737,0,1.58494e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.39323e+07,3.46626e+08,6.69644e+06,17.115,17.115,17.115,15.5902,0,13.7912,0,3.16704e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,7.78845e+07,3.66448e+08,6.69644e+06,17.1149,17.1149,17.1149,15.5902,0,17.1219,0,3.93166e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.3251e+07,3.30054e+08,6.69644e+06,17.1175,17.1175,17.1175,15.5902,0,18.4285,0,4.23876e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.66304e+07,3.34888e+08,6.69644e+06,17.1218,17.1218,17.1218,15.5902,0,19.2554,0,4.44136e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.90138e+07,3.38298e+08,6.69644e+06,17.122,17.122,17.122,15.5902,0,19.8393,0,4.57677e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.2402e+07,3.87181e+08,6.69644e+06,17.1228,17.1228,17.1228,15.5902,0,20.6576,0,4.76803e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,9.24962e+07,3.87301e+08,6.69644e+06,17.1222,17.1222,17.1222,15.5902,0,20.6774,0,4.77085e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,8.6933e+07,3.79293e+08,6.69644e+06,17.132,17.132,17.132,15.5902,0,19.2909,0,4.47934e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,8.60637e+07,4.73341e+08,6.69644e+06,17.1267,17.1267,17.1267,15.5902,0,19.0881,0,4.41691e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,6.94578e+07,3.13748e+08,6.69644e+06,17.1296,17.1296,17.1296,15.5902,0,15.0796,0,3.49606e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,5.50255e+07,3.0578e+08,6.69644e+06,17.1227,17.1227,17.1227,15.5902,0,11.7022,0,2.70091e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,5.21408e+07,3.01717e+08,6.69644e+06,17.1242,17.1242,17.1242,15.5902,0,11.0324,0,2.54881e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.70375e+07,1.3536e+08,6.69644e+06,17.1205,17.1205,17.1205,15.5902,0,5.37385,0,1.23846e+08
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.484e+07,6.36275e+07,6.69644e+06,17.1162,17.1162,17.1162,15.5902,0,2.71426,0,6.23805e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,1.11997e+07,5.8602e+07,6.69644e+06,17.1126,17.1126,17.1126,15.5902,0,1.93229,0,4.4302e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,7.28015e+06,4.71364e+07,6.69644e+06,17.1108,17.1108,17.1108,15.5902,0,1.0959,0,2.50966e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,5.51474e+06,4.47674e+07,6.69644e+06,17.1104,17.1104,17.1104,15.5902,0,0.752306,0,1.72236e+07
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,3.89742e+06,4.25493e+07,6.69644e+06,17.1104,17.1104,17.1104,15.5902,0,0.409844,0,9.38303e+06
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,3.41311e+06,4.18849e+07,6.69644e+06,17.1106,17.1106,17.1106,15.5902,0,0.307347,0,7.03733e+06
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,1.783e+06,3.98381e+07,6.69644e+06,17.1109,17.1109,17.1109,15.5902,0,0.0728718,0,1.66888e+06
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,2.00742e+06,2.87495e+07,6.69644e+06,17.1109,17.1109,17.1109,15.5902,0,0.120337,0,2.75588e+06
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,6.06269e+06,3.37262e+07,6.69644e+06,17.1123,17.1123,17.1123,15.5902,0,0.868323,0,1.99055e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.6373e+07,9.91845e+07,6.69644e+06,17.1211,17.1211,17.1211,15.5902,0,3.04332,0,7.0169e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.58091e+07,1.9177e+08,6.69644e+06,17.1308,17.1308,17.1308,15.5902,0,7.31679,0,1.69761e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.41058e+07,3.46826e+08,6.69644e+06,17.1368,17.1368,17.1368,15.5902,0,13.8078,0,3.21606e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,7.8305e+07,3.66973e+08,6.69644e+06,17.1466,17.1466,17.1466,15.5902,0,17.1814,0,4.02716e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,8.81176e+07,3.36918e+08,6.69644e+06,17.1569,17.1569,17.1569,15.5902,0,19.5602,0,4.61511e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.1575e+07,3.27556e+08,6.69644e+06,17.1549,17.1549,17.1549,15.5902,0,17.968,0,4.23415e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.42865e+06,7.71923e+07,3.27552e+08,6.69644e+06,17.0588,17.0588,17.0588,15.5902,0,17.6384,0,3.90095e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.63276e+06,7.3017e+07,3.2304e+08,6.69644e+06,17.0185,17.0185,17.0185,15.5902,0,16.857,0,3.62603e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.99435e+06,8.00828e+07,3.7637e+08,6.69644e+06,17.0405,17.0405,17.0405,15.5902,0,18.4285,0,4.02507e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.54336e+07,7.75198e+07,4.28221e+08,6.69644e+06,16.833,16.833,16.833,15.5902,0,19.6134,0,3.67113e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.05619e+07,7.9008e+07,4.68509e+08,6.69644e+06,16.9203,16.9203,16.9203,15.5902,0,19.0449,0,3.81514e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.24121e+06,6.24654e+07,3.06221e+08,6.69644e+06,17.0922,17.0922,17.0922,15.5902,0,13.5558,0,3.06646e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.26738e+06,5.11918e+07,3.02785e+08,6.69644e+06,17.1062,17.1062,17.1062,15.5902,0,10.9423,0,2.4983e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.80042e+07,2.95899e+08,6.69644e+06,17.1295,17.1295,17.1295,15.5902,0,10.0759,0,2.33577e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,2.53592e+07,1.33017e+08,6.69644e+06,17.134,17.134,17.134,15.5902,0,4.99831,0,1.1621e+08
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.38867e+07,6.23048e+07,6.69644e+06,17.1314,17.1314,17.1314,15.5902,0,2.50571,0,5.81588e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,6.83271e+06,5.26688e+07,6.69644e+06,17.1298,17.1298,17.1298,15.5902,0,1.0315,0,2.39175e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,4.60594e+06,4.36541e+07,6.69644e+06,17.1294,17.1294,17.1294,15.5902,0,0.632534,0,1.46623e+07
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,3.5869e+06,4.2252e+07,6.69644e+06,17.1289,17.1289,17.1289,15.5902,0,0.416659,0,9.65531e+06
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,1.86896e+06,3.99557e+07,6.69644e+06,17.1287,17.1287,17.1287,15.5902,0,0.0907076,0,2.1017e+06
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.79259e+07,6.69644e+06,17.1286,17.1286,17.1286,17.1286,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.79259e+07,6.69644e+06,17.1286,17.1286,17.1286,17.1286,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.65286e+07,6.69644e+06,17.1286,17.1286,17.1286,17.1286,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,2.38324e+06,2.61807e+07,6.69644e+06,17.1296,17.1296,17.1296,16.103,0,0.287705,0,6.67212e+06
