Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,25.0071,25.0071,25.0071,25.0071,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.5806e+06,24.6044,24.6044,24.6044,19.1553,0,0.181028,0,1.49175e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.85987e+06,24.5033,24.5033,24.5033,19.1553,0,0.252985,0,2.03584e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.86555e+06,24.5414,24.5414,24.5414,19.1553,0,0.425245,0,3.44587e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.19376e+06,24.6188,24.6188,24.6188,19.1553,0,0.44372,0,3.6471e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.16182e+06,24.7005,24.7005,24.7005,19.1553,0,0.439429,0,3.66582e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.12113e+06,24.7892,24.7892,24.7892,19.1553,0,0.435357,0,3.68993e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.37695e+06,24.8172,24.8172,24.8172,19.1553,0,0.391268,0,3.33286e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.66677e+06,24.8306,24.8306,24.8306,19.1553,0,0.467394,0,3.9907e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.10567e+06,24.8612,24.8612,24.8612,19.1553,0,0.492953,0,4.23159e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,9.65988e+06,24.8871,24.8871,24.8871,19.1553,0,0.525815,0,4.5342e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.02792e+07,24.9131,24.9131,24.9131,19.1553,0,0.563534,0,4.88149e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.30938e+06,24.9384,24.9384,24.9384,19.1553,0,0.445523,0,3.87616e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,24.9353,24.9353,24.9353,24.9353,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.16988e+06,24.9083,24.9083,24.9083,19.1553,0,0.213526,0,1.8507e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.73934e+06,24.8603,24.8603,24.8603,19.1553,0,0.299812,0,2.57341e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,8.38911e+06,24.891,24.891,24.891,19.1553,0,0.452985,0,3.90885e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.8313e+06,24.9327,24.9327,24.9327,19.1553,0,0.478243,0,4.15686e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.96546e+06,24.9613,24.9613,24.9613,19.1553,0,0.484557,0,4.2325e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,9.19687e+06,25.0086,25.0086,25.0086,19.1553,0,0.497376,0,4.37996e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.63434e+06,25.0147,25.0147,25.0147,19.1553,0,0.463629,0,4.08691e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.81931e+06,25.0101,25.0101,25.0101,19.1553,0,0.535045,0,4.71278e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.04613e+07,25.0185,25.0185,25.0185,19.1553,0,0.573489,0,5.05861e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.11571e+07,25.0243,25.0243,25.0243,19.1553,0,0.615884,0,5.4379e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.18377e+07,25.0185,25.0185,25.0185,19.1553,0,0.658848,0,5.81158e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,9.83174e+06,25.0163,25.0163,25.0163,19.1553,0,0.536238,0,4.72826e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,25.0088,25.0088,25.0088,25.0088,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.33926e+06,24.9188,24.9188,24.9188,19.1553,0,0.279683,0,2.4301e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,7.41572e+06,24.8732,24.8732,24.8732,19.1553,0,0.39524,0,3.40011e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,9.89946e+06,24.8978,24.8978,24.8978,19.1553,0,0.542794,0,4.68937e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.03604e+07,24.9352,24.9352,24.9352,19.1553,0,0.57021,0,4.95836e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.06522e+07,24.9757,24.9757,24.9757,19.1553,0,0.586402,0,5.13497e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.08028e+07,24.9999,24.9999,24.9999,19.1553,0,0.594971,0,5.23144e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.01219e+07,24.9996,24.9996,24.9996,19.1553,0,0.553275,0,4.8646e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.13482e+07,24.9961,24.9961,24.9961,19.1553,0,0.629122,0,5.52816e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.19533e+07,25.0043,25.0043,25.0043,19.1553,0,0.666193,0,5.86214e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.26974e+07,25.0079,25.0079,25.0079,19.1553,0,0.712669,0,6.27495e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.32478e+07,24.9993,24.9993,24.9993,19.1553,0,0.748341,0,6.57933e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.13184e+07,24.9994,24.9994,24.9994,19.1553,0,0.627391,0,5.51603e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,24.9926,24.9926,24.9926,24.9926,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.10974e+06,25.0077,25.0077,25.0077,19.1553,0,0.327071,0,2.8834e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,9.12991e+06,24.9693,24.9693,24.9693,19.1553,0,0.495566,0,4.33477e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.13595e+07,24.9766,24.9766,24.9766,19.1553,0,0.631572,0,5.53115e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.17737e+07,24.9973,24.9973,24.9973,19.1553,0,0.656843,0,5.77293e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.18102e+07,25.0058,25.0058,25.0058,19.1553,0,0.657837,0,5.79002e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.18479e+07,25.0167,25.0167,25.0167,19.1553,0,0.659742,0,5.81768e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.11606e+07,25.0106,25.0106,25.0106,19.1553,0,0.617033,0,5.43542e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.22945e+07,25.0032,25.0032,25.0032,19.1553,0,0.688416,0,6.05651e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.27949e+07,25.0025,25.0025,25.0025,19.1553,0,0.719519,0,6.32936e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.34148e+07,25.0035,25.0035,25.0035,19.1553,0,0.758619,0,6.67444e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.38321e+07,24.9922,24.9922,24.9922,19.1553,0,0.786072,0,6.90271e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.17528e+07,24.9921,24.9921,24.9921,19.1553,0,0.65416,0,5.74422e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,24.9855,24.9855,24.9855,24.9855,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,5.78255e+06,24.9846,24.9846,24.9846,19.1553,0,0.308955,0,2.71312e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,8.69084e+06,24.9486,24.9486,24.9486,19.1553,0,0.467932,0,4.07843e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.10394e+07,24.9615,24.9615,24.9615,19.1553,0,0.610669,0,5.33427e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.15422e+07,24.9914,24.9914,24.9914,19.1553,0,0.641171,0,5.62954e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.17757e+07,25.003,25.003,25.003,19.1553,0,0.655273,0,5.76475e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.18874e+07,25.0138,25.0138,25.0138,19.1553,0,0.662253,0,5.83687e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.10837e+07,25.016,25.016,25.016,19.1553,0,0.61203,0,5.39629e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.2377e+07,25.0021,25.0021,25.0021,19.1553,0,0.693495,0,6.10008e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.25429e+07,24.997,24.997,24.997,19.1553,0,0.703743,0,6.18484e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.29492e+07,24.9987,24.9987,24.9987,19.1553,0,0.729004,0,6.4087e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.33059e+07,24.9922,24.9922,24.9922,19.1553,0,0.751893,0,6.60255e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.13628e+07,24.9988,24.9988,24.9988,19.1553,0,0.629616,0,5.53506e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,24.999,24.999,24.999,24.999,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.18447e+06,24.8452,24.8452,24.8452,19.1553,0,0.158977,0,1.36346e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.99692e+06,24.7757,24.7757,24.7757,19.1553,0,0.200718,0,1.6974e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.22743e+06,24.7967,24.7967,24.7967,19.1553,0,0.383376,0,3.25378e+07
