Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.25189e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.16377e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.55142e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.61148e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.5792e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.56498e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.28666e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,1.08919e+08
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,4.47791e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,5.97057e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,5.3214e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,5.01975e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,4.78627e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,4.66096e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,4.58485e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,8.39668e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.13584e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.66958e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.95763e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,2.0202e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,2.07096e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,2.13763e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,2.15981e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.17363e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,2.05705e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.87589e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.55036e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.29271e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.22359e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,5.57144e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,6.14323e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,5.48649e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,4.92226e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,4.55524e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,4.63065e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,8.40344e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.13087e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.61098e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.81087e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,2.17665e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.82392e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.90444e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,2.07816e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,2.05075e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.99801e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.78365e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.57325e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.29958e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.21932e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,5.75309e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,6.43757e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,5.74676e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,5.51488e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,5.24793e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,5.28866e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,8.84138e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.15572e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.60027e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.8044e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,2.04955e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.09934e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,2.10384e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,2.05289e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,2.00759e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.92455e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.7908e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.51182e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.27103e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.24389e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,5.84781e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,6.31688e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,5.58574e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,5.35081e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,4.88125e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,5.01076e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,8.5718e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,1.11865e+08
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.69064e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.9083e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,2.03048e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.11054e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.20269e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.25304e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,2.09443e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.97864e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.82925e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.58336e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.30019e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.21417e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,5.8319e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,6.53967e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,5.77531e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,5.5827e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,5.09023e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,5.22141e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,8.58879e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.22447e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.73986e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.83709e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.19699e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.22684e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.26837e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.21302e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.26311e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,2.05725e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.961e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.69126e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.38824e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.35136e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,6.18931e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,6.86629e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,6.05462e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,5.74948e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,5.34203e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,5.40123e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,9.10165e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.19059e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.61773e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,2.12728e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,2.09274e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.49716e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.50307e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.6177e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.71308e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.82638e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.74799e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.26364e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,1.05075e+08
06/17/2009 21:00,6,17,3,21,0,25,88,0,1.00026e+08
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,7.97317e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,3.43725e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,5.59023e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,5.25367e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,4.8114e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,4.58246e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,5.16676e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,6.63627e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,9.29397e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.15714e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.71221e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.79069e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.94756e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.77668e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.77262e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.42668e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.16259e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,4.78351e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,6.42177e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,5.81748e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,6.00609e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,5.29049e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,5.17088e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,5.04992e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,9.07452e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.28883e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.81999e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.02035e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.98387e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.85208e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.04278e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.14175e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.21471e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.04058e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.91249e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.63359e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.3742e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.34949e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,6.15841e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,6.76454e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,6.02417e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,5.79747e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,5.69886e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,5.48552e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,9.47204e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.22667e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.71104e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.03148e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.14148e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.32636e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.4054e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.214e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.20228e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.21546e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.96981e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.64823e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.38125e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.31718e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,6.27832e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,6.65948e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,6.01028e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,5.74231e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,5.59058e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,5.41388e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,9.33029e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.22441e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.84573e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.04957e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.20266e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.30154e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.31455e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.35462e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.27447e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.15369e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.95991e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.66975e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.37475e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.28037e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,6.05939e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,6.49061e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,5.76974e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,5.52696e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,5.07991e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,5.14515e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,8.81645e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.18888e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.65734e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.92324e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.09697e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.20879e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.27855e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.1668e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.28766e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.2153e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.1025e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.75427e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.45083e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.35074e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,6.34741e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,6.77505e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,6.00447e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,5.63279e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,5.47979e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,4.57904e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,8.35428e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.22453e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.75535e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.02424e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.26484e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.29961e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.29391e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.23862e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.28379e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.11533e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.93938e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.60981e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.24863e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.15448e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,5.58588e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,6.26924e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,5.59385e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,5.2337e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,4.92604e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.90592e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,7.97005e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,1.08081e+08
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.53966e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.91286e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,2.17408e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,2.22238e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,2.30941e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,2.28188e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,2.26999e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,2.21726e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,2.06871e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.51372e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,1.19334e+08
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,1.11406e+08
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,9.16095e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,4.43609e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,6.18017e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,5.81103e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,5.26521e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,5.30491e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,6.65532e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.10539e+08
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.45176e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.61231e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.92014e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.85313e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.82702e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.96329e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.91983e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.56098e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.20266e+08
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,5.57245e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.57869e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.91178e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.54598e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.49515e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,5.11689e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.9758e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.95968e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.18387e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.67732e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.95419e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.09145e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.2075e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.34746e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.95347e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.83298e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.89148e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.79484e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.52152e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.2499e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.17755e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,5.58035e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,6.15881e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.38568e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,5.11803e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.84765e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.87161e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.6618e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.13297e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.63445e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.91533e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.10833e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.26052e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.31426e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.28778e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.27038e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.06679e+08
