Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/19/2009 21:00,4,19,0,21,0,11,43,0,2.53189e+07,2.2952e+08,6.69644e+06,24.8512,24.8512,24.8512,18.6368,0,1.05014,0,9.81824e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,4.44254e+06,9.1585e+07,6.69644e+06,24.9557,24.9557,24.9557,18.6368,0,0.125085,0,1.18911e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.09382e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.09382e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.48575e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.48575e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.48575e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.48575e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.48575e+07,6.69644e+06,24.9524,24.9524,24.9524,24.9524,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,3.9407e+06,0,2.80952e+07,6.69644e+06,23.8061,23.8061,23.8061,18.6368,0,0.0733226,0,5.71814e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.86565e+06,0,2.47545e+07,6.69644e+06,22.6873,22.6873,22.6873,18.6368,0,0.00663715,0,404541
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,6.60267e+07,6.69644e+06,22.6013,22.6013,22.6013,22.6013,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.03243e+06,3.54067e+06,1.30669e+08,6.69644e+06,22.1848,22.1848,22.1848,18.6368,0,0.18799,0,9.89629e+06
04/20/2009 10:00,4,20,1,10,0,14,21,2.14993e+06,3.13699e+07,2.97888e+08,6.69644e+06,24.1077,24.1077,24.1077,18.6368,0,1.36923,0,1.13025e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.70607e+06,4.92049e+07,3.19026e+08,6.69644e+06,24.827,24.827,24.827,18.6368,0,2.19367,0,2.04295e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,5.96898e+07,2.93465e+08,6.69644e+06,24.8942,24.8942,24.8942,18.6368,0,2.70317,0,2.54477e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.7033e+06,6.84885e+07,3.46884e+08,6.69644e+06,24.4277,24.4277,24.4277,18.6368,0,3.31233,0,2.88586e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.62138e+06,7.01111e+07,3.51986e+08,6.69644e+06,24.0578,24.0578,24.0578,18.6368,0,3.51531,0,2.8672e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.31072e+06,7.01776e+07,3.50633e+08,6.69644e+06,24.1645,24.1645,24.1645,18.6368,0,3.46029,0,2.87782e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.57785e+06,6.91099e+07,3.4957e+08,6.69644e+06,24.1485,24.1485,24.1485,18.6368,0,3.41343,0,2.83067e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.22641e+07,6.47098e+07,3.85858e+08,6.69644e+06,23.5792,23.5792,23.5792,18.6368,0,3.39266,0,2.52295e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.10013e+07,5.81562e+07,3.82446e+08,6.69644e+06,23.543,23.543,23.543,18.6368,0,3.01498,0,2.22569e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.86476e+06,3.99442e+07,2.41751e+08,6.69644e+06,24.3828,24.3828,24.3828,18.6368,0,1.79277,0,1.54984e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.2255e+06,2.84906e+07,2.36704e+08,6.69644e+06,24.3688,24.3688,24.3688,18.6368,0,1.26882,0,1.09423e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,2.53428e+07,2.29558e+08,6.69644e+06,24.7124,24.7124,24.7124,18.6368,0,1.0529,0,9.62446e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,5.13809e+06,9.24239e+07,6.69644e+06,24.8553,24.8553,24.8553,18.6368,0,0.156447,0,1.46365e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.09382e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.09382e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.48575e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.48575e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.48575e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.48575e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.48575e+07,6.69644e+06,24.8525,24.8525,24.8525,24.8525,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,4.18399e+06,0,2.83822e+07,6.69644e+06,23.401,23.401,23.401,18.6368,0,0.0842677,0,6.26083e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.9632e+06,0,2.28328e+07,6.69644e+06,22.2727,22.2727,22.2727,18.6368,0,0.0108573,0,594051
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,6.60267e+07,6.69644e+06,22.1388,22.1388,22.1388,22.1388,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.68482e+06,2.83351e+06,1.14227e+08,6.69644e+06,21.4839,21.4839,21.4839,18.6368,0,0.183511,0,7.63667e+06
04/21/2009 10:00,4,21,2,10,0,12,37,2.74097e+06,2.21203e+07,2.14009e+08,6.69644e+06,23.3259,23.3259,23.3259,18.6368,0,0.962703,0,6.83022e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.97779e+06,2.84796e+07,2.21897e+08,6.69644e+06,24.3435,24.3435,24.3435,18.6368,0,1.26016,0,1.08196e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.25167e+06,3.77082e+07,2.33369e+08,6.69644e+06,24.4711,24.4711,24.4711,18.6368,0,1.70489,0,1.49651e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.83037e+07,3.99892e+07,3.2557e+08,6.69644e+06,22.2853,22.2853,22.2853,18.6368,0,2.44921,0,1.34472e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.43178e+07,3.65347e+07,2.91183e+08,6.69644e+06,21.1228,21.1228,21.1228,18.6368,0,2.54801,0,9.53307e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.73823e+07,3.743e+07,3.32218e+08,6.69644e+06,20.7829,20.7829,20.7829,18.6368,0,2.72593,0,8.8049e+07
04/21/2009 16:00,4,21,2,16,0,1,93,3.03603e+07,3.86357e+07,3.00216e+08,6.69644e+06,20.5718,20.5718,20.5718,18.6368,0,2.91488,0,8.48918e+07
04/21/2009 17:00,4,21,2,17,0,2,93,2.89465e+07,3.91398e+07,3.41916e+08,6.69644e+06,20.7161,20.7161,20.7161,18.6368,0,2.87529,0,8.99803e+07
04/21/2009 18:00,4,21,2,18,0,2,100,2.90441e+07,3.94137e+07,3.84979e+08,6.69644e+06,20.7541,20.7541,20.7541,18.6368,0,2.89338,0,9.22039e+07
04/21/2009 19:00,4,21,2,19,0,2,93,5.36394e+06,2.80885e+07,2.30056e+08,6.69644e+06,23.0759,23.0759,23.0759,18.6368,0,1.337,0,8.93057e+07
04/21/2009 20:00,4,21,2,20,0,3,87,5.21149e+06,1.96647e+07,2.28176e+08,6.69644e+06,23.4553,23.4553,23.4553,18.6368,0,0.942757,0,6.83523e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,1.72182e+07,2.1976e+08,6.69644e+06,24.328,24.328,24.328,18.6368,0,0.678557,0,5.81072e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,8.65748e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.09382e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.09382e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.26961e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.26961e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.26961e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.26961e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.26961e+07,6.69644e+06,24.8202,24.8202,24.8202,24.8202,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,1.0215e+07,0,3.32956e+07,6.69644e+06,20.3588,20.3588,20.4016,18.594,0.0401074,0.286235,180724,1.11904e+07
04/22/2009 07:00,4,22,3,7,0,3,87,6.76459e+06,0,2.62981e+07,6.69644e+06,17.4363,17.4363,18.6368,17.4363,0.1284,0,2.32135e+06,0
04/22/2009 08:00,4,22,3,8,0,4,81,3.34368e+06,0,4.08954e+07,6.69644e+06,16.6564,16.6564,18.6368,16.6564,0.0537019,0,1.59324e+06,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.00085e+06,0,8.77499e+07,6.69644e+06,16.1036,16.1036,18.6368,16.1036,0.144204,0,5.50246e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.76383e+06,3.7621e+06,1.41269e+08,6.69644e+06,16.5395,16.5395,18.6368,16.5395,0.263244,0,7.34149e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.67312e+06,1.5916e+07,2.45303e+08,6.69644e+06,21.0253,21.0253,21.0522,18.6099,0.0835705,0.688821,135414,3.16347e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.40124e+06,2.39366e+07,2.5461e+08,6.69644e+06,23.6248,23.6248,23.6248,18.6368,0,1.1137,0,8.41143e+07
04/22/2009 13:00,4,22,3,13,0,6,81,2.31687e+07,2.90001e+07,2.80821e+08,6.69644e+06,21.0869,21.0869,21.0869,18.6368,0,2.14204,0,7.89871e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.1434e+07,3.7258e+07,2.88949e+08,6.69644e+06,21.3808,21.3808,21.3808,18.6368,0,2.45168,0,1.01243e+08
04/22/2009 15:00,4,22,3,15,0,6,75,2.30653e+07,3.93009e+07,3.29828e+08,6.69644e+06,21.457,21.457,21.457,18.6368,0,2.61998,0,1.11199e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.60698e+07,3.72077e+07,2.93862e+08,6.69644e+06,21.0212,21.0212,21.0212,18.6368,0,2.65308,0,9.52077e+07
04/22/2009 17:00,4,22,3,17,0,3,93,2.76371e+07,3.90828e+07,3.34482e+08,6.69644e+06,20.9336,20.9336,20.9336,18.6368,0,2.81221,0,9.72116e+07
04/22/2009 18:00,4,22,3,18,0,2,93,2.92603e+07,3.75302e+07,3.76987e+08,6.69644e+06,20.6771,20.6771,20.6771,18.6368,0,2.81426,0,8.64199e+07
04/22/2009 19:00,4,22,3,19,0,1,93,5.76306e+06,1.50785e+07,2.06281e+08,6.69644e+06,21.9344,21.9344,21.9344,18.6368,0,0.780996,0,3.87567e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.88435e+06,6.47797e+06,1.43623e+08,6.69644e+06,21.5418,21.5418,21.5418,18.6368,0,0.397172,0,1.73548e+07
04/22/2009 21:00,4,22,3,21,0,0,92,1.54958e+06,3.35603e+06,1.35255e+08,6.69644e+06,21.4039,21.4039,21.4039,18.6368,0,0.084452,0,3.51912e+06
04/22/2009 22:00,4,22,3,22,0,-1,100,1.63896e+06,0,6.21186e+07,6.69644e+06,21.8239,21.8239,21.8239,18.6368,0,0.00381338,0,182900
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,3.87769e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,3.87769e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.26961e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.26961e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.26961e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.26961e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.26961e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.16962e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,2.07044e+07,6.69644e+06,21.7801,21.7801,21.7801,21.7801,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.50518e+07,0,4.8001e+07,6.69644e+06,15.5388,15.5388,18.4163,15.5388,0.988789,0,3.08465e+07,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.16268e+07,0,2.94526e+07,6.69644e+06,14.5736,14.5736,18.6368,14.5736,0.402604,0,2.46098e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,9.3116e+06,0,3.9315e+07,6.69644e+06,14.5243,14.5243,18.6368,14.5243,0.305631,0,1.89393e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.66675e+06,592608,1.13777e+08,6.69644e+06,14.7166,14.7166,18.6368,14.7166,0.193855,0,1.14112e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.13099e+06,6.4845e+06,1.36415e+08,6.69644e+06,16.9973,16.9973,18.7735,16.8607,0.283542,0.111824,8.06759e+06,920299
04/23/2009 13:00,4,23,4,13,0,1,93,3.0403e+07,1.92354e+07,1.87339e+08,6.69644e+06,18.7405,18.7405,18.7498,18.6275,1.02292,1.01378,285771,3.44358e+06
04/23/2009 14:00,4,23,4,14,0,2,93,2.91196e+07,1.66574e+07,1.82825e+08,6.69644e+06,18.3427,18.3427,18.6368,18.3427,1.85901,0,8.20582e+06,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.90346e+07,2.06364e+07,2.1198e+08,6.69644e+06,18.8526,18.8526,18.8526,18.6368,0,2.03774,0,6.62787e+06
04/23/2009 16:00,4,23,4,16,0,3,87,2.75743e+07,2.56122e+07,2.40768e+08,6.69644e+06,19.5603,19.5603,19.5603,18.6368,0,2.18449,0,3.0366e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.77783e+07,2.39521e+07,2.38959e+08,6.69644e+06,19.4823,19.4823,19.4823,18.6368,0,2.11542,0,2.6923e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.80253e+07,1.12135e+07,1.82866e+08,6.69644e+06,17.833,17.833,18.6368,17.833,1.56771,0,1.89807e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.37521e+06,0,8.37919e+07,6.69644e+06,16.8268,16.8268,18.6368,16.8268,0.159941,0,4.36006e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.15561e+06,0,4.20707e+07,6.69644e+06,16.0585,16.0585,18.5071,16.0585,0.0797056,0,3.10729e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,3.87769e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,3.87769e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,3.87769e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,3.87769e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.48575e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.48575e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.48575e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.48575e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.48575e+07,6.69644e+06,15.8139,15.8139,15.8139,15.8139,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.4972e+07,0,6.50704e+07,6.69644e+06,14.4549,14.4549,18.2915,14.4549,1.42696,0,8.64749e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.42707e+07,0,3.90991e+07,6.69644e+06,14.356,14.356,18.6368,14.356,0.457157,0,2.94898e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,6.24159e+06,0,7.29689e+07,6.69644e+06,14.374,14.374,18.6368,14.374,0.170815,0,1.09723e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.16138e+06,0,1.28831e+08,6.69644e+06,14.4222,14.4222,18.6368,14.4222,0.150949,0,9.58641e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.32701e+06,1.57063e+07,2.81443e+08,6.69644e+06,18.9999,18.9999,20.2845,17.3522,0.269271,0.501952,6.59218e+06,2.2346e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.5693e+06,2.92277e+07,2.9689e+08,6.69644e+06,23.8995,23.8995,23.8995,18.6368,0,1.34006,0,1.0685e+08
04/24/2009 12:00,4,24,5,12,0,8,52,2.90455e+06,4.60248e+07,2.798e+08,6.69644e+06,24.6116,24.6116,24.6116,18.6368,0,2.09005,0,1.87877e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.77247e+07,5.14691e+07,3.02319e+08,6.69644e+06,22.8014,22.8014,22.8014,18.6368,0,2.98136,0,1.86834e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.47586e+07,5.84507e+07,3.44287e+08,6.69644e+06,23.1237,23.1237,23.1237,18.6368,0,3.19154,0,2.15477e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.18825e+07,6.23635e+07,3.45951e+08,6.69644e+06,23.5846,23.5846,23.5846,18.6368,0,3.25824,0,2.42567e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.06331e+07,6.29e+07,3.45236e+08,6.69644e+06,23.7774,23.7774,23.7774,18.6368,0,3.2288,0,2.49737e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.44944e+06,6.02573e+07,3.77394e+08,6.69644e+06,23.881,23.881,23.881,18.6368,0,3.0491,0,2.40587e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.11295e+07,5.22101e+07,3.75347e+08,6.69644e+06,23.5146,23.5146,23.5146,18.6368,0,2.72889,0,2.00282e+08
04/24/2009 19:00,4,24,5,19,0,10,50,3.40402e+06,3.49316e+07,2.36256e+08,6.69644e+06,24.2735,24.2735,24.2735,18.6368,0,1.57624,0,1.33675e+08
04/24/2009 20:00,4,24,5,20,0,7,66,4.2155e+06,2.35175e+07,2.31772e+08,6.69644e+06,24.0529,24.0529,24.0529,18.6368,0,1.07924,0,8.79466e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,2.13234e+07,2.24723e+08,6.69644e+06,24.6161,24.6161,24.6161,18.6368,0,0.867113,0,7.80106e+07
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,3.47228e+06,9.04535e+07,6.69644e+06,24.924,24.924,24.924,18.6368,0,0.0896516,0,8.47996e+06
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,4.09382e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,4.09382e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,3.48575e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,3.48575e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,3.48575e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,3.48575e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,3.48575e+07,6.69644e+06,24.9308,24.9308,24.9308,24.9308,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,9.20795e+06,0,3.43386e+07,6.69644e+06,20.6978,20.6978,20.6978,18.6368,0,0.30383,0,1.1509e+07
04/25/2009 07:00,4,25,6,7,0,2,93,4.16904e+06,0,2.53304e+07,6.69644e+06,17.9443,17.9443,18.6368,17.9443,0.0813397,0,848212,0
04/25/2009 08:00,4,25,6,8,0,2,93,2.91255e+06,0,7.04016e+07,6.69644e+06,17.3267,17.3267,18.6368,17.3267,0.0354527,0,692154,0
04/25/2009 09:00,4,25,6,9,0,3,87,5.56901e+06,0,1.31913e+08,6.69644e+06,16.5913,16.5913,18.6368,16.5913,0.168082,0,5.17845e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.38661e+06,7.89324e+06,2.36529e+08,6.69644e+06,17.9188,17.9188,19.1386,17.417,0.266406,0.203452,5.17734e+06,3.98147e+06
04/25/2009 11:00,4,25,6,11,0,4,69,4.85084e+06,1.73079e+07,2.1052e+08,6.69644e+06,22.1641,22.1641,22.1641,18.6368,0,0.841638,0,4.60481e+07
04/25/2009 12:00,4,25,6,12,0,7,66,4.0028e+06,2.51175e+07,2.18914e+08,6.69644e+06,23.7771,23.7771,23.7771,18.6368,0,1.14376,0,8.89035e+07
04/25/2009 13:00,4,25,6,13,0,8,66,1.9781e+07,3.82893e+07,2.51798e+08,6.69644e+06,22.0311,22.0311,22.0311,18.6368,0,2.43297,0,1.24277e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.80533e+07,5.08611e+07,3.01884e+08,6.69644e+06,22.5014,22.5014,22.5014,18.6368,0,2.96053,0,1.72166e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.66632e+07,5.29826e+07,3.02946e+08,6.69644e+06,22.8222,22.8222,22.8222,18.6368,0,2.99993,0,1.88937e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.53144e+07,5.75161e+07,3.43658e+08,6.69644e+06,23.1239,23.1239,23.1239,18.6368,0,3.16066,0,2.13402e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.55296e+07,5.73624e+07,3.8036e+08,6.69644e+06,23.123,23.123,23.123,18.6368,0,3.16342,0,2.13545e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.7216e+07,4.9546e+07,3.72662e+08,6.69644e+06,22.6839,22.6839,22.6839,18.6368,0,2.85848,0,1.74079e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.92877e+06,3.32435e+07,2.34755e+08,6.69644e+06,23.9977,23.9977,23.9977,18.6368,0,1.51727,0,1.22381e+08
04/25/2009 20:00,4,25,6,20,0,7,70,4.29767e+06,2.16185e+07,2.29562e+08,6.69644e+06,23.971,23.971,23.971,18.6368,0,0.994544,0,7.982e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,1.86628e+07,2.21508e+08,6.69644e+06,24.5551,24.5551,24.5551,18.6368,0,0.744813,0,6.63244e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,8.65748e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,4.09382e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,4.09382e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.48575e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.48575e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.48575e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.48575e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.48575e+07,6.69644e+06,24.8961,24.8961,24.8961,24.8961,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,9.19538e+06,0,3.40328e+07,6.69644e+06,20.4042,20.4042,20.4201,18.621,0.0314929,0.279167,60068.2,1.13933e+07
04/26/2009 07:00,4,26,0,7,0,6,70,3.9343e+06,0,2.70846e+07,6.69644e+06,17.906,17.906,18.6368,17.906,0.0707526,0,778595,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.58057e+06,0,6.76096e+07,6.69644e+06,17.5261,17.5261,18.6368,17.5261,0.00134376,0,22475.6,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.3392e+06,705157,1.27664e+08,6.69644e+06,17.3004,17.3004,18.6368,17.3004,0.0922071,0,1.86941e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.29833e+06,2.73334e+07,2.93212e+08,6.69644e+06,22.2503,22.2503,22.4046,18.4825,0.0572775,1.13838,665450,7.6493e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,4.5252e+07,3.12515e+08,6.69644e+06,24.982,24.982,24.982,18.6368,0,1.99452,0,1.90602e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,5.89696e+07,2.92538e+08,6.69644e+06,25.0607,25.0607,25.0607,18.6368,0,2.65877,0,2.56954e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.29241e+06,6.85037e+07,3.48558e+08,6.69644e+06,24.3881,24.3881,24.3881,18.6368,0,3.37039,0,2.91641e+08
