Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,3.20137e+07,6.69644e+06,19.6117,19.6117,19.6117,19.6117,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,2.06979e+07,6.69644e+06,19.6117,19.6117,19.6117,19.6117,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.81214e+07,6.69644e+06,19.6117,19.6117,19.6117,19.6117,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,8.39525e+06,4.6405e+07,6.69644e+06,19.6165,19.6165,19.6165,16.8401,0,0.724885,0,3.03044e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.34335e+07,1.09008e+08,6.69644e+06,19.6289,19.6289,19.6289,16.8401,0,2.38693,0,1.00203e+08
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.0745e+07,2.15173e+08,6.69644e+06,19.6407,19.6407,19.6407,16.8401,0,5.57238,0,2.34912e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,7.09073e+07,3.03786e+08,6.69644e+06,19.6384,19.6384,19.6384,16.8401,0,8.03294,0,3.38366e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,8.10021e+07,2.8194e+08,6.69644e+06,19.641,19.641,19.641,16.8401,0,9.30078,0,3.92125e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,8.45643e+07,2.866e+08,6.69644e+06,19.6429,19.6429,19.6429,16.8401,0,9.75367,0,4.11503e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,8.23554e+07,2.83699e+08,6.69644e+06,19.6399,19.6399,19.6399,16.8401,0,9.47224,0,3.99209e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,8.13823e+07,2.82417e+08,6.69644e+06,19.6403,19.6403,19.6403,16.8401,0,9.34721,0,3.93995e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,8.88777e+07,3.62232e+08,6.69644e+06,19.6471,19.6471,19.6471,16.8401,0,10.2916,0,4.3485e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,8.7937e+07,3.60993e+08,6.69644e+06,19.6503,19.6503,19.6503,16.8401,0,10.1693,0,4.3017e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,8.3772e+07,3.90566e+08,6.69644e+06,19.6448,19.6448,19.6448,16.8401,0,9.64245,0,4.07095e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,5.61843e+07,2.43705e+08,6.69644e+06,19.6309,19.6309,19.6309,16.8401,0,6.22854,0,2.6166e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,3.8107e+07,1.73882e+08,6.69644e+06,19.6144,19.6144,19.6144,16.8401,0,4.08068,0,1.70411e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.1626e+07,1.6557e+08,6.69644e+06,19.6086,19.6086,19.6086,16.8401,0,3.32736,0,1.38664e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.73813e+07,8.06182e+07,6.69644e+06,19.5999,19.5999,19.5999,16.8401,0,1.70372,0,7.07782e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,7.88406e+06,4.75437e+07,6.69644e+06,19.5957,19.5957,19.5957,16.8401,0,0.644975,0,2.67531e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,3.33849e+06,4.19627e+07,6.69644e+06,19.5936,19.5936,19.5936,16.8401,0,0.216546,0,8.97541e+06
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,2.67467e+06,3.49953e+07,6.69644e+06,19.5922,19.5922,19.5922,16.8401,0,0.125377,0,5.19392e+06
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,3.20137e+07,6.69644e+06,19.5919,19.5919,19.5919,19.5919,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,3.20137e+07,6.69644e+06,19.5919,19.5919,19.5919,19.5919,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,3.20137e+07,6.69644e+06,19.5919,19.5919,19.5919,19.5919,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,3.20137e+07,6.69644e+06,19.5919,19.5919,19.5919,19.5919,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,2.06979e+07,6.69644e+06,19.5919,19.5919,19.5919,19.5919,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,2.00664e+07,6.69644e+06,19.5919,19.5919,19.5919,19.5919,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,4.63021e+06,2.35864e+07,6.69644e+06,19.5952,19.5952,19.5952,16.8401,0,0.339809,0,1.40918e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.13214e+07,3.00024e+07,6.69644e+06,19.6093,19.6093,19.6093,16.8401,0,1.02559,0,4.27554e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.19906e+07,5.97567e+07,6.69644e+06,19.626,19.626,19.626,16.8401,0,2.22311,0,9.32283e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.75113e+07,1.35189e+08,6.69644e+06,19.638,19.638,19.638,16.8401,0,4.01299,0,1.6901e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.22103e+07,1.41228e+08,6.69644e+06,19.647,19.647,19.647,16.8401,0,4.56544,0,1.92896e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,4.93822e+07,2.13404e+08,6.69644e+06,19.6519,19.6519,19.6519,16.8401,0,5.40898,0,2.2894e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.32318e+07,1.95039e+08,6.69644e+06,19.6634,19.6634,19.6634,16.8401,0,5.87161,0,2.49528e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.45876e+07,2.20133e+08,6.69644e+06,19.6509,19.6509,19.6509,16.8401,0,6.03582,0,2.55375e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,5.92832e+07,2.262e+08,6.69644e+06,19.6564,19.6564,19.6564,16.8401,0,6.60089,0,2.79832e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,5.96717e+07,2.50038e+08,6.69644e+06,19.6546,19.6546,19.6546,16.8401,0,6.64654,0,2.81586e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.58676e+07,1.77015e+08,6.69644e+06,19.6566,19.6566,19.6566,16.8401,0,4.98852,0,2.11491e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.18661e+07,1.14148e+08,6.69644e+06,19.6521,19.6521,19.6521,16.8401,0,3.35075,0,1.41832e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.53009e+07,5.69577e+07,6.69644e+06,19.6516,19.6516,19.6516,16.8401,0,1.46697,0,6.20841e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,9.11463e+06,4.9102e+07,6.69644e+06,19.6498,19.6498,19.6498,16.8401,0,0.779233,0,3.29561e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,5.91454e+06,4.5049e+07,6.69644e+06,19.6447,19.6447,19.6447,16.8401,0,0.426896,0,1.80222e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,5.65573e+06,4.47171e+07,6.69644e+06,19.6413,19.6413,19.6413,16.8401,0,0.398336,0,1.6796e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,1.96625e+06,4.02216e+07,6.69644e+06,19.6399,19.6399,19.6399,16.8401,0,0.065796,0,2.77299e+06
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,1.41028e+06,3.55979e+07,6.69644e+06,19.6393,19.6393,19.6393,16.8401,0,0.00516128,0,217475
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.4175e+07,6.69644e+06,19.6392,19.6392,19.6392,19.6392,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.4175e+07,6.69644e+06,19.6392,19.6392,19.6392,19.6392,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.4175e+07,6.69644e+06,19.6392,19.6392,19.6392,19.6392,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.4175e+07,6.69644e+06,19.6392,19.6392,19.6392,19.6392,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.3175e+07,6.69644e+06,19.6392,19.6392,19.6392,19.6392,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,2.05985e+07,6.69644e+06,19.6392,19.6392,19.6392,19.6392,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,8.00044e+06,7.34981e+07,6.69644e+06,19.6451,19.6451,19.6451,16.8401,0,0.680504,0,2.87455e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.18027e+06,1.88063e+07,1.2799e+08,6.69644e+06,19.655,19.655,19.655,16.8401,0,1.86574,0,7.90569e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.27438e+07,2.32296e+08,6.69644e+06,19.6841,19.6841,19.6841,16.8401,0,4.61469,0,1.97554e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.22049e+07,2.44475e+08,6.69644e+06,19.7017,19.7017,19.7017,16.8401,0,5.73682,0,2.47114e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.09538e+07,2.55778e+08,6.69644e+06,19.7057,19.7057,19.7057,16.8401,0,6.79176,0,2.92964e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,6.66875e+07,2.6321e+08,6.69644e+06,19.7189,19.7189,19.7189,16.8401,0,7.49016,0,3.24572e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,6.82343e+07,2.65217e+08,6.69644e+06,19.7179,19.7179,19.7179,16.8401,0,7.68068,0,3.32712e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.05361e+07,3.03216e+08,6.69644e+06,19.7073,19.7073,19.7073,16.8401,0,7.96367,0,3.43701e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.26443e+07,3.05961e+08,6.69644e+06,19.6938,19.6938,19.6938,16.8401,0,8.22763,0,3.53427e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.24018e+07,3.40668e+08,6.69644e+06,19.6831,19.6831,19.6831,16.8401,0,8.20002,0,3.50921e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,6.65498e+07,3.38763e+08,6.69644e+06,19.6697,19.6697,19.6697,16.8401,0,7.48148,0,3.1866e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,5.60992e+07,2.52202e+08,6.69644e+06,19.6669,19.6669,19.6669,16.8401,0,6.20828,0,2.64169e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,4.48071e+07,2.49244e+08,6.69644e+06,19.6585,19.6585,19.6585,16.8401,0,4.86166,0,2.06255e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.28146e+07,2.46685e+08,6.69644e+06,19.6484,19.6484,19.6484,16.8401,0,4.6281,0,1.95643e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,1.92831e+07,1.07788e+08,6.69644e+06,19.6391,19.6391,19.6391,16.8401,0,1.91566,0,8.0713e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,1.026e+07,5.27197e+07,6.69644e+06,19.6362,19.6362,19.6362,16.8401,0,0.906503,0,3.8154e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,7.35801e+06,4.90417e+07,6.69644e+06,19.6346,19.6346,19.6346,16.8401,0,0.585966,0,2.46482e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,5.37443e+06,4.04867e+07,6.69644e+06,19.6318,19.6318,19.6318,16.8401,0,0.383704,0,1.6124e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,4.38935e+06,3.92361e+07,6.69644e+06,19.6277,19.6277,19.6277,16.8401,0,0.275666,0,1.1567e+07
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,2.53732e+06,3.69823e+07,6.69644e+06,19.6251,19.6251,19.6251,16.8401,0,0.110018,0,4.61208e+06
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,1.45092e+06,3.56494e+07,6.69644e+06,19.6247,19.6247,19.6247,16.8401,0,0.00958893,0,401932
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,3.4175e+07,6.69644e+06,19.6247,19.6247,19.6247,19.6247,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,2.28593e+07,6.69644e+06,19.6247,19.6247,19.6247,19.6247,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,4.6544e+06,2.7676e+07,6.69644e+06,19.6248,19.6248,19.6248,16.8401,0,0.323403,0,1.35565e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.50934e+07,8.24518e+07,6.69644e+06,19.629,19.629,19.629,16.8401,0,1.44549,0,6.06827e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.20736e+07,1.4375e+08,6.69644e+06,19.6363,19.6363,19.6363,16.8401,0,3.3761,0,1.42102e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.07976e+07,2.90648e+08,6.69644e+06,19.628,19.628,19.628,16.8401,0,6.78973,0,2.84931e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,7.41229e+07,3.07978e+08,6.69644e+06,19.6263,19.6263,19.6263,16.8401,0,8.43715,0,3.53859e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.05132e+07,2.81306e+08,6.69644e+06,19.6306,19.6306,19.6306,16.8401,0,9.24285,0,3.88246e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.40963e+07,2.85996e+08,6.69644e+06,19.6376,19.6376,19.6376,16.8401,0,9.6984,0,4.08396e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.64909e+07,2.89128e+08,6.69644e+06,19.6371,19.6371,19.6371,16.8401,0,10.0033,0,4.21163e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,8.89204e+07,3.27302e+08,6.69644e+06,19.6382,19.6382,19.6382,16.8401,0,10.3059,0,4.3407e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,8.86144e+07,3.26886e+08,6.69644e+06,19.6368,19.6368,19.6368,16.8401,0,10.2649,0,4.32129e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,8.26338e+07,3.1903e+08,6.69644e+06,19.6564,19.6564,19.6564,16.8401,0,9.49365,0,4.02466e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,7.93924e+07,3.90526e+08,6.69644e+06,19.6458,19.6458,19.6458,16.8401,0,9.08856,0,3.83838e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,6.43713e+07,2.62928e+08,6.69644e+06,19.652,19.652,19.652,16.8401,0,7.21826,0,3.05527e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,4.99313e+07,2.55853e+08,6.69644e+06,19.6382,19.6382,19.6382,16.8401,0,5.47495,0,2.30601e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,4.699e+07,2.52058e+08,6.69644e+06,19.6416,19.6416,19.6416,16.8401,0,5.12286,0,2.16031e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.31592e+07,1.12727e+08,6.69644e+06,19.6346,19.6346,19.6346,16.8401,0,2.35471,0,9.90499e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.25427e+07,5.56157e+07,6.69644e+06,19.6266,19.6266,19.6266,16.8401,0,1.16056,0,4.86788e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,9.50005e+06,5.17459e+07,6.69644e+06,19.6201,19.6201,19.6201,16.8401,0,0.822937,0,3.44369e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,5.47902e+06,4.0614e+07,6.69644e+06,19.6169,19.6169,19.6169,16.8401,0,0.395339,0,1.65247e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,4.05795e+06,3.88157e+07,6.69644e+06,19.6162,19.6162,19.6162,16.8401,0,0.239287,0,9.99935e+06
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,2.19167e+06,3.6544e+07,6.69644e+06,19.6162,19.6162,19.6162,16.8401,0,0.0722729,0,3.02015e+06
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,1.87156e+06,3.61382e+07,6.69644e+06,19.6163,19.6163,19.6163,16.8401,0,0.0372609,0,1.55712e+06
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,3.4175e+07,6.69644e+06,19.6164,19.6164,19.6164,19.6164,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,2.28593e+07,6.69644e+06,19.6164,19.6164,19.6164,19.6164,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,4.7555e+06,2.81151e+07,6.69644e+06,19.6188,19.6188,19.6188,16.8401,0,0.33441,0,1.39895e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.47878e+07,8.33216e+07,6.69644e+06,19.6374,19.6374,19.6374,16.8401,0,1.41026,0,5.93867e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.35799e+07,1.61231e+08,6.69644e+06,19.6582,19.6582,19.6582,16.8401,0,3.54719,0,1.50474e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.0619e+07,2.90384e+08,6.69644e+06,19.6691,19.6691,19.6691,16.8401,0,6.75615,0,2.877e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,7.40626e+07,3.0785e+08,6.69644e+06,19.6849,19.6849,19.6849,16.8401,0,8.40992,0,3.60131e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,8.52143e+07,2.87389e+08,6.69644e+06,19.7055,19.7055,19.7055,16.8401,0,9.81062,0,4.23156e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,7.85025e+07,2.78606e+08,6.69644e+06,19.7009,19.7009,19.7009,16.8401,0,8.96334,0,3.85984e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.48695e+06,7.38516e+07,2.78534e+08,6.69644e+06,19.5054,19.5054,19.5054,16.8401,0,8.77486,0,3.52029e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.66297e+06,6.94641e+07,2.74123e+08,6.69644e+06,19.424,19.424,19.424,16.8401,0,8.34432,0,3.24567e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.02796e+06,7.57707e+07,3.16625e+08,6.69644e+06,19.4666,19.4666,19.4666,16.8401,0,9.06204,0,3.58292e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.53651e+07,7.1636e+07,3.56803e+08,6.69644e+06,19.0416,19.0416,19.0416,16.8401,0,9.49783,0,3.14776e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.05491e+07,7.17175e+07,3.86492e+08,6.69644e+06,19.2086,19.2086,19.2086,16.8401,0,9.01761,0,3.21521e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.3071e+06,5.70633e+07,2.5585e+08,6.69644e+06,19.5657,19.5657,19.5657,16.8401,0,6.40164,0,2.62647e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.32701e+06,4.58684e+07,2.53027e+08,6.69644e+06,19.5974,19.5974,19.5974,16.8401,0,5.06361,0,2.10169e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.26425e+07,2.46457e+08,6.69644e+06,19.6509,19.6509,19.6509,16.8401,0,4.60527,0,1.94847e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,2.13646e+07,1.10427e+08,6.69644e+06,19.6627,19.6627,19.6627,16.8401,0,2.14822,0,9.12741e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.155e+07,5.43486e+07,6.69644e+06,19.6588,19.6588,19.6588,16.8401,0,1.04863,0,4.44917e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,4.83361e+06,4.59746e+07,6.69644e+06,19.6562,19.6562,19.6562,16.8401,0,0.361375,0,1.53183e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,3.07436e+06,3.77063e+07,6.69644e+06,19.6555,19.6555,19.6555,16.8401,0,0.186786,0,7.91573e+06
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,2.11585e+06,3.64913e+07,6.69644e+06,19.6547,19.6547,19.6547,16.8401,0,0.0819481,0,3.47192e+06
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,3.4175e+07,6.69644e+06,19.6546,19.6546,19.6546,19.6546,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.4175e+07,6.69644e+06,19.6546,19.6546,19.6546,19.6546,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.4175e+07,6.69644e+06,19.6546,19.6546,19.6546,19.6546,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.28593e+07,6.69644e+06,19.6546,19.6546,19.6546,19.6546,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,718965,2.1072e+07,6.69644e+06,19.6548,19.6548,19.6548,18.7164,0,0.0287225,0,1.21708e+06
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,1.02933e+07,7.64064e+07,6.69644e+06,19.6753,19.6753,19.6753,16.8401,0,0.931588,0,3.97657e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.69726e+07,1.37222e+08,6.69644e+06,19.7076,19.7076,19.7076,16.8401,0,2.78306,0,1.20131e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,5.97547e+07,2.89247e+08,6.69644e+06,19.7232,19.7232,19.7232,16.8401,0,6.63895,0,2.88111e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.02284e+07,2.67828e+08,6.69644e+06,19.7228,19.7228,19.7228,16.8401,0,7.92545,0,3.43894e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.02229e+07,2.80847e+08,6.69644e+06,19.7245,19.7245,19.7245,16.8401,0,9.17314,0,3.9827e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.42184e+07,2.86074e+08,6.69644e+06,19.724,19.724,19.724,16.8401,0,9.67979,0,4.20199e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,7.82888e+07,2.78319e+08,6.69644e+06,19.7136,19.7136,19.7136,16.8401,0,8.9324,0,3.86361e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,7.27717e+07,2.71153e+08,6.69644e+06,19.6772,19.6772,19.6772,16.8401,0,8.25501,0,3.52541e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,7.97522e+07,3.15244e+08,6.69644e+06,19.6861,19.6861,19.6861,16.8401,0,9.11934,0,3.90668e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,8.694e+07,3.94663e+08,6.69644e+06,19.6971,19.6971,19.6971,16.8401,0,10.0254,0,4.31149e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.08629e+07,3.86734e+08,6.69644e+06,19.6883,19.6883,19.6883,16.8401,0,9.26125,0,3.97061e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.42267e+07,2.59563e+08,6.69644e+06,19.6837,19.6837,19.6837,16.8401,0,7.19219,0,3.07846e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,4.98223e+07,2.55706e+08,6.69644e+06,19.6642,19.6642,19.6642,16.8401,0,5.45683,0,2.31971e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,4.53881e+07,2.49996e+08,6.69644e+06,19.6514,19.6514,19.6514,16.8401,0,4.93175,0,2.087e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.07002e+07,1.09588e+08,6.69644e+06,19.649,19.649,19.649,16.8401,0,2.07448,0,8.77135e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,9.70178e+06,5.20119e+07,6.69644e+06,19.6459,19.6459,19.6459,16.8401,0,0.844719,0,3.56767e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,5.47189e+06,4.6691e+07,6.69644e+06,19.6412,19.6412,19.6412,16.8401,0,0.394338,0,1.66266e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,4.57341e+06,3.94642e+07,6.69644e+06,19.6342,19.6342,19.6342,16.8401,0,0.295913,0,1.24456e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,1.58466e+06,3.58187e+07,6.69644e+06,19.6294,19.6294,19.6294,16.8401,0,0.0241467,0,1.01383e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,3.4175e+07,6.69644e+06,19.6293,19.6293,19.6293,19.6293,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.4175e+07,6.69644e+06,19.6293,19.6293,19.6293,19.6293,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.4175e+07,6.69644e+06,19.6293,19.6293,19.6293,19.6293,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.28593e+07,6.69644e+06,19.6293,19.6293,19.6293,19.6293,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,2.10452e+06,2.4691e+07,6.69644e+06,19.6307,19.6307,19.6307,18.2347,0,0.146335,0,6.15007e+06
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.24223e+07,7.90649e+07,6.69644e+06,19.6479,19.6479,19.6479,16.8401,0,1.15171,0,4.86901e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.49366e+06,3.09759e+07,1.5941e+08,6.69644e+06,19.656,19.656,19.656,16.8401,0,3.25881,0,1.38132e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.44744e+07,3.30399e+08,6.69644e+06,19.6767,19.6767,19.6767,16.8401,0,7.22584,0,3.0853e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.08335e+07,3.51705e+08,6.69644e+06,19.6834,19.6834,19.6834,16.8401,0,9.25922,0,3.96292e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,8.86626e+07,3.26935e+08,6.69644e+06,19.6789,19.6789,19.6789,16.8401,0,10.2558,0,4.38245e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.10032e+07,3.30006e+08,6.69644e+06,19.6779,19.6779,19.6779,16.8401,0,10.557,0,4.50957e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.28826e+07,3.32468e+08,6.69644e+06,19.68,19.68,19.68,16.8401,0,10.7973,0,4.61557e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,9.45486e+07,3.69668e+08,6.69644e+06,19.6681,19.6681,19.6681,16.8401,0,11.0143,0,4.68858e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,9.6171e+07,3.71787e+08,6.69644e+06,19.6705,19.6705,19.6705,16.8401,0,11.2212,0,4.78083e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.04923e+07,3.64317e+08,6.69644e+06,19.6778,19.6778,19.6778,16.8401,0,10.4856,0,4.47894e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,8.45983e+07,3.91626e+08,6.69644e+06,19.6758,19.6758,19.6758,16.8401,0,9.7374,0,4.15644e+08
