Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.70956e+07,6.69644e+06,28.1346,28.1346,28.1346,28.1346,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.70956e+07,6.69644e+06,28.1346,28.1346,28.1346,28.1346,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.59337e+07,6.69644e+06,28.1346,28.1346,28.1346,28.1346,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,0,1.56099e+07,6.69644e+06,28.1346,28.1346,28.1346,28.1346,0,0,0,0
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,8.23927e+06,5.05294e+07,6.69644e+06,28.1474,28.1474,28.1474,22.2245,0,0.307826,0,2.74536e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.55181e+06,2.68692e+07,1.0622e+08,6.69644e+06,28.1501,28.1501,28.1501,22.2245,0,1.12725,0,1.00501e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.04624e+07,2.16776e+08,6.69644e+06,28.2178,28.2178,28.2178,22.2245,0,2.71591,0,2.44919e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,7.69437e+07,2.36329e+08,6.69644e+06,28.2389,28.2389,28.2389,22.2245,0,3.53565,0,3.19962e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,8.82151e+07,2.31818e+08,6.69644e+06,28.2246,28.2246,28.2246,22.2245,0,4.11193,0,3.71232e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.13154e+07,2.35528e+08,6.69644e+06,28.2172,28.2172,28.2172,22.2245,0,4.27294,0,3.85291e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.33599e+07,2.37961e+08,6.69644e+06,28.2216,28.2216,28.2216,22.2245,0,4.37853,0,3.95105e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,9.27352e+07,2.55126e+08,6.69644e+06,28.1862,28.1862,28.1862,22.2245,0,4.34697,0,3.8994e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,9.40113e+07,2.56611e+08,6.69644e+06,28.1957,28.1957,28.1957,22.2245,0,4.41159,0,3.96362e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,8.67125e+07,2.47895e+08,6.69644e+06,28.2137,28.2137,28.2137,22.2245,0,4.03287,0,3.63434e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,7.66307e+07,2.53863e+08,6.69644e+06,28.2073,28.2073,28.2073,22.2245,0,3.52051,0,3.1692e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,6.27714e+07,1.85003e+08,6.69644e+06,28.1978,28.1978,28.1978,22.2245,0,2.82995,0,2.54352e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,4.67825e+07,1.76206e+08,6.69644e+06,28.2038,28.2038,28.2038,22.2245,0,2.05357,0,1.84757e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,4.20987e+07,1.70696e+08,6.69644e+06,28.2078,28.2078,28.2078,22.2245,0,1.83041,0,1.6479e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,1.62407e+07,7.40976e+07,6.69644e+06,28.2062,28.2062,28.2062,22.2245,0,0.633536,0,5.70206e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,7.6242e+06,4.17271e+07,6.69644e+06,28.1976,28.1976,28.1976,22.2245,0,0.253844,0,2.28141e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,5.47895e+06,3.92349e+07,6.69644e+06,28.195,28.195,28.195,22.2245,0,0.158533,0,1.4242e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,2.51218e+06,2.75984e+07,6.69644e+06,28.1967,28.1967,28.1967,22.2245,0,0.0423605,0,3.80659e+06
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,2.49343e+07,6.69644e+06,28.1972,28.1972,28.1972,28.1972,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,2.49343e+07,6.69644e+06,28.1972,28.1972,28.1972,28.1972,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.49343e+07,6.69644e+06,28.1972,28.1972,28.1972,28.1972,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.49343e+07,6.69644e+06,28.1972,28.1972,28.1972,28.1972,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.37724e+07,6.69644e+06,28.1972,28.1972,28.1972,28.1972,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,1.42402e+06,1.51437e+07,6.69644e+06,28.1987,28.1987,28.1987,25.2109,0,0.028567,0,2.56857e+06
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.21754e+07,3.90662e+07,6.69644e+06,28.2432,28.2432,28.2432,22.2245,0,0.452164,0,4.0968e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.19992e+07,8.84373e+07,6.69644e+06,28.3074,28.3074,28.3074,22.2245,0,1.35374,0,1.23905e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.7184e+07,1.48932e+08,6.69644e+06,28.2654,28.2654,28.2654,22.2245,0,2.55555,0,2.32292e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.89105e+07,1.9099e+08,6.69644e+06,28.216,28.216,28.216,22.2245,0,3.13658,0,2.8277e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.0912e+07,2.0524e+08,6.69644e+06,28.198,28.198,28.198,22.2245,0,3.74186,0,3.36324e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.28316e+07,2.37372e+08,6.69644e+06,28.2009,28.2009,28.2009,22.2245,0,4.35377,0,3.91513e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,9.96742e+07,2.4551e+08,6.69644e+06,28.2118,28.2118,28.2118,22.2245,0,4.70919,0,4.24243e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.03394e+08,2.6786e+08,6.69644e+06,28.1995,28.1995,28.1995,22.2245,0,4.9043,0,4.40915e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.01165e+08,2.65156e+08,6.69644e+06,28.1903,28.1903,28.1903,22.2245,0,4.78605,0,4.29619e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.15448e+07,2.53696e+08,6.69644e+06,28.1619,28.1619,28.1619,22.2245,0,4.28582,0,3.82885e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,7.9408e+07,2.60121e+08,6.69644e+06,28.1403,28.1403,28.1403,22.2245,0,3.66464,0,3.26196e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,5.21868e+07,1.65534e+08,6.69644e+06,28.112,28.112,28.112,22.2245,0,2.31727,0,2.05279e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,3.80198e+07,1.27496e+08,6.69644e+06,28.0773,28.0773,28.0773,22.2245,0,1.64123,0,1.44534e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.25112e+07,1.2103e+08,6.69644e+06,28.0538,28.0538,28.0538,22.2245,0,1.38318,0,1.2132e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.15672e+07,6.97743e+07,6.69644e+06,28.045,28.045,28.045,22.2245,0,0.877513,0,7.68508e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.37201e+07,4.66797e+07,6.69644e+06,28.0339,28.0339,28.0339,22.2245,0,0.521436,0,4.55794e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.015e+07,4.25136e+07,6.69644e+06,28.0099,28.0099,28.0099,22.2245,0,0.361292,0,3.14504e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,8.34858e+06,3.43346e+07,6.69644e+06,27.9761,27.9761,27.9761,22.2245,0,0.280955,0,2.4314e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,3.88888e+06,2.91503e+07,6.69644e+06,27.953,27.953,27.953,22.2245,0,0.0890054,0,7.67171e+06
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,2.60877e+06,2.76687e+07,6.69644e+06,27.9401,27.9401,27.9401,22.2245,0,0.0323827,0,2.78489e+06
06/25/2009 04:00,6,25,4,4,0,20,20,0,773649,2.57579e+07,6.69644e+06,27.9362,27.9362,27.9362,22.2245,0,0.0118825,0,1.02118e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.49343e+07,6.69644e+06,27.9352,27.9352,27.9352,27.9352,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,181934,1.39566e+07,6.69644e+06,27.9352,27.9352,27.9352,22.2245,0,0.000503479,0,43261.4
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,5.67247e+06,1.97425e+07,6.69644e+06,27.9302,27.9302,27.9302,22.2245,0,0.165206,0,1.4179e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.28631e+07,2.61447e+07,6.69644e+06,27.9236,27.9236,27.9236,22.2245,0,0.483989,0,4.15028e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.6874e+07,2.9863e+07,6.69644e+06,27.931,27.931,27.931,22.2245,0,0.666192,0,5.72008e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.90959e+07,5.46675e+07,6.69644e+06,27.9583,27.9583,27.9583,22.2245,0,1.2295,0,1.06073e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.421e+07,1.09282e+08,6.69644e+06,27.9722,27.9722,27.9722,22.2245,0,1.9455,0,1.68252e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.4896e+07,1.21956e+08,6.69644e+06,27.9996,27.9996,27.9996,22.2245,0,2.46632,0,2.14312e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.70971e+07,1.60924e+08,6.69644e+06,28.0126,28.0126,28.0126,22.2245,0,3.0679,0,2.67187e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.26874e+07,1.67552e+08,6.69644e+06,28.0451,28.0451,28.0451,22.2245,0,3.34671,0,2.93106e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.30298e+07,1.79857e+08,6.69644e+06,28.0567,28.0567,28.0567,22.2245,0,3.35852,0,2.94723e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.8799e+07,1.748e+08,6.69644e+06,28.0307,28.0307,28.0307,22.2245,0,3.14484,0,2.74742e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.4845e+07,1.82038e+08,6.69644e+06,28.0232,28.0232,28.0232,22.2245,0,2.94547,0,2.5699e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.01421e+07,1.32156e+08,6.69644e+06,27.9962,27.9962,27.9962,22.2245,0,2.2265,0,1.93357e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.58756e+07,8.8123e+07,6.69644e+06,27.9695,27.9695,27.9695,22.2245,0,1.5457,0,1.33613e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.08453e+07,5.50568e+07,6.69644e+06,27.9377,27.9377,27.9377,22.2245,0,0.847615,0,7.28638e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.4212e+07,4.72826e+07,6.69644e+06,27.9082,27.9082,27.9082,22.2245,0,0.545313,0,4.6635e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.08718e+07,4.33766e+07,6.69644e+06,27.8889,27.8889,27.8889,22.2245,0,0.394735,0,3.36426e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,8.37332e+06,4.04562e+07,6.69644e+06,27.8712,27.8712,27.8712,22.2245,0,0.282724,0,2.40209e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,6.61424e+06,3.84024e+07,6.69644e+06,27.8546,27.8546,27.8546,22.2245,0,0.204234,0,1.73013e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,5.41792e+06,3.30886e+07,6.69644e+06,27.8334,27.8334,27.8334,22.2245,0,0.151132,0,1.27544e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,3.46097e+06,3.08049e+07,6.69644e+06,27.8141,27.8141,27.8141,22.2245,0,0.064248,0,5.40343e+06
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,1.24092e+06,2.8465e+07,6.69644e+06,27.8016,27.8016,27.8016,22.2245,0,0.0327077,0,2.74463e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,838511,2.79934e+07,6.69644e+06,27.7943,27.7943,27.7943,22.2245,0,0.0148381,0,1.24351e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,400548,2.75064e+07,6.69644e+06,27.7914,27.7914,27.7914,22.2245,0,0.00297011,0,248779
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.59337e+07,6.69644e+06,27.7908,27.7908,27.7908,27.7908,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,1.25419e+06,1.60002e+07,6.69644e+06,27.7877,27.7877,27.7877,22.2245,0,0.0333336,0,2.78974e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.00333e+07,5.25305e+07,6.69644e+06,27.7888,27.7888,27.7888,22.2245,0,0.357401,0,2.99251e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.37857e+06,1.93861e+07,8.93841e+07,6.69644e+06,27.8169,27.8169,27.8169,22.2245,0,0.784452,0,6.60085e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.32406e+07,1.60722e+08,6.69644e+06,27.8959,27.8959,27.8959,22.2245,0,1.89531,0,1.61739e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,5.82849e+07,1.78496e+08,6.69644e+06,28.0057,28.0057,28.0057,22.2245,0,2.62181,0,2.28066e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.08663e+07,1.93382e+08,6.69644e+06,28.0684,28.0684,28.0684,22.2245,0,3.24318,0,2.85177e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.4426e+07,1.97602e+08,6.69644e+06,28.1188,28.1188,28.1188,22.2245,0,3.42009,0,3.03328e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.42635e+07,1.97393e+08,6.69644e+06,28.1402,28.1402,28.1402,22.2245,0,3.4104,0,3.03562e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.43081e+07,1.97439e+08,6.69644e+06,28.1445,28.1445,28.1445,22.2245,0,3.41206,0,3.03931e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,7.78303e+07,2.19512e+08,6.69644e+06,28.1501,28.1501,28.1501,22.2245,0,3.58662,0,3.19784e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,7.44762e+07,2.3345e+08,6.69644e+06,28.1219,28.1219,28.1219,22.2245,0,3.41746,0,3.03248e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,6.70804e+07,2.27604e+08,6.69644e+06,28.1088,28.1088,28.1088,22.2245,0,3.04812,0,2.69874e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,5.88286e+07,1.82031e+08,6.69644e+06,28.0999,28.0999,28.0999,22.2245,0,2.64154,0,2.33525e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,4.3743e+07,1.72675e+08,6.69644e+06,28.0579,28.0579,28.0579,22.2245,0,1.91356,0,1.67957e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,4.026e+07,1.68577e+08,6.69644e+06,28.04,28.04,28.04,22.2245,0,1.7482,0,1.52972e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,1.96739e+07,7.81453e+07,6.69644e+06,28.0339,28.0339,28.0339,22.2245,0,0.791232,0,6.91623e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.17744e+07,4.65649e+07,6.69644e+06,28.0491,28.0491,28.0491,22.2245,0,0.43352,0,3.79937e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,7.86121e+06,4.19961e+07,6.69644e+06,28.0613,28.0613,28.0613,22.2245,0,0.258565,0,2.27081e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,5.66267e+06,3.33506e+07,6.69644e+06,28.0612,28.0612,28.0612,22.2245,0,0.160934,0,1.41334e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,3.54006e+06,3.0909e+07,6.69644e+06,28.0598,28.0598,28.0598,22.2245,0,0.0732573,0,6.43205e+06
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,889963,2.80503e+07,6.69644e+06,28.0597,28.0597,28.0597,22.2245,0,0.016913,0,1.48496e+06
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,2.70956e+07,6.69644e+06,28.06,28.06,28.06,28.06,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,2.70956e+07,6.69644e+06,28.06,28.06,28.06,28.06,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.59337e+07,6.69644e+06,28.06,28.06,28.06,28.06,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,1.16405e+06,1.59213e+07,6.69644e+06,28.0609,28.0609,28.0609,22.2245,0,0.0365054,0,3.20597e+06
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.07512e+07,5.33621e+07,6.69644e+06,28.054,28.054,28.054,22.2245,0,0.3904,0,3.42396e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.29066e+07,8.41302e+07,6.69644e+06,28.058,28.058,28.058,22.2245,0,0.939281,0,8.24449e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.80025e+07,1.66299e+08,6.69644e+06,28.0842,28.0842,28.0842,22.2245,0,2.11774,0,1.86717e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.00325e+07,1.80528e+08,6.69644e+06,28.1086,28.1086,28.1086,22.2245,0,2.70292,0,2.39303e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.02089e+07,1.92563e+08,6.69644e+06,28.1278,28.1278,28.1278,22.2245,0,3.20601,0,2.84771e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.78071e+07,2.01597e+08,6.69644e+06,28.1544,28.1544,28.1544,22.2245,0,3.58825,0,3.2016e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.47413e+07,2.09825e+08,6.69644e+06,28.1678,28.1678,28.1678,22.2245,0,3.94018,0,3.52358e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.36131e+07,2.56213e+08,6.69644e+06,28.1879,28.1879,28.1879,22.2245,0,4.39328,0,3.94202e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,9.80256e+07,2.61428e+08,6.69644e+06,28.1969,28.1969,28.1969,22.2245,0,4.62134,0,4.15291e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,9.36535e+07,2.7413e+08,6.69644e+06,28.1981,28.1981,28.1981,22.2245,0,4.39257,0,3.94816e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,8.17713e+07,2.59992e+08,6.69644e+06,28.1882,28.1882,28.1882,22.2245,0,3.78206,0,3.3938e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,6.55649e+07,1.86711e+08,6.69644e+06,28.1621,28.1621,28.1621,22.2245,0,2.96977,0,2.65319e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,4.8575e+07,1.78346e+08,6.69644e+06,28.1334,28.1334,28.1334,22.2245,0,2.14224,0,1.90463e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,4.24081e+07,1.71087e+08,6.69644e+06,28.1075,28.1075,28.1075,22.2245,0,1.84822,0,1.63603e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.05232e+07,7.91254e+07,6.69644e+06,28.1121,28.1121,28.1121,22.2245,0,0.828752,0,7.3418e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.27418e+07,4.76906e+07,6.69644e+06,28.109,28.109,28.109,22.2245,0,0.476686,0,4.22067e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.01338e+07,4.46493e+07,6.69644e+06,28.0976,28.0976,28.0976,22.2245,0,0.359914,0,3.18054e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,7.71546e+06,3.57473e+07,6.69644e+06,28.0849,28.0849,28.0849,22.2245,0,0.252143,0,2.22337e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,5.43587e+06,3.30936e+07,6.69644e+06,28.0703,28.0703,28.0703,22.2245,0,0.15107,0,1.3288e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,960390,2.81371e+07,6.69644e+06,28.0639,28.0639,28.0639,22.2245,0,0.0200323,0,1.76009e+06
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,706741,2.78386e+07,6.69644e+06,28.0646,28.0646,28.0646,22.2245,0,0.00883967,0,776769
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.70956e+07,6.69644e+06,28.0647,28.0647,28.0647,28.0647,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.59337e+07,6.69644e+06,28.0647,28.0647,28.0647,28.0647,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,4.68638e+06,2.103e+07,6.69644e+06,28.0752,28.0752,28.0752,22.2245,0,0.154507,0,1.36145e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.73013e+07,6.16247e+07,6.69644e+06,28.1332,28.1332,28.1332,22.2245,0,0.682017,0,6.06446e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.87946e+07,1.18649e+08,6.69644e+06,28.1818,28.1818,28.1818,22.2245,0,1.67461,0,1.50106e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,6.85816e+07,2.0848e+08,6.69644e+06,28.1926,28.1926,28.1926,22.2245,0,3.11817,0,2.8001e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.092e+07,2.23164e+08,6.69644e+06,28.1984,28.1984,28.1984,22.2245,0,3.74042,0,3.36215e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.36444e+07,2.38334e+08,6.69644e+06,28.1979,28.1979,28.1979,22.2245,0,4.3959,0,3.95098e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.57897e+07,2.22989e+08,6.69644e+06,28.1925,28.1925,28.1925,22.2245,0,4.51046,0,4.05028e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.59477e+07,2.23178e+08,6.69644e+06,28.224,28.224,28.224,22.2245,0,4.51677,0,4.07742e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,9.18322e+07,2.18259e+08,6.69644e+06,28.2121,28.2121,28.2121,22.2245,0,4.303,0,3.87672e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,9.77099e+07,2.61056e+08,6.69644e+06,28.2416,28.2416,28.2416,22.2245,0,4.60188,0,4.16644e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,9.49538e+07,2.78575e+08,6.69644e+06,28.283,28.283,28.283,22.2245,0,4.45427,0,4.06053e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,8.57775e+07,2.6766e+08,6.69644e+06,28.2726,28.2726,28.2726,22.2245,0,3.98185,0,3.62362e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,7.10869e+07,1.94857e+08,6.69644e+06,28.2605,28.2605,28.2605,22.2245,0,3.23978,0,2.94241e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,5.30992e+07,1.83665e+08,6.69644e+06,28.2363,28.2363,28.2363,22.2245,0,2.35682,0,2.13192e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,4.76004e+07,1.77186e+08,6.69644e+06,28.2257,28.2257,28.2257,22.2245,0,2.09236,0,1.88936e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.26753e+07,8.16377e+07,6.69644e+06,28.2014,28.2014,28.2014,22.2245,0,0.926025,0,8.32801e+07
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.42275e+07,4.94218e+07,6.69644e+06,28.1822,28.1822,28.1822,22.2245,0,0.542952,0,4.86716e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.0373e+07,4.49235e+07,6.69644e+06,28.1659,28.1659,28.1659,22.2245,0,0.370225,0,3.30975e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,7.66986e+06,3.569e+07,6.69644e+06,28.1518,28.1518,28.1518,22.2245,0,0.2498,0,2.22784e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,4.64323e+06,3.21902e+07,6.69644e+06,28.1374,28.1374,28.1374,22.2245,0,0.121944,0,1.08492e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,2.70997e+06,2.99446e+07,6.69644e+06,28.1282,28.1282,28.1282,22.2245,0,0.0365946,0,3.2507e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,2.70956e+07,6.69644e+06,28.1265,28.1265,28.1265,28.1265,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.70956e+07,6.69644e+06,28.1265,28.1265,28.1265,28.1265,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,179207,1.61145e+07,6.69644e+06,28.1265,28.1265,28.1265,22.2245,0,0.000351839,0,31245
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,5.96712e+06,2.22395e+07,6.69644e+06,28.1225,28.1225,28.1225,22.2245,0,0.177827,0,1.57745e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.81464e+07,6.19856e+07,6.69644e+06,28.1304,28.1304,28.1304,22.2245,0,0.720592,0,6.40357e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.37831e+07,9.68707e+07,6.69644e+06,28.152,28.152,28.152,22.2245,0,1.44118,0,1.28537e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.46606e+07,1.74131e+08,6.69644e+06,28.162,28.162,28.162,22.2245,0,2.4366,0,2.17685e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,6.3444e+07,1.84533e+08,6.69644e+06,28.2086,28.2086,28.2086,22.2245,0,2.86592,0,2.58052e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,7.76992e+07,2.01449e+08,6.69644e+06,28.2187,28.2187,28.2187,22.2245,0,3.57902,0,3.228e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,9.3283e+07,2.37934e+08,6.69644e+06,28.2354,28.2354,28.2354,22.2245,0,4.37658,0,3.95837e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,9.88329e+07,2.44523e+08,6.69644e+06,28.2388,28.2388,28.2388,22.2245,0,4.66431,0,4.22093e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,9.37576e+07,2.20528e+08,6.69644e+06,28.2375,28.2375,28.2375,22.2245,0,4.40005,0,3.98099e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,9.25417e+07,2.54903e+08,6.69644e+06,28.2269,28.2269,28.2269,22.2245,0,4.33409,0,3.91439e+08
