Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,7.06508e+07,1.82466e+08,6.69644e+06,0.0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,0,3.80497e+07,6.69644e+06,0.0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,6.28701e+07,1.74685e+08,6.69644e+06,0.0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,0,3.80497e+07,6.69644e+06,0.0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,6.08598e+07,1.72675e+08,6.69644e+06,0.0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,0,5.29784e+07,1.53794e+08,6.69644e+06,0.0
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0,9.48993e+07,2.22764e+08,6.69644e+06,0.0
07/15/2009 09:00,7,15,3,9,0,30,67,0,0,1.29528e+08,3.43502e+08,6.69644e+06,0.0
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0,1.85488e+08,5.28625e+08,6.69644e+06,0.0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,0,2.27578e+08,6.88833e+08,6.69644e+06,0.0
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0,2.6468e+08,7.25935e+08,6.69644e+06,0.0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0,2.72709e+08,7.33964e+08,6.69644e+06,0.0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0,2.79243e+08,7.40498e+08,6.69644e+06,0.0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0,2.81242e+08,7.42497e+08,6.69644e+06,0.0
07/15/2009 16:00,7,15,3,16,0,35,40,0,0,2.74672e+08,7.35927e+08,6.69644e+06,0.0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0,2.62606e+08,7.23861e+08,6.69644e+06,0.0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0,2.54278e+08,7.15533e+08,6.69644e+06,0.0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0,1.96406e+08,4.96489e+08,6.69644e+06,0.0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0,1.49569e+08,3.80624e+08,6.69644e+06,0.0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,1.40871e+08,3.71926e+08,6.69644e+06,0.0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,1.26641e+08,2.71587e+08,6.69644e+06,0.0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,6.22017e+07,1.59498e+08,6.69644e+06,0.0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,0,4.41305e+07,6.69644e+06,0.0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,8.03582e+07,1.92173e+08,6.69644e+06,0.0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,0,3.80497e+07,6.69644e+06,0.0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,7.11187e+07,1.82934e+08,6.69644e+06,0.0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,0,3.80497e+07,6.69644e+06,0.0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,6.48184e+07,1.76634e+08,6.69644e+06,0.0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,0,3.80497e+07,6.69644e+06,0.0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,6.57159e+07,1.66531e+08,6.69644e+06,0.0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0,0,2.70498e+07,6.69644e+06,0.0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0,7.00454e+07,1.70861e+08,6.69644e+06,0.0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,0,1.26957e+08,2.54822e+08,6.69644e+06,0.0
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0,1.62617e+08,4.19645e+08,6.69644e+06,0.0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0,1.89723e+08,4.46751e+08,6.69644e+06,0.0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0,1.79066e+08,5.22203e+08,6.69644e+06,0.0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0,1.71337e+08,5.14473e+08,6.69644e+06,0.0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0,1.76174e+08,5.19311e+08,6.69644e+06,0.0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0,1.73327e+08,5.16464e+08,6.69644e+06,0.0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0,1.72544e+08,5.1568e+08,6.69644e+06,0.0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0,1.47794e+08,4.04822e+08,6.69644e+06,0.0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0,1.19248e+08,2.90168e+08,6.69644e+06,0.0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0,5.4231e+07,1.49724e+08,6.69644e+06,0.0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0,0,4.41305e+07,6.69644e+06,0.0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0,7.09125e+07,1.88808e+08,6.69644e+06,0.0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0,0,4.41305e+07,6.69644e+06,0.0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0,6.40902e+07,1.81986e+08,6.69644e+06,0.0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0,0,4.0811e+07,6.69644e+06,0.0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0,6.18531e+07,1.7643e+08,6.69644e+06,0.0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0,0,4.0811e+07,6.69644e+06,0.0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0,5.56296e+07,1.70206e+08,6.69644e+06,0.0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0,0,4.0811e+07,6.69644e+06,0.0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0,5.19276e+07,1.66504e+08,6.69644e+06,0.0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,0,5.13911e+07,1.54968e+08,6.69644e+06,0.0
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,0,8.21057e+07,2.53025e+08,6.69644e+06,0.0
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,0,1.24972e+08,3.82e+08,6.69644e+06,0.0
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,0,1.83375e+08,6.4463e+08,6.69644e+06,0.0
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,0,2.13372e+08,6.74627e+08,6.69644e+06,0.0
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,0,2.30053e+08,6.91308e+08,6.69644e+06,0.0
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,0,2.43456e+08,7.0471e+08,6.69644e+06,0.0
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,0,2.32462e+08,6.93717e+08,6.69644e+06,0.0
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,0,2.53443e+08,7.14698e+08,6.69644e+06,0.0
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,0,2.54545e+08,7.15799e+08,6.69644e+06,0.0
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,0,2.34018e+08,6.95273e+08,6.69644e+06,0.0
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,0,2.22204e+08,6.83458e+08,6.69644e+06,0.0
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0,1.81776e+08,4.92903e+08,6.69644e+06,0.0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0,1.44124e+08,4.61287e+08,6.69644e+06,0.0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0,1.38346e+08,4.55509e+08,6.69644e+06,0.0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0,7.76982e+07,2.44115e+08,6.69644e+06,0.0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0,0,4.68918e+07,6.69644e+06,0.0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0,7.01379e+07,1.90795e+08,6.69644e+06,0.0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0,0,4.0811e+07,6.69644e+06,0.0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0,6.39671e+07,1.78544e+08,6.69644e+06,0.0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0,0,4.0811e+07,6.69644e+06,0.0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0,5.89637e+07,1.7354e+08,6.69644e+06,0.0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0,0,4.0811e+07,6.69644e+06,0.0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0,5.63054e+07,1.70882e+08,6.69644e+06,0.0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,0,4.94875e+07,1.53064e+08,6.69644e+06,0.0
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,0,9.09636e+07,2.61883e+08,6.69644e+06,0.0
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,0,1.25244e+08,3.82272e+08,6.69644e+06,0.0
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,0,1.97859e+08,6.59114e+08,6.69644e+06,0.0
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,0,2.31266e+08,6.92521e+08,6.69644e+06,0.0
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,0,2.46436e+08,7.0769e+08,6.69644e+06,0.0
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,0,2.46153e+08,7.07408e+08,6.69644e+06,0.0
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,0,2.44229e+08,7.05484e+08,6.69644e+06,0.0
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,0,2.56099e+08,7.17354e+08,6.69644e+06,0.0
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,0,2.49486e+08,7.10741e+08,6.69644e+06,0.0
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,0,2.39763e+08,7.01017e+08,6.69644e+06,0.0
07/18/2009 18:00,7,18,6,18,0,30,61,0,0,2.18699e+08,6.79954e+08,6.69644e+06,0.0
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0,1.74713e+08,4.85841e+08,6.69644e+06,0.0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0,1.53871e+08,4.71034e+08,6.69644e+06,0.0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0,1.51906e+08,4.69069e+08,6.69644e+06,0.0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0,8.26899e+07,2.49107e+08,6.69644e+06,0.0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0,0,4.68918e+07,6.69644e+06,0.0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0,7.65643e+07,1.97222e+08,6.69644e+06,0.0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0,0,4.0811e+07,6.69644e+06,0.0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0,6.78932e+07,1.8247e+08,6.69644e+06,0.0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0,0,4.0811e+07,6.69644e+06,0.0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0,6.1535e+07,1.76111e+08,6.69644e+06,0.0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0,0,4.0811e+07,6.69644e+06,0.0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0,5.74201e+07,1.71997e+08,6.69644e+06,0.0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,0,5.08323e+07,1.54409e+08,6.69644e+06,0.0
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,0,9.57124e+07,2.66632e+08,6.69644e+06,0.0
07/19/2009 09:00,7,19,0,9,0,30,65,0,0,1.32861e+08,3.89889e+08,6.69644e+06,0.0
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,0,2.06497e+08,6.67752e+08,6.69644e+06,0.0
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,0,2.29417e+08,6.90671e+08,6.69644e+06,0.0
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,0,2.5077e+08,7.12024e+08,6.69644e+06,0.0
07/19/2009 13:00,7,19,0,13,0,35,40,0,0,2.65415e+08,7.26669e+08,6.69644e+06,0.0
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,0,2.60207e+08,7.21461e+08,6.69644e+06,0.0
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,0,2.61146e+08,7.224e+08,6.69644e+06,0.0
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,0,2.60543e+08,7.21797e+08,6.69644e+06,0.0
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,0,2.52514e+08,7.13769e+08,6.69644e+06,0.0
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,0,2.37285e+08,6.9854e+08,6.69644e+06,0.0
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0,1.95958e+08,5.07086e+08,6.69644e+06,0.0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0,1.70284e+08,4.87447e+08,6.69644e+06,0.0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0,1.61482e+08,4.78645e+08,6.69644e+06,0.0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0,8.02897e+07,2.40442e+08,6.69644e+06,0.0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0,0,4.68918e+07,6.69644e+06,0.0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0,7.90492e+07,1.99706e+08,6.69644e+06,0.0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0,0,4.0811e+07,6.69644e+06,0.0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0,7.14385e+07,1.86015e+08,6.69644e+06,0.0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0,0,4.0811e+07,6.69644e+06,0.0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0,6.89534e+07,1.8353e+08,6.69644e+06,0.0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0,0,4.0811e+07,6.69644e+06,0.0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0,6.34602e+07,1.78037e+08,6.69644e+06,0.0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,0,5.56709e+07,1.59247e+08,6.69644e+06,0.0
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,0,1.02734e+08,2.73653e+08,6.69644e+06,0.0
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,0,1.3909e+08,3.96118e+08,6.69644e+06,0.0
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,0,2.1618e+08,6.77435e+08,6.69644e+06,0.0
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,0,2.37589e+08,6.98844e+08,6.69644e+06,0.0
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,0,2.70487e+08,7.31742e+08,6.69644e+06,0.0
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,0,2.61554e+08,7.22809e+08,6.69644e+06,0.0
07/20/2009 14:00,7,20,1,14,0,35,39,0,0,2.66762e+08,7.28016e+08,6.69644e+06,0.0
07/20/2009 15:00,7,20,1,15,0,35,34,0,0,2.5833e+08,7.19584e+08,6.69644e+06,0.0
07/20/2009 16:00,7,20,1,16,0,35,35,0,0,2.60113e+08,7.21368e+08,6.69644e+06,0.0
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,0,2.5109e+08,7.12345e+08,6.69644e+06,0.0
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,0,2.31843e+08,6.93098e+08,6.69644e+06,0.0
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0,1.92108e+08,5.03235e+08,6.69644e+06,0.0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0,1.69549e+08,4.86712e+08,6.69644e+06,0.0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0,1.61247e+08,4.7841e+08,6.69644e+06,0.0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0,8.27722e+07,2.44278e+08,6.69644e+06,0.0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0,0,4.68918e+07,6.69644e+06,0.0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0,8.01995e+07,2.00857e+08,6.69644e+06,0.0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,0,4.0811e+07,6.69644e+06,0.0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,7.55798e+07,1.90156e+08,6.69644e+06,0.0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,0,4.0811e+07,6.69644e+06,0.0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,7.1992e+07,1.86568e+08,6.69644e+06,0.0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,0,4.0811e+07,6.69644e+06,0.0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,6.44091e+07,1.78986e+08,6.69644e+06,0.0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,0,5.69318e+07,1.60508e+08,6.69644e+06,0.0
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,0,1.06782e+08,2.77701e+08,6.69644e+06,0.0
07/21/2009 09:00,7,21,2,9,0,30,70,0,0,1.40819e+08,3.97847e+08,6.69644e+06,0.0
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,0,1.98336e+08,6.59591e+08,6.69644e+06,0.0
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,0,2.08894e+08,6.70149e+08,6.69644e+06,0.0
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,0,2.57952e+08,7.19207e+08,6.69644e+06,0.0
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,0,2.57159e+08,7.18414e+08,6.69644e+06,0.0
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,0,2.40701e+08,7.01956e+08,6.69644e+06,0.0
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,0,2.3931e+08,7.00565e+08,6.69644e+06,0.0
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,0,2.56359e+08,7.17614e+08,6.69644e+06,0.0
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,0,2.37656e+08,6.98911e+08,6.69644e+06,0.0
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,0,2.13905e+08,6.75159e+08,6.69644e+06,0.0
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,1.71352e+08,4.8248e+08,6.69644e+06,0.0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,1.40487e+08,4.5765e+08,6.69644e+06,0.0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,1.43262e+08,4.60425e+08,6.69644e+06,0.0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0,6.9765e+07,2.27517e+08,6.69644e+06,0.0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0,0,4.68918e+07,6.69644e+06,0.0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0,7.29028e+07,1.9356e+08,6.69644e+06,0.0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0,0,3.80497e+07,6.69644e+06,0.0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0,6.45385e+07,1.76354e+08,6.69644e+06,0.0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0,0,3.80497e+07,6.69644e+06,0.0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0,6.09948e+07,1.7281e+08,6.69644e+06,0.0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0,0,3.80497e+07,6.69644e+06,0.0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0,5.70162e+07,1.68831e+08,6.69644e+06,0.0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,5.10767e+07,1.51892e+08,6.69644e+06,0.0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0,7.8067e+07,2.05932e+08,6.69644e+06,0.0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0,1.19268e+08,3.33241e+08,6.69644e+06,0.0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0,1.72205e+08,5.15341e+08,6.69644e+06,0.0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0,2.13655e+08,6.7491e+08,6.69644e+06,0.0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0,2.45984e+08,7.07238e+08,6.69644e+06,0.0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0,2.1927e+08,6.80525e+08,6.69644e+06,0.0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0,2.57333e+08,7.18588e+08,6.69644e+06,0.0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0,2.45482e+08,7.06736e+08,6.69644e+06,0.0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0,2.5146e+08,7.12715e+08,6.69644e+06,0.0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0,2.39967e+08,7.01221e+08,6.69644e+06,0.0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0,2.07733e+08,6.68987e+08,6.69644e+06,0.0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0,1.60047e+08,4.6013e+08,6.69644e+06,0.0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0,1.29659e+08,3.60713e+08,6.69644e+06,0.0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0,1.23885e+08,3.54939e+08,6.69644e+06,0.0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0,1.00888e+08,2.45834e+08,6.69644e+06,0.0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0,4.58948e+07,1.36907e+08,6.69644e+06,0.0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0,0,4.41305e+07,6.69644e+06,0.0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,7.39153e+07,1.8573e+08,6.69644e+06,0.0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,0,3.80497e+07,6.69644e+06,0.0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,6.67233e+07,1.78538e+08,6.69644e+06,0.0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,0,3.80497e+07,6.69644e+06,0.0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,5.87097e+07,1.70525e+08,6.69644e+06,0.0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,0,3.80497e+07,6.69644e+06,0.0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,5.86313e+07,1.59447e+08,6.69644e+06,0.0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0,0,2.70498e+07,6.69644e+06,0.0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0,6.53336e+07,1.66149e+08,6.69644e+06,0.0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0,1.09479e+08,2.37344e+08,6.69644e+06,0.0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.40584e+08,3.97612e+08,6.69644e+06,0.0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.45693e+08,4.02721e+08,6.69644e+06,0.0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.61257e+08,5.04394e+08,6.69644e+06,0.0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.6689e+08,5.10026e+08,6.69644e+06,0.0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0,1.68729e+08,5.11866e+08,6.69644e+06,0.0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.65174e+08,5.0831e+08,6.69644e+06,0.0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0,1.63713e+08,5.0685e+08,6.69644e+06,0.0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0,1.39198e+08,3.96226e+08,6.69644e+06,0.0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.21406e+08,2.92325e+08,6.69644e+06,0.0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,4.85658e+07,1.39578e+08,6.69644e+06,0.0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,0,4.41305e+07,6.69644e+06,0.0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,7.18799e+07,1.89776e+08,6.69644e+06,0.0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,0,4.41305e+07,6.69644e+06,0.0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,6.61102e+07,1.84006e+08,6.69644e+06,0.0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,0,4.0811e+07,6.69644e+06,0.0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,6.30641e+07,1.77641e+08,6.69644e+06,0.0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,0,4.0811e+07,6.69644e+06,0.0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,5.71216e+07,1.71698e+08,6.69644e+06,0.0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,0,4.0811e+07,6.69644e+06,0.0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,5.44898e+07,1.69066e+08,6.69644e+06,0.0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,0,4.8824e+07,1.52401e+08,6.69644e+06,0.0
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,0,8.10494e+07,2.51969e+08,6.69644e+06,0.0
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,0,1.20069e+08,3.77097e+08,6.69644e+06,0.0
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,0,1.94992e+08,6.56247e+08,6.69644e+06,0.0
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,0,2.30189e+08,6.91443e+08,6.69644e+06,0.0
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,0,2.26707e+08,6.87962e+08,6.69644e+06,0.0
07/24/2009 13:00,7,24,5,13,0,30,70,0,0,2.35816e+08,6.9707e+08,6.69644e+06,0.0
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,0,2.44392e+08,7.05646e+08,6.69644e+06,0.0
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,0,2.42689e+08,7.03944e+08,6.69644e+06,0.0
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,0,2.25922e+08,6.87176e+08,6.69644e+06,0.0
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,0,2.2862e+08,6.89875e+08,6.69644e+06,0.0
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,0,2.18949e+08,6.80203e+08,6.69644e+06,0.0
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,1.84624e+08,4.95752e+08,6.69644e+06,0.0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,1.58674e+08,4.75837e+08,6.69644e+06,0.0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,1.47158e+08,4.64321e+08,6.69644e+06,0.0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,7.23946e+07,2.30147e+08,6.69644e+06,0.0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,0,4.68918e+07,6.69644e+06,0.0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,7.51988e+07,1.95856e+08,6.69644e+06,0.0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,0,4.0811e+07,6.69644e+06,0.0
