Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 00:00,7,22,3,0,0,18,56,0,3.41183e+06,3.3441e+07,6.69644e+06,23.5067,23.5067,23.5067,21.8635,0,0.345094,0,8.53231e+06
07/22/2009 01:00,7,22,3,1,0,17,63,0,534319,2.17462e+07,6.69644e+06,23.5061,23.5061,23.5061,21.8635,0,0.0114033,0,281835
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,2.11911e+07,6.69644e+06,23.5061,23.5061,23.5061,23.5061,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,2.11911e+07,6.69644e+06,23.5061,23.5061,23.5061,23.5061,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,2.11911e+07,6.69644e+06,23.5061,23.5061,23.5061,23.5061,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,2.11911e+07,6.69644e+06,23.5061,23.5061,23.5061,23.5061,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.01106e+07,6.69644e+06,23.5061,23.5061,23.5061,23.5061,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,1.61165e+06,1.13156e+07,6.69644e+06,23.5066,23.5066,23.5066,21.8635,0,0.143916,0,3.55868e+06
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.00032e+07,3.13952e+07,6.69644e+06,23.5133,23.5133,23.5133,21.8635,0,1.42413,0,3.53608e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,2.58848e+07,6.66132e+07,6.69644e+06,23.5278,23.5278,23.5278,21.8635,0,4.15077,0,1.03946e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,4.902e+07,1.27846e+08,6.69644e+06,23.5395,23.5395,23.5395,21.8635,0,8.32992,0,2.1006e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,6.31191e+07,1.56862e+08,6.69644e+06,23.5463,23.5463,23.5463,21.8635,0,10.9983,0,2.78481e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,6.43824e+07,1.58493e+08,6.69644e+06,23.5508,23.5508,23.5508,21.8635,0,11.2326,0,2.85179e+08
07/22/2009 13:00,7,22,3,13,0,18,68,5.28156e+06,5.97638e+07,1.58315e+08,6.69644e+06,23.4024,23.4024,23.4024,21.8635,0,10.969,0,2.53925e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.64542e+06,5.55942e+07,1.55544e+08,6.69644e+06,23.2874,23.2874,23.2874,21.8635,0,10.5729,0,2.26528e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.29741e+06,5.56165e+07,1.53974e+08,6.69644e+06,23.3253,23.3253,23.3253,21.8635,0,10.3513,0,2.27678e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.48974e+06,5.4524e+07,1.61664e+08,6.69644e+06,23.3213,23.3213,23.3213,21.8635,0,10.176,0,2.2321e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.57021e+06,5.44823e+07,1.70634e+08,6.69644e+06,23.3219,23.3219,23.3219,21.8635,0,10.1805,0,2.23409e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.6802e+06,4.83845e+07,1.7306e+08,6.69644e+06,23.2942,23.2942,23.2942,21.8635,0,9.05855,0,1.95008e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.31274e+06,2.85618e+07,1.06386e+08,6.69644e+06,23.4354,23.4354,23.4354,21.8635,0,4.74085,0,1.12131e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.61883e+06,1.98522e+07,8.89897e+07,6.69644e+06,23.4167,23.4167,23.4167,21.8635,0,3.27234,0,7.6474e+07
07/22/2009 21:00,7,22,3,21,0,14,94,0,1.69603e+07,8.24175e+07,6.69644e+06,23.4862,23.4862,23.4862,21.8635,0,2.60268,0,6.35491e+07
07/22/2009 22:00,7,22,3,22,0,14,94,0,9.19514e+06,4.88835e+07,6.69644e+06,23.529,23.529,23.529,21.8635,0,1.28619,0,3.22323e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,2.12396e+06,2.96202e+07,6.69644e+06,23.5315,23.5315,23.5315,21.8635,0,0.131664,0,3.30437e+06
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,2.72719e+07,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,309876,2.15016e+07,6.69644e+06,23.5313,23.5313,23.5313,21.8635,0,0.000406485,0,10200.7
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,2.11911e+07,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,2.11911e+07,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,2.11911e+07,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,2.11911e+07,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.01106e+07,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,9.53377e+06,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,9.53377e+06,6.69644e+06,23.5313,23.5313,23.5313,23.5313,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,1.9466e+06,0,1.15483e+07,6.69644e+06,23.4578,23.4578,23.4578,21.8635,0,0.0605226,0,1.44534e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.76088e+06,3.47891e+06,2.39963e+07,6.69644e+06,23.3627,23.3627,23.3627,21.8635,0,0.483807,0,1.09272e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,1.52223e+07,6.09974e+07,6.69644e+06,23.4851,23.4851,23.4851,21.8635,0,2.30423,0,5.62225e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,1.83772e+07,6.51195e+07,6.69644e+06,23.5509,23.5509,23.5509,21.8635,0,2.84427,0,7.22216e+07
07/23/2009 13:00,7,23,4,13,0,19,60,3.9908e+06,2.63329e+07,1.02411e+08,6.69644e+06,23.3689,23.3689,23.3689,21.8635,0,4.62404,0,1.04736e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.82289e+06,2.62411e+07,1.05647e+08,6.69644e+06,23.137,23.137,23.137,21.8635,0,5.08061,0,9.73609e+07
07/23/2009 15:00,7,23,4,15,0,16,77,8.15068e+06,2.75261e+07,1.02964e+08,6.69644e+06,23.0279,23.0279,23.0279,21.8635,0,5.53199,0,9.69295e+07
07/23/2009 16:00,7,23,4,16,0,15,72,9.674e+06,2.62348e+07,1.14986e+08,6.69644e+06,22.9067,22.9067,22.9067,21.8635,0,5.56389,0,8.73394e+07
07/23/2009 17:00,7,23,4,17,0,14,88,1.11878e+07,2.58353e+07,1.24145e+08,6.69644e+06,22.8054,22.8054,22.8054,21.8635,0,5.74861,0,8.14787e+07
07/23/2009 18:00,7,23,4,18,0,13,94,1.26813e+07,1.53441e+07,8.91149e+07,6.69644e+06,22.4459,22.4459,22.4459,21.8635,0,4.18854,0,3.67092e+07
07/23/2009 19:00,7,23,4,19,0,14,88,2.75207e+06,7.55212e+06,4.44349e+07,6.69644e+06,22.6756,22.6756,22.6756,21.8635,0,1.22711,0,1.49956e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,2.72719e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,2.72719e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,2.72719e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,2.72719e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,2.72719e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,2.33524e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,2.33524e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,2.33524e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,2.33524e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,2.33524e+07,6.69644e+06,22.8928,22.8928,22.8928,22.8928,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,1.5968e+06,0,1.38735e+07,6.69644e+06,22.8883,22.8883,22.8883,21.8635,0,0.00427376,0,65905.8
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,1.23525e+07,6.69644e+06,22.8839,22.8839,22.8839,22.8839,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,0,2.91675e+07,6.69644e+06,22.8839,22.8839,22.8839,22.8839,0,0,0,0
07/24/2009 09:00,7,24,5,9,0,11,87,3.52464e+06,1.17877e+06,4.70518e+07,6.69644e+06,22.6228,22.6228,22.6228,21.8635,0,0.452088,0,4.97497e+06
07/24/2009 10:00,7,24,5,10,0,12,82,3.08699e+06,1.76727e+07,1.00364e+08,6.69644e+06,22.98,22.98,22.98,21.8635,0,3.01401,0,5.30481e+07
07/24/2009 11:00,7,24,5,11,0,12,82,3.00629e+06,2.29155e+07,1.06997e+08,6.69644e+06,23.3493,23.3493,23.3493,21.8635,0,3.86846,0,8.64874e+07
07/24/2009 12:00,7,24,5,12,0,13,77,2.74929e+06,2.92589e+07,1.1498e+08,6.69644e+06,23.4208,23.4208,23.4208,21.8635,0,4.93916,0,1.15739e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.26217e+07,3.11954e+07,1.38178e+08,6.69644e+06,22.9088,22.9088,22.9088,21.8635,0,6.9395,0,1.09152e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.26279e+07,3.26269e+07,1.4006e+08,6.69644e+06,22.8473,22.8473,22.8473,21.8635,0,7.19388,0,1.06498e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.26166e+07,3.41855e+07,1.42092e+08,6.69644e+06,22.875,22.875,22.875,21.8635,0,7.46996,0,1.13702e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.26153e+07,3.82208e+07,1.56325e+08,6.69644e+06,22.9342,22.9342,22.9342,21.8635,0,8.19646,0,1.32055e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.40414e+07,3.68298e+07,1.56198e+08,6.69644e+06,22.8685,22.8685,22.8685,21.8635,0,8.1891,0,1.23841e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.26791e+07,3.17323e+07,1.59717e+08,6.69644e+06,22.8395,22.8395,22.8395,21.8635,0,7.04371,0,1.03442e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.88392e+06,2.69147e+07,1.12749e+08,6.69644e+06,23.2947,23.2947,23.2947,21.8635,0,4.54679,0,9.79169e+07
07/24/2009 20:00,7,24,5,20,0,12,100,3.18733e+06,1.69135e+07,1.09328e+08,6.69644e+06,23.3341,23.3341,23.3341,21.8635,0,2.86248,0,6.3342e+07
07/24/2009 21:00,7,24,5,21,0,12,100,0,1.50404e+07,1.03412e+08,6.69644e+06,23.451,23.451,23.451,21.8635,0,2.27625,0,5.43772e+07
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,4.05547e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,2.94332e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,2.94332e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,2.33524e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,2.33524e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,2.33524e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,2.33524e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,2.33524e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.22719e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,1.16145e+07,6.69644e+06,23.5226,23.5226,23.5226,23.5226,0,0,0,0
07/25/2009 08:00,7,25,6,8,0,14,82,0,93558.7,2.92735e+07,6.69644e+06,23.5226,23.5226,23.5226,22.9696,0,0.0067039,0,167364
07/25/2009 09:00,7,25,6,9,0,16,72,2.3662e+06,8.82681e+06,5.54159e+07,6.69644e+06,23.4279,23.4279,23.4279,21.8635,0,1.4392,0,3.35414e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,3.11297e+07,1.14494e+08,6.69644e+06,23.5211,23.5211,23.5211,21.8635,0,5.07415,0,1.26857e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,4.51908e+07,1.33055e+08,6.69644e+06,23.5616,23.5616,23.5616,21.8635,0,7.62051,0,1.94706e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,5.90343e+07,1.51446e+08,6.69644e+06,23.5603,23.5603,23.5603,21.8635,0,10.2158,0,2.60822e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,6.61264e+07,1.60943e+08,6.69644e+06,23.5536,23.5536,23.5536,21.8635,0,11.5859,0,2.94635e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,6.94015e+07,1.74259e+08,6.69644e+06,23.5443,23.5443,23.5443,21.8635,0,12.2278,0,3.09238e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,6.91777e+07,1.82875e+08,6.69644e+06,23.5364,23.5364,23.5364,21.8635,0,12.1883,0,3.0679e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,6.95019e+07,1.83282e+08,6.69644e+06,23.5357,23.5357,23.5357,21.8635,0,12.2524,0,3.08282e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,6.36735e+07,1.84397e+08,6.69644e+06,23.5336,23.5336,23.5336,21.8635,0,11.1226,0,2.79501e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,5.30815e+07,1.70276e+08,6.69644e+06,23.5244,23.5244,23.5244,21.8635,0,9.10498,0,2.27543e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,4.30935e+07,1.30908e+08,6.69644e+06,23.5284,23.5284,23.5284,21.8635,0,7.24185,0,1.81413e+08
07/25/2009 20:00,7,25,6,20,0,18,64,640127,2.88896e+07,1.22119e+08,6.69644e+06,23.5278,23.5278,23.5278,21.8635,0,4.68418,0,1.17304e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,2.43249e+07,1.15506e+08,6.69644e+06,23.5261,23.5261,23.5261,21.8635,0,3.88068,0,9.70804e+07
07/25/2009 22:00,7,25,6,22,0,16,72,0,4.27473e+06,4.57867e+07,6.69644e+06,23.5261,23.5261,23.5261,21.8635,0,0.539031,0,1.3485e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,995557,3.0469e+07,6.69644e+06,23.5261,23.5261,23.5261,21.8635,0,0.0227875,0,570047
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,2.94332e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,2.33524e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.33524e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.33524e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.33524e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.33524e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.23525e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,0,1.16145e+07,6.69644e+06,23.526,23.526,23.526,23.526,0,0,0,0
07/26/2009 08:00,7,26,0,8,0,21,43,0,6.55989e+06,3.73757e+07,6.69644e+06,23.5261,23.5261,23.5261,21.8635,0,0.93765,0,2.34585e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.96115e+07,6.67282e+07,6.69644e+06,23.5287,23.5287,23.5287,21.8635,0,3.06437,0,7.67885e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,4.61839e+07,1.43302e+08,6.69644e+06,23.5269,23.5269,23.5269,21.8635,0,7.81675,0,1.95643e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,5.74294e+07,1.49338e+08,6.69644e+06,23.5174,23.5174,23.5174,21.8635,0,9.93353,0,2.47202e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,6.16052e+07,1.54882e+08,6.69644e+06,23.516,23.516,23.516,21.8635,0,10.7276,0,2.66733e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,6.99274e+07,1.66084e+08,6.69644e+06,23.5122,23.5122,23.5122,21.8635,0,12.3548,0,3.06487e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,6.8273e+07,1.63818e+08,6.69644e+06,23.5154,23.5154,23.5154,21.8635,0,12.0208,0,2.9878e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,5.81061e+07,1.68037e+08,6.69644e+06,23.5107,23.5107,23.5107,21.8635,0,10.0568,0,2.49259e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.94629e+06,5.135e+07,1.66057e+08,6.69644e+06,23.367,23.367,23.367,21.8635,0,9.35058,0,2.1147e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,4.93893e+07,1.66798e+08,6.69644e+06,23.502,23.502,23.502,21.8635,0,8.40857,0,2.07311e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,4.65898e+07,1.61655e+08,6.69644e+06,23.5183,23.5183,23.5183,21.8635,0,7.89088,0,1.96475e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,4.15861e+07,1.28914e+08,6.69644e+06,23.5164,23.5164,23.5164,21.8635,0,6.96852,0,1.73312e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,2.99489e+07,1.22861e+08,6.69644e+06,23.5133,23.5133,23.5133,21.8635,0,4.87287,0,1.20961e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,2.6911e+07,1.18884e+08,6.69644e+06,23.5098,23.5098,23.5098,21.8635,0,4.3366,0,1.07423e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,8.94209e+06,5.16761e+07,6.69644e+06,23.5081,23.5081,23.5081,21.8635,0,1.24571,0,3.08261e+07
07/26/2009 23:00,7,26,0,23,0,17,52,0,5.15674e+06,3.56536e+07,6.69644e+06,23.5046,23.5046,23.5046,21.8635,0,0.613761,0,1.51556e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,160813,2.95949e+07,6.69644e+06,23.5022,23.5022,23.5022,21.8635,0,0.000469316,0,11572
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,2.33524e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,2.33524e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.33524e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.33524e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.33524e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.23525e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,0,1.16145e+07,6.69644e+06,23.5022,23.5022,23.5022,23.5022,0,0,0,0
07/27/2009 08:00,7,27,1,8,0,22,35,0,6.12949e+06,3.47874e+07,6.69644e+06,23.5027,23.5027,23.5027,21.8635,0,0.839852,0,2.07178e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.70926e+07,6.34406e+07,6.69644e+06,23.5058,23.5058,23.5058,21.8635,0,2.63039,0,6.49984e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,3.46761e+07,1.19177e+08,6.69644e+06,23.508,23.508,23.508,21.8635,0,5.72112,0,1.41567e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,5.19018e+07,1.41975e+08,6.69644e+06,23.515,23.515,23.515,21.8635,0,8.88816,0,2.2086e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,5.29407e+07,1.52214e+08,6.69644e+06,23.5151,23.5151,23.5151,21.8635,0,9.07476,0,2.25513e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,5.15571e+07,1.41454e+08,6.69644e+06,23.5121,23.5121,23.5121,21.8635,0,8.81671,0,2.18704e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,5.67677e+07,1.48405e+08,6.69644e+06,23.5165,23.5165,23.5165,21.8635,0,9.80018,0,2.43751e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,5.78939e+07,1.49883e+08,6.69644e+06,23.5273,23.5273,23.5273,21.8635,0,10.0062,0,2.50499e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,5.70661e+07,1.57687e+08,6.69644e+06,23.5258,23.5258,23.5258,21.8635,0,9.84816,0,2.46322e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,5.28122e+07,1.72783e+08,6.69644e+06,23.531,23.531,23.531,21.8635,0,9.04312,0,2.26896e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,4.54223e+07,1.61539e+08,6.69644e+06,23.5322,23.5322,23.5322,21.8635,0,7.66733,0,1.92513e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,3.90662e+07,1.26379e+08,6.69644e+06,23.5314,23.5314,23.5314,21.8635,0,6.50325,0,1.63207e+08
07/27/2009 20:00,7,27,1,20,0,18,59,1.23169e+06,2.71727e+07,1.20452e+08,6.69644e+06,23.522,23.522,23.522,21.8635,0,4.38695,0,1.09474e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,2.41594e+07,1.15277e+08,6.69644e+06,23.5168,23.5168,23.5168,21.8635,0,3.85226,0,9.58307e+07
07/27/2009 22:00,7,27,1,22,0,18,52,0,7.5973e+06,4.99318e+07,6.69644e+06,23.516,23.516,23.516,21.8635,0,1.01967,0,2.53532e+07
07/27/2009 23:00,7,27,1,23,0,18,64,0,4.09452e+06,3.43273e+07,6.69644e+06,23.518,23.518,23.518,21.8635,0,0.457391,0,1.13869e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,720747,3.0228e+07,6.69644e+06,23.5197,23.5197,23.5197,21.8635,0,0.0420952,0,1.049e+06
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,2.33524e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,2.33524e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.33524e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,2.33524e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,2.33524e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.23525e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,0,1.16145e+07,6.69644e+06,23.5194,23.5194,23.5194,23.5194,0,0,0,0
07/28/2009 08:00,7,28,2,8,0,19,49,0,5.49349e+06,3.3995e+07,6.69644e+06,23.5187,23.5187,23.5187,21.8635,0,0.750954,0,1.86992e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.23328e+07,6.52024e+07,6.69644e+06,23.5198,23.5198,23.5198,21.8635,0,1.82275,0,4.54274e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,3.58483e+07,1.20709e+08,6.69644e+06,23.5292,23.5292,23.5292,21.8635,0,5.92567,0,1.48516e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,5.12265e+07,1.41057e+08,6.69644e+06,23.5331,23.5331,23.5331,21.8635,0,8.75145,0,2.1985e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,6.16335e+07,1.54919e+08,6.69644e+06,23.5322,23.5322,23.5322,21.8635,0,10.7257,0,2.69303e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,6.85962e+07,1.64262e+08,6.69644e+06,23.5304,23.5304,23.5304,21.8635,0,12.0788,0,3.02944e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,6.92966e+07,1.65191e+08,6.69644e+06,23.5279,23.5279,23.5279,21.8635,0,12.215,0,3.05911e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,6.09728e+07,1.53985e+08,6.69644e+06,23.5263,23.5263,23.5263,21.8635,0,10.5947,0,2.6508e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,6.0102e+07,1.61722e+08,6.69644e+06,23.5397,23.5397,23.5397,21.8635,0,10.4183,0,2.62759e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.07362e+07,4.82109e+07,1.79129e+08,6.69644e+06,23.144,23.144,23.144,21.8635,0,9.71495,0,1.87177e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.49663e+06,4.01426e+07,1.66998e+08,6.69644e+06,23.0833,23.0833,23.0833,21.8635,0,8.0258,0,1.47312e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.27109e+06,3.39282e+07,1.22023e+08,6.69644e+06,23.401,23.401,23.401,21.8635,0,5.69539,0,1.31763e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.59413e+06,2.33936e+07,1.17063e+08,6.69644e+06,23.4196,23.4196,23.4196,21.8635,0,3.88685,0,9.10064e+07
