Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,8.67165e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,8.67165e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,8.67165e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,8.67165e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,8.67165e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,8.67165e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,6.41355e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,6.41355e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,6.37195e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,6.28875e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,6.20556e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,6.22187e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,6.22187e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,6.14765e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,6.18925e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,6.27244e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,6.29773e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,6.32302e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,9.78535e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,9.78535e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,9.78535e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,9.78535e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,9.78535e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,9.78535e+06,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.24152e+07,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.24152e+07,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.24152e+07,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.24152e+07,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.24152e+07,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.29325e+07,29.6736,29.6736,29.6736,29.6736,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,2.19026e+07,0,3.61255e+07,21.2781,21.2781,24.8547,21.2781,0.918877,0,4.90681e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,2.44605e+07,0,4.06123e+07,21.2209,21.2209,24.8547,21.2209,1.0036,0,5.4886e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,1.28031e+07,0,3.90517e+07,21.2177,21.2177,24.8547,21.2177,0.805422,0,4.40855e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,9.99878e+06,0,3.54768e+07,21.2674,21.2674,24.8547,21.2674,0.605576,0,3.26932e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,8.66778e+06,0,3.36649e+07,21.2887,21.2887,24.8547,21.2887,0.51374,0,2.7571e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,7.40964e+06,0,3.16699e+07,21.2999,21.2999,24.8547,21.2999,0.430498,0,2.30306e+07,0
03/20/2009 13:00,3,20,5,13,0,6,36,7.32058e+06,0,2.97651e+07,21.3088,21.3088,24.8547,21.3088,0.423658,0,2.26081e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,5.27213e+06,0,2.89305e+07,21.3113,21.3113,24.8547,21.3113,0.295409,0,1.57531e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,4.33857e+06,0,2.78607e+07,21.3119,21.3119,24.8547,21.3119,0.238993,0,1.27423e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,3.40913e+06,0,2.66385e+07,21.3115,21.3115,24.8547,21.3115,0.184186,0,9.82147e+06,0
03/20/2009 17:00,3,20,5,17,0,5,42,2.80201e+06,0,2.62771e+07,21.3018,21.3018,24.8547,21.3018,0.149715,0,8.00518e+06,0
03/20/2009 18:00,3,20,5,18,0,4,42,5.07195e+06,0,2.04227e+07,21.2847,21.2847,24.8547,21.2847,0.286657,0,1.5401e+07,0
03/20/2009 19:00,3,20,5,19,0,2,57,6.96771e+06,0,2.08029e+07,21.2673,21.2673,24.8547,21.2673,0.40587,0,2.19126e+07,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,1.22683e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,1.12337e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,1.12337e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.03026e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,9.78535e+06,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.24152e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.24152e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.24152e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.24152e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.24152e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.29325e+07,21.2665,21.2665,21.2665,21.2665,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,1.29771e+07,0,2.59067e+07,21.1926,21.1926,24.8547,21.1926,0.584465,0,3.2249e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,1.10586e+07,0,2.59555e+07,21.2634,21.2634,24.8547,21.2634,0.679935,0,3.67514e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,6.94192e+06,0,3.15184e+07,21.2625,21.2625,24.8547,21.2625,0.40488,0,2.18881e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.12302e+06,0,2.8831e+07,21.301,21.301,24.8547,21.301,0.28753,0,1.53774e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.08029e+06,0,2.74608e+07,21.314,21.314,24.8547,21.314,0.22374,0,1.19222e+07,0
03/21/2009 12:00,3,21,6,12,0,8,34,3.09058e+06,0,2.62426e+07,21.3339,21.3339,24.8547,21.3339,0.164443,0,8.71334e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,2.76112e+06,0,2.39092e+07,21.3435,21.3435,24.8547,21.3435,0.144997,0,7.66196e+06,0
03/21/2009 14:00,3,21,6,14,0,10,28,998751,0,2.35012e+07,21.3564,21.3564,24.8547,21.3564,0.0493743,0,2.5994e+06,0
03/21/2009 15:00,3,21,6,15,0,10,36,579248,0,2.28723e+07,21.3588,21.3588,24.8547,21.3588,0.0282685,0,1.48724e+06,0
03/21/2009 16:00,3,21,6,16,0,10,39,416058,0,2.30078e+07,21.3571,21.3571,24.8547,21.3571,0.0191959,0,1.0104e+06,0
03/21/2009 17:00,3,21,6,17,0,9,41,328964,0,2.30283e+07,21.3554,21.3554,24.8547,21.3554,0.0144195,0,759374,0
03/21/2009 18:00,3,21,6,18,0,7,52,1.69247e+06,0,1.62792e+07,21.3301,21.3301,24.8547,21.3301,0.0880626,0,4.67258e+06,0
03/21/2009 19:00,3,21,6,19,0,4,54,3.49633e+06,0,1.65033e+07,21.2926,21.2926,24.8547,21.2926,0.190814,0,1.02295e+07,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,1.22683e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,1.12337e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,1.12337e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.03026e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,9.78535e+06,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.24152e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.24152e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.24152e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.24152e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.24152e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.29325e+07,21.2891,21.2891,21.2891,21.2891,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,7.35929e+06,0,1.94196e+07,21.2784,21.2784,24.8547,21.2784,0.35854,0,1.93307e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,5.18262e+06,0,1.83187e+07,21.3432,21.3432,24.8547,21.3432,0.289667,0,1.53087e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,1.30254e+06,0,2.3993e+07,21.3497,21.3497,24.8547,21.3497,0.0663608,0,3.50046e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,427848,0,2.26851e+07,21.3652,21.3652,24.8547,21.3652,0.019414,0,1.01953e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,115669,0,2.23144e+07,21.3769,21.3769,24.8547,21.3769,0.00443316,0,232027,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,2.21814e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,2.06954e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,0,2.23079e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,0,2.25974e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,17,55,0,0,2.25158e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,15,63,0,0,2.27238e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,1.444e+07,21.3786,21.3786,21.3786,21.3786,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,329620,0,1.26569e+07,21.3746,21.3746,24.8547,21.3746,0.0150334,0,787401,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,1.22683e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,1.12337e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,1.12337e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.03026e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,9.78535e+06,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.24152e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.24152e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.24152e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.24152e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.24152e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.29325e+07,21.371,21.371,21.371,21.371,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,3.61779e+06,0,1.5068e+07,21.2992,21.2992,24.8547,21.2992,0.200798,0,1.07492e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,1.87169e+06,0,1.45085e+07,21.3556,21.3556,24.8547,21.3556,0.0942109,0,4.96262e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,0,2.24343e+07,21.3615,21.3615,21.3615,21.3615,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,0,2.21814e+07,21.3615,21.3615,21.3615,21.3615,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,18,45,0,0,2.20999e+07,21.3615,21.3615,21.3615,21.3615,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,18,45,0,0,2.21814e+07,21.3615,21.3615,21.3615,21.3615,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,18,49,0,183796,2.07962e+07,22.5472,22.5472,23.6903,22.5472,0.00790454,0,228232,0
03/23/2009 14:00,3,23,1,14,0,18,52,0,0,2.25974e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,18,49,0,57925.5,2.24543e+07,24.4431,24.4431,24.5796,24.4431,0.00187793,0,7714.7,0
03/23/2009 16:00,3,23,1,16,0,19,46,0,121248,2.2652e+07,25.4078,25.4078,25.4078,24.8547,0,0.00402123,0,31193.9
03/23/2009 17:00,3,23,1,17,0,18,49,0,0,2.30583e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,17,52,0,0,1.4299e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,1.22683e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,1.22683e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,1.12337e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,1.12337e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.03026e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,9.78535e+06,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.24152e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.24152e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.24152e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.24152e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.24152e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.29325e+07,25.858,25.858,25.858,25.858,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,1.02168e+06,0,1.1885e+07,22.5502,22.5502,24.8547,22.5502,0.0487035,0,1.39876e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,166237,0,1.23265e+07,21.6439,21.6439,24.8547,21.6439,0.00579017,0,279458,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,196383,2.27467e+07,22.9823,22.9823,24.2058,22.9823,0.00856884,0,213298,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,431778,2.29028e+07,26.5764,26.5764,26.5764,24.8547,0,0.0203057,0,532265
03/24/2009 11:00,3,24,2,11,0,20,53,0,926476,2.35623e+07,29.0993,29.0993,29.0993,24.8547,0,0.0437758,0,2.82032e+06
03/24/2009 12:00,3,24,2,12,0,22,50,0,1.64537e+06,2.45999e+07,29.8507,29.8507,29.8507,24.8547,0,0.086242,0,6.48457e+06
03/24/2009 13:00,3,24,2,13,0,22,50,0,1.77559e+06,2.31095e+07,29.9081,29.9081,29.9081,24.8547,0,0.0937956,0,7.13267e+06
03/24/2009 14:00,3,24,2,14,0,23,50,0,2.35162e+06,2.53725e+07,29.9148,29.9148,29.9148,24.8547,0,0.125566,0,9.56151e+06
03/24/2009 15:00,3,24,2,15,0,23,50,0,3.27292e+06,2.63049e+07,29.9604,29.9604,29.9604,24.8547,0,0.169819,0,1.30473e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,3.65147e+06,2.68882e+07,29.9924,29.9924,29.9924,24.8547,0,0.189166,0,1.4625e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,3.88434e+06,2.7418e+07,30.0188,30.0188,30.0188,24.8547,0,0.199567,0,1.55095e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,1.42328e+06,1.59652e+07,29.9735,29.9735,29.9735,24.8547,0,0.0694199,0,5.34746e+06
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,1.22683e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,1.22683e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,1.12337e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,1.12337e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.03026e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,6.39724e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,6.19822e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,6.14765e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,6.12236e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,6.13867e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,6.18761e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,6.17129e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,6.15498e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,6.12236e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,6.14765e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,6.19822e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,6.31568e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,8.67165e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,6.39724e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,6.19822e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,6.14765e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,6.12236e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,6.13867e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,6.18761e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,6.11338e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,6.06445e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,6.16396e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,6.18925e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,6.41355e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,6.41355e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,9.78535e+06,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.24152e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.24152e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.24152e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.24152e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.24152e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.29325e+07,29.9398,29.9398,29.9398,29.9398,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,501977,0,1.1164e+07,25.3405,25.3405,25.5576,24.6233,0.00725012,0.0167118,71050.3,540986
03/27/2009 08:00,3,27,5,8,0,7,81,95649,0,1.22466e+07,23.4447,23.4447,24.6306,23.4447,0.00339055,0,70246.4,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,429612,2.3029e+07,25.4718,25.4718,25.5567,24.4562,0.00781453,0.0129678,49868.8,339607
03/27/2009 10:00,3,27,5,10,0,13,47,0,829332,2.33735e+07,28.6708,28.6708,28.6708,24.8547,0,0.0393258,0,2.29429e+06
