Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/20/2009 06:00,8,20,4,6,0,19,37,0,659747,1.38848e+07,6.69644e+06,18.6712,18.6712,18.6712,16.0557,0,0.0279905,0,1.1022e+06
08/20/2009 07:00,8,20,4,7,0,21,35,0,3.9898e+06,1.63967e+07,6.69644e+06,18.6714,18.6714,18.6714,16.0557,0,0.266354,0,1.04893e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,6.70071e+06,1.98031e+07,6.69644e+06,18.6766,18.6766,18.6766,16.0557,0,0.584288,0,2.30558e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,9.60515e+06,2.25584e+07,6.69644e+06,18.6873,18.6873,18.6873,16.0557,0,0.927295,0,3.67389e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,1.83744e+07,4.27424e+07,6.69644e+06,18.6985,18.6985,18.6985,16.0557,0,1.97803,0,7.87045e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,3.2159e+07,9.44944e+07,6.69644e+06,18.7092,18.7092,18.7092,16.0557,0,3.67375,0,1.46762e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,3.85614e+07,1.02654e+08,6.69644e+06,18.7109,18.7109,18.7109,16.0557,0,4.48336,0,1.79223e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,4.5166e+07,1.33858e+08,6.69644e+06,18.7122,18.7122,18.7122,16.0557,0,5.31604,0,2.12614e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,4.12401e+07,1.28808e+08,6.69644e+06,18.7077,18.7077,18.7077,16.0557,0,4.81,0,1.92049e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,4.40995e+07,1.43167e+08,6.69644e+06,18.7107,18.7107,18.7107,16.0557,0,5.17404,0,2.06818e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,4.24554e+07,1.5172e+08,6.69644e+06,18.7253,18.7253,18.7253,16.0557,0,4.95535,0,1.99163e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,3.95615e+07,1.48029e+08,6.69644e+06,18.7224,18.7224,18.7224,16.0557,0,4.58861,0,1.84226e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,3.03512e+07,1.14668e+08,6.69644e+06,18.7127,18.7127,18.7127,16.0557,0,3.43777,0,1.37519e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,2.08777e+07,6.97142e+07,6.69644e+06,18.7113,18.7113,18.7113,16.0557,0,2.276,0,9.09975e+07
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.04064e+07,4.28275e+07,6.69644e+06,18.7083,18.7083,18.7083,16.0557,0,1.02057,0,4.07584e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,7.66687e+06,3.93976e+07,6.69644e+06,18.7033,18.7033,18.7033,16.0557,0,0.697152,0,2.77893e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,6.17294e+06,3.75286e+07,6.69644e+06,18.6988,18.6988,18.6988,16.0557,0,0.52156,0,2.07546e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,4.65147e+06,3.56255e+07,6.69644e+06,18.6953,18.6953,18.6953,16.0557,0,0.343422,0,1.36479e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,4.30988e+06,3.52017e+07,6.69644e+06,18.6932,18.6932,18.6932,16.0557,0,0.303439,0,1.20492e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,3.6028e+06,3.03984e+07,6.69644e+06,18.692,18.692,18.692,16.0557,0,0.220987,0,8.77108e+06
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,2.29062e+06,2.87916e+07,6.69644e+06,18.6911,18.6911,18.6911,16.0557,0,0.0817484,0,3.24351e+06
08/21/2009 03:00,8,21,5,3,0,18,45,0,257990,2.66113e+07,6.69644e+06,18.6912,18.6912,18.6912,16.0557,0,0.0133765,0,530756
08/21/2009 04:00,8,21,5,4,0,18,45,0,198868,2.65351e+07,6.69644e+06,18.6914,18.6914,18.6914,16.0557,0,0.00650009,0,257939
08/21/2009 05:00,8,21,5,5,0,17,48,0,0,2.63201e+07,6.69644e+06,18.6915,18.6915,18.6915,18.6915,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.53201e+07,6.69644e+06,18.6915,18.6915,18.6915,18.6915,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,1.64264e+06,1.67357e+07,6.69644e+06,18.6928,18.6928,18.6928,16.0557,0,0.090545,0,3.59531e+06
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.05054e+07,5.13796e+07,6.69644e+06,18.6979,18.6979,18.6979,16.0557,0,1.03294,0,4.10919e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,2.59938e+07,9.37394e+07,6.69644e+06,18.711,18.711,18.711,16.0557,0,2.90103,0,1.15974e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,4.19265e+07,1.55301e+08,6.69644e+06,18.7263,18.7263,18.7263,16.0557,0,4.88942,0,1.96593e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,4.96234e+07,1.65155e+08,6.69644e+06,18.7389,18.7389,18.7389,16.0557,0,5.87927,0,2.375e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,6.26865e+07,1.81917e+08,6.69644e+06,18.7418,18.7418,18.7418,16.0557,0,7.59795,0,3.0726e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,6.98973e+07,1.91209e+08,6.69644e+06,18.755,18.755,18.755,16.0557,0,8.56401,0,3.4803e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,7.26096e+07,1.94692e+08,6.69644e+06,18.7554,18.7554,18.7554,16.0557,0,8.92983,0,3.62954e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,7.64536e+07,2.15672e+08,6.69644e+06,18.753,18.753,18.753,16.0557,0,9.44604,0,3.8359e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,7.39826e+07,2.28423e+08,6.69644e+06,18.7494,18.7494,18.7494,16.0557,0,9.09482,0,3.6884e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,6.56608e+07,2.17685e+08,6.69644e+06,18.7488,18.7488,18.7488,16.0557,0,7.97163,0,3.23217e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,5.76315e+07,2.31321e+08,6.69644e+06,18.7448,18.7448,18.7448,16.0557,0,6.91043,0,2.7977e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,4.84745e+07,1.66259e+08,6.69644e+06,18.7382,18.7382,18.7382,16.0557,0,5.72241,0,2.31102e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,3.76243e+07,1.6092e+08,6.69644e+06,18.7346,18.7346,18.7346,16.0557,0,4.34182,0,1.75114e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,3.4202e+07,1.56585e+08,6.69644e+06,18.7254,18.7254,18.7254,16.0557,0,3.91425,0,1.57328e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,1.64867e+07,7.2617e+07,6.69644e+06,18.7234,18.7234,18.7234,16.0557,0,1.74429,0,7.00563e+07
08/21/2009 23:00,8,21,5,23,0,20,43,0,1.09557e+07,4.56677e+07,6.69644e+06,18.719,18.719,18.719,16.0557,0,1.08506,0,4.35068e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,8.42431e+06,4.24988e+07,6.69644e+06,18.7121,18.7121,18.7121,16.0557,0,0.786009,0,3.14348e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,6.42667e+06,3.39197e+07,6.69644e+06,18.7079,18.7079,18.7079,16.0557,0,0.551015,0,2.20024e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,5.23615e+06,3.24347e+07,6.69644e+06,18.7049,18.7049,18.7049,16.0557,0,0.411697,0,1.64203e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,3.51129e+06,3.031e+07,6.69644e+06,18.7029,18.7029,18.7029,16.0557,0,0.223783,0,8.91879e+06
08/22/2009 04:00,8,22,6,4,0,17,55,0,2.43906e+06,2.89736e+07,6.69644e+06,18.7023,18.7023,18.7023,16.0557,0,0.0988382,0,3.93831e+06
08/22/2009 05:00,8,22,6,5,0,17,52,0,630490,2.70089e+07,6.69644e+06,18.7024,18.7024,18.7024,16.0557,0,0.0244634,0,974801
08/22/2009 06:00,8,22,6,6,0,17,52,0,230253,1.55755e+07,6.69644e+06,18.7029,18.7029,18.7029,16.0557,0,0.0101297,0,403723
08/22/2009 07:00,8,22,6,7,0,18,49,0,3.73756e+06,1.82522e+07,6.69644e+06,18.703,18.703,18.703,16.0557,0,0.243428,0,9.70204e+06
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.15272e+07,5.26588e+07,6.69644e+06,18.7052,18.7052,18.7052,16.0557,0,1.15348,0,4.60127e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,2.72937e+07,1.02511e+08,6.69644e+06,18.7145,18.7145,18.7145,16.0557,0,3.05974,0,1.22479e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,5.0457e+07,1.82261e+08,6.69644e+06,18.7204,18.7204,18.7204,16.0557,0,5.9868,0,2.40181e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,6.34664e+07,1.98981e+08,6.69644e+06,18.7399,18.7399,18.7399,16.0557,0,7.69938,0,3.11148e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,7.63684e+07,2.15612e+08,6.69644e+06,18.746,18.746,18.746,16.0557,0,9.44281,0,3.82464e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,7.73541e+07,2.00861e+08,6.69644e+06,18.7365,18.7365,18.7365,16.0557,0,9.58887,0,3.87006e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,6.66839e+07,2.03005e+08,6.69644e+06,18.7334,18.7334,18.7334,16.0557,0,8.1197,0,3.2733e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,6.76074e+07,2.04221e+08,6.69644e+06,18.7346,18.7346,18.7346,16.0557,0,8.24593,0,3.32578e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,6.48999e+07,2.1932e+08,6.69644e+06,18.7431,18.7431,18.7431,16.0557,0,7.87145,0,3.18473e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,5.98581e+07,2.31519e+08,6.69644e+06,18.7517,18.7517,18.7517,16.0557,0,7.19929,0,2.92219e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.40857e+06,5.3053e+07,2.26477e+08,6.69644e+06,18.6457,18.6457,18.6457,16.0557,0,6.50016,0,2.53465e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,4.30536e+07,1.5934e+08,6.69644e+06,18.7267,18.7267,18.7267,16.0557,0,5.02643,0,2.02128e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.91766e+06,3.24471e+07,1.56316e+08,6.69644e+06,18.702,18.702,18.702,16.0557,0,3.7329,0,1.48724e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,3.03855e+07,1.51745e+08,6.69644e+06,18.7262,18.7262,18.7262,16.0557,0,3.43761,0,1.38212e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,1.3571e+07,6.89506e+07,6.69644e+06,18.7336,18.7336,18.7336,16.0557,0,1.39475,0,5.62308e+07
08/22/2009 23:00,8,22,6,23,0,17,63,0,8.13494e+06,4.2127e+07,6.69644e+06,18.7312,18.7312,18.7312,16.0557,0,0.750957,0,3.02493e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,5.2575e+06,3.85284e+07,6.69644e+06,18.7283,18.7283,18.7283,16.0557,0,0.413491,0,1.66378e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,3.29355e+06,3.00326e+07,6.69644e+06,18.7265,18.7265,18.7265,16.0557,0,0.197947,0,7.95936e+06
08/23/2009 02:00,8,23,0,2,0,14,82,0,1.71171e+06,2.81323e+07,6.69644e+06,18.7262,18.7262,18.7262,16.0557,0,0.0462516,0,1.85955e+06
08/23/2009 03:00,8,23,0,3,0,14,77,0,0,2.63201e+07,6.69644e+06,18.7261,18.7261,18.7261,18.7261,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,13,77,0,0,2.63201e+07,6.69644e+06,18.7261,18.7261,18.7261,18.7261,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,2.63201e+07,6.69644e+06,18.7261,18.7261,18.7261,18.7261,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,1.53201e+07,6.69644e+06,18.7261,18.7261,18.7261,18.7261,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,177304,1.41992e+07,6.69644e+06,18.7263,18.7263,18.7263,17.3909,0,0.0122649,0,493187
08/23/2009 08:00,8,23,0,8,0,18,64,0,7.49959e+06,4.76551e+07,6.69644e+06,18.7347,18.7347,18.7347,16.0557,0,0.69372,0,2.79974e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.27546e+06,1.6721e+07,8.33402e+07,6.69644e+06,18.7355,18.7355,18.7355,16.0557,0,1.7807,0,7.18437e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,4.06615e+07,1.53723e+08,6.69644e+06,18.7551,18.7551,18.7551,16.0557,0,4.72607,0,1.92071e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,5.7378e+07,1.9116e+08,6.69644e+06,18.7648,18.7648,18.7648,16.0557,0,6.88684,0,2.80884e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,6.69808e+07,1.87434e+08,6.69644e+06,18.7561,18.7561,18.7561,16.0557,0,8.16869,0,3.32105e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,7.35134e+07,2.11925e+08,6.69644e+06,18.7559,18.7559,18.7559,16.0557,0,9.05045,0,3.67918e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,7.89338e+07,2.34949e+08,6.69644e+06,18.7544,18.7544,18.7544,16.0557,0,9.78486,0,3.97553e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,7.87935e+07,2.34697e+08,6.69644e+06,18.7493,18.7493,18.7493,16.0557,0,9.75901,0,3.95751e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,7.7455e+07,2.3288e+08,6.69644e+06,18.7439,18.7439,18.7439,16.0557,0,9.56885,0,3.87269e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,7.37873e+07,2.4416e+08,6.69644e+06,18.7498,18.7498,18.7498,16.0557,0,9.06275,0,3.67585e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,6.35107e+07,2.33581e+08,6.69644e+06,18.7443,18.7443,18.7443,16.0557,0,7.68549,0,3.11091e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,5.09927e+07,1.69449e+08,6.69644e+06,18.7395,18.7395,18.7395,16.0557,0,6.04617,0,2.44302e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,3.83e+07,1.61774e+08,6.69644e+06,18.7322,18.7322,18.7322,16.0557,0,4.42732,0,1.78401e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,3.45104e+07,1.56976e+08,6.69644e+06,18.7214,18.7214,18.7214,16.0557,0,3.95341,0,1.58661e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,1.56611e+07,7.15802e+07,6.69644e+06,18.7173,18.7173,18.7173,16.0557,0,1.64586,0,6.59515e+07
08/23/2009 23:00,8,23,0,23,0,18,52,0,8.89477e+06,4.30845e+07,6.69644e+06,18.7119,18.7119,18.7119,16.0557,0,0.841509,0,3.36518e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,6.8385e+06,4.05185e+07,6.69644e+06,18.7056,18.7056,18.7056,16.0557,0,0.599567,0,2.39199e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,4.92696e+06,3.20489e+07,6.69644e+06,18.701,18.701,18.701,16.0557,0,0.375599,0,1.49587e+07
08/24/2009 02:00,8,24,1,2,0,18,42,0,3.09029e+06,2.97878e+07,6.69644e+06,18.6965,18.6965,18.6965,16.0557,0,0.174995,0,6.95753e+06
08/24/2009 03:00,8,24,1,3,0,18,39,0,1.88513e+06,2.83563e+07,6.69644e+06,18.6938,18.6938,18.6938,16.0557,0,0.0668659,0,2.65572e+06
08/24/2009 04:00,8,24,1,4,0,17,42,0,254765,2.66071e+07,6.69644e+06,18.6933,18.6933,18.6933,16.0557,0,0.0130098,0,516622
08/24/2009 05:00,8,24,1,5,0,18,37,0,186916,2.65197e+07,6.69644e+06,18.6934,18.6934,18.6934,16.0557,0,0.00512157,0,203387
08/24/2009 06:00,8,24,1,6,0,18,37,0,153741,1.5477e+07,6.69644e+06,18.6934,18.6934,18.6934,16.0557,0,0.00127116,0,50480.3
08/24/2009 07:00,8,24,1,7,0,21,30,0,1.55754e+06,1.66658e+07,6.69644e+06,18.6929,18.6929,18.6929,16.0557,0,0.0969434,0,3.84877e+06
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.18636e+07,5.30833e+07,6.69644e+06,18.6863,18.6863,18.6863,16.0557,0,1.19513,0,4.73294e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,2.72919e+07,1.02525e+08,6.69644e+06,18.694,18.694,18.694,16.0557,0,3.06276,0,1.21658e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,5.37137e+07,2.02504e+08,6.69644e+06,18.7071,18.7071,18.7071,16.0557,0,6.41368,0,2.56024e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,6.36057e+07,1.99196e+08,6.69644e+06,18.699,18.699,18.699,16.0557,0,7.73272,0,3.07737e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,7.41129e+07,2.12774e+08,6.69644e+06,18.6978,18.6978,18.6978,16.0557,0,9.15769,0,3.64269e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,7.84051e+07,2.18329e+08,6.69644e+06,18.6987,18.6987,18.6987,16.0557,0,9.74724,0,3.87862e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,8.05986e+07,2.21157e+08,6.69644e+06,18.7043,18.7043,18.7043,16.0557,0,10.0467,0,4.00625e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,7.87425e+07,2.18702e+08,6.69644e+06,18.707,18.707,18.707,16.0557,0,9.78244,0,3.90477e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,7.82158e+07,2.33987e+08,6.69644e+06,18.7105,18.7105,18.7105,16.0557,0,9.69461,0,3.87491e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,6.99053e+07,2.23211e+08,6.69644e+06,18.7046,18.7046,18.7046,16.0557,0,8.55927,0,3.41344e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,6.07016e+07,2.35301e+08,6.69644e+06,18.7035,18.7035,18.7035,16.0557,0,7.32852,0,2.92141e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,5.00902e+07,1.68352e+08,6.69644e+06,18.6986,18.6986,18.6986,16.0557,0,5.94097,0,2.36396e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,3.92193e+07,1.6297e+08,6.69644e+06,18.6947,18.6947,18.6947,16.0557,0,4.55069,0,1.80805e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,3.68626e+07,1.59981e+08,6.69644e+06,18.698,18.698,18.698,16.0557,0,4.25253,0,1.69172e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,1.94676e+07,7.63852e+07,6.69644e+06,18.6891,18.6891,18.6891,16.0557,0,2.10741,0,8.35536e+07
08/24/2009 23:00,8,24,1,23,0,24,25,0,1.42922e+07,4.9871e+07,6.69644e+06,18.6848,18.6848,18.6848,16.0557,0,1.48477,0,5.87709e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.0914e+07,4.56328e+07,6.69644e+06,18.6731,18.6731,18.6731,16.0557,0,1.0829,0,4.26727e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,8.18791e+06,3.61333e+07,6.69644e+06,18.6592,18.6592,18.6592,16.0557,0,0.760334,0,2.9803e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,6.43888e+06,3.39445e+07,6.69644e+06,18.651,18.651,18.651,16.0557,0,0.554217,0,2.16552e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,5.38426e+06,3.26292e+07,6.69644e+06,18.6499,18.6499,18.6499,16.0557,0,0.430113,0,1.67993e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,4.64849e+06,3.17072e+07,6.69644e+06,18.6516,18.6516,18.6516,16.0557,0,0.343819,0,1.34372e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,3.86368e+06,3.07223e+07,6.69644e+06,18.6562,18.6562,18.6562,16.0557,0,0.251506,0,9.84682e+06
08/25/2009 06:00,8,25,2,6,0,17,68,0,3.32032e+06,1.90455e+07,6.69644e+06,18.6628,18.6628,18.6628,16.0557,0,0.18807,0,7.38208e+06
08/25/2009 07:00,8,25,2,7,0,16,77,0,5.2292e+06,2.00999e+07,6.69644e+06,18.6712,18.6712,18.6712,16.0557,0,0.411005,0,1.61845e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.19832e+07,5.32344e+07,6.69644e+06,18.6803,18.6803,18.6803,16.0557,0,1.20878,0,4.77648e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.8507e+06,2.19818e+07,9.05909e+07,6.69644e+06,18.6376,18.6376,18.6376,16.0557,0,2.45799,0,9.55427e+07
08/25/2009 10:00,8,25,2,10,0,18,64,0,4.10913e+07,1.54274e+08,6.69644e+06,18.6946,18.6946,18.6946,16.0557,0,4.78904,0,1.9027e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,5.12033e+07,1.67215e+08,6.69644e+06,18.7129,18.7129,18.7129,16.0557,0,6.09359,0,2.43773e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,6.5145e+07,1.85097e+08,6.69644e+06,18.7337,18.7337,18.7337,16.0557,0,7.93027,0,3.19738e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,7.00587e+07,1.9143e+08,6.69644e+06,18.7405,18.7405,18.7405,16.0557,0,8.59139,0,3.47273e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,7.4092e+07,2.12675e+08,6.69644e+06,18.7399,18.7399,18.7399,16.0557,0,9.13395,0,3.69116e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,7.72532e+07,2.32746e+08,6.69644e+06,18.7408,18.7408,18.7408,16.0557,0,9.55418,0,3.86224e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,7.54409e+07,2.30327e+08,6.69644e+06,18.7263,18.7263,18.7263,16.0557,0,9.30292,0,3.7404e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,7.20207e+07,2.41904e+08,6.69644e+06,18.7407,18.7407,18.7407,16.0557,0,8.82652,0,3.56795e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,6.12069e+07,2.30646e+08,6.69644e+06,18.7261,18.7261,18.7261,16.0557,0,7.38573,0,2.96935e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,4.83637e+07,1.66114e+08,6.69644e+06,18.7133,18.7133,18.7133,16.0557,0,5.71309,0,2.28588e+08
08/25/2009 20:00,8,25,2,20,0,17,48,160053,3.45045e+07,1.57133e+08,6.69644e+06,18.6937,18.6937,18.6937,16.0557,0,3.95779,0,1.57187e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,3.09708e+07,1.525e+08,6.69644e+06,18.6951,18.6951,18.6951,16.0557,0,3.51572,0,1.39705e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,1.33406e+07,6.86667e+07,6.69644e+06,18.6988,18.6988,18.6988,16.0557,0,1.3693,0,5.44893e+07
08/25/2009 23:00,8,25,2,23,0,16,51,0,7.54269e+06,4.13902e+07,6.69644e+06,18.6926,18.6926,18.6926,16.0557,0,0.682918,0,2.71117e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,4.59353e+06,3.77361e+07,6.69644e+06,18.6852,18.6852,18.6852,16.0557,0,0.350651,0,1.38816e+07
08/26/2009 01:00,8,26,3,1,0,14,59,0,2.61793e+06,2.70334e+07,6.69644e+06,18.6818,18.6818,18.6818,16.0557,0,0.119961,0,4.74295e+06
08/26/2009 02:00,8,26,3,2,0,13,58,0,0,2.41587e+07,6.69644e+06,18.6807,18.6807,18.6807,18.6807,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12,58,0,0,2.41587e+07,6.69644e+06,18.6807,18.6807,18.6807,18.6807,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,14,51,0,0,2.41587e+07,6.69644e+06,18.6807,18.6807,18.6807,18.6807,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,2.41587e+07,6.69644e+06,18.6807,18.6807,18.6807,18.6807,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,1.31588e+07,6.69644e+06,18.6807,18.6807,18.6807,18.6807,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,0,1.27236e+07,6.69644e+06,18.6807,18.6807,18.6807,18.6807,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,21,38,0,7.11426e+06,3.22476e+07,6.69644e+06,18.6848,18.6848,18.6848,16.0557,0,0.695849,0,2.75566e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,2.07525e+07,7.92482e+07,6.69644e+06,18.7018,18.7018,18.7018,16.0557,0,2.26186,0,9.01145e+07
08/26/2009 10:00,8,26,3,10,0,28,16,0,4.66202e+07,1.57065e+08,6.69644e+06,18.7066,18.7066,18.7066,16.0557,0,5.4955,0,2.19332e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,6.26084e+07,1.97874e+08,6.69644e+06,18.7154,18.7154,18.7154,16.0557,0,7.59058,0,3.0395e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,7.50568e+07,2.13941e+08,6.69644e+06,18.718,18.718,18.718,16.0557,0,9.27421,0,3.71727e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,8.05658e+07,2.21091e+08,6.69644e+06,18.7211,18.7211,18.7211,16.0557,0,10.0343,0,4.02654e+08
08/26/2009 14:00,8,26,3,14,0,32,10,0,8.19641e+07,2.22894e+08,6.69644e+06,18.7168,18.7168,18.7168,16.0557,0,10.228,0,4.09779e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,8.27538e+07,2.39898e+08,6.69644e+06,18.718,18.718,18.718,16.0557,0,10.3238,0,4.13791e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,8.01122e+07,2.36393e+08,6.69644e+06,18.7161,18.7161,18.7161,16.0557,0,9.9496,0,3.98514e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,7.72864e+07,2.48692e+08,6.69644e+06,18.7316,18.7316,18.7316,16.0557,0,9.5459,0,3.84579e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,6.74141e+07,2.38605e+08,6.69644e+06,18.7312,18.7312,18.7312,16.0557,0,8.21054,0,3.30728e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,4.2544e+07,1.50096e+08,6.69644e+06,18.7098,18.7098,18.7098,16.0557,0,4.9699,0,1.98591e+08
08/26/2009 20:00,8,26,3,20,0,22,31,0,3.0698e+07,1.16835e+08,6.69644e+06,18.6965,18.6965,18.6965,16.0557,0,3.48245,0,1.38456e+08
