Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.9417e+06,0,17.8791,17.8791,22.1088,17.8791,0.264344,0,1.68792e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.62967e+06,0,17.9303,17.9303,22.1088,17.9303,0.195243,0,1.22841e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.6406e+06,0,17.9304,17.9304,22.1088,17.9304,0.107554,0,6.76693e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.85305e+06,0,17.9303,17.9303,22.1088,17.9303,0.0726438,0,4.57051e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.60371e+06,0,17.9303,17.9303,22.1088,17.9303,0.0617301,0,3.88389e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,843903,0,17.9303,17.9303,22.1088,17.9303,0.0288911,0,1.81777e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.55962e+06,0,17.9302,17.9302,22.1088,17.9302,0.0598091,0,3.7631e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,641789,0,17.9302,17.9302,22.1088,17.9302,0.0202539,0,1.27435e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,451960,0,17.9302,17.9302,22.1088,17.9302,0.0121841,0,766614,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314885,0,17.9301,17.9301,22.1088,17.9301,0.00638208,0,401560,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62860.3,0,17.9301,17.9301,22.1088,17.9301,0.00109706,0,69026.9,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.80559e+06,0,17.9312,17.9312,22.1088,17.9312,0.0705728,0,4.4393e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.96012e+06,0,17.93,17.93,22.1088,17.93,0.120914,0,7.60807e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.35112e+06,0,17.8717,17.8717,22.1088,17.8717,0.237249,0,1.51741e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.86e+06,0,17.9301,17.9301,22.1088,17.9301,0.252549,0,1.58906e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.02627e+06,0,17.9301,17.9301,22.1088,17.9301,0.124849,0,7.85553e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.23014e+06,0,17.9301,17.9301,22.1088,17.9301,0.0892521,0,5.61577e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.72812e+06,0,17.9301,17.9301,22.1088,17.9301,0.0671472,0,4.22495e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.26408e+06,0,17.93,17.93,22.1088,17.93,0.046959,0,2.95472e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.1779e+06,0,17.93,17.93,22.1088,17.93,0.045467,0,2.86088e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,409073,0,17.93,17.93,22.1088,17.93,0.0123258,0,775570,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,17.93,17.93,17.93,17.93,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,594610,0,17.9328,17.9328,22.1088,17.9328,0.0220954,0,1.38932e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.36122e+06,0,17.9314,17.9314,22.1088,17.9314,0.052564,0,3.30629e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,17.9304,17.9304,17.9304,17.9304,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.37372e+06,0,17.8747,17.8747,22.1088,17.8747,0.27425,0,1.7533e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.3239e+06,0,17.9301,17.9301,22.1088,17.9301,0.227483,0,1.43133e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.44835e+06,0,17.9301,17.9301,22.1088,17.9301,0.099109,0,6.23592e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,881792,0,17.9301,17.9301,22.1088,17.9301,0.0327426,0,2.06016e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,532877,0,17.9301,17.9301,22.1088,17.9301,0.0192721,0,1.21261e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,392901,0,17.93,17.93,22.1088,17.93,0.013259,0,834274,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,705265,0,17.9303,17.9303,22.1088,17.9303,0.0250379,0,1.5753e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47554.5,0,17.9302,17.9302,22.1088,17.9302,0.000311904,0,19624.8,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,17.9302,17.9302,17.9302,17.9302,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,17.9302,17.9302,17.9302,17.9302,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,17.9302,17.9302,17.9302,17.9302,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,396511,0,17.933,17.933,22.1088,17.933,0.0135978,0,854922,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.0611e+06,0,17.9316,17.9316,22.1088,17.9316,0.0404553,0,2.54455e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,17.9309,17.9309,17.9309,17.9309,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.29696e+07,0,17.8775,17.8775,22.1088,17.8775,0.429624,0,2.74506e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.0069e+07,0,17.9304,17.9304,22.1088,17.9304,0.457292,0,2.87709e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,5.99741e+06,0,17.9304,17.9304,22.1088,17.9304,0.260088,0,1.63636e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.34603e+06,0,17.9304,17.9304,22.1088,17.9304,0.139071,0,8.74979e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.31043e+06,0,17.9304,17.9304,22.1088,17.9304,0.096508,0,6.07192e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.94465e+06,0,17.9304,17.9304,22.1088,17.9304,0.0781833,0,4.91892e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.41706e+06,0,17.9303,17.9303,22.1088,17.9303,0.0986938,0,6.20954e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.40856e+06,0,17.9303,17.9303,22.1088,17.9303,0.0559176,0,3.51816e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,807191,0,17.9303,17.9303,22.1088,17.9303,0.0298083,0,1.87544e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,461065,0,17.9303,17.9303,22.1088,17.9303,0.018093,0,1.13836e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,341545,0,17.9303,17.9303,22.1088,17.9303,0.01288,0,810373,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.10726e+06,0,17.9309,17.9309,22.1088,17.9309,0.0447558,0,2.81554e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.11518e+06,0,17.9308,17.9308,22.1088,17.9308,0.0859253,0,5.40551e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.62877e+06,0,17.8786,17.8786,22.1088,17.8786,0.329019,0,2.1015e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.43498e+06,0,17.9303,17.9303,22.1088,17.9303,0.27972,0,1.75991e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.69133e+06,0,17.9304,17.9304,22.1088,17.9304,0.155491,0,9.78272e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.74059e+06,0,17.9304,17.9304,22.1088,17.9304,0.0684607,0,4.30723e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.06971e+06,0,17.9304,17.9304,22.1088,17.9304,0.0427865,0,2.69195e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,844289,0,17.9304,17.9304,22.1088,17.9304,0.0328482,0,2.06669e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.20186e+06,0,17.9305,17.9305,22.1088,17.9305,0.0466872,0,2.93729e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,354278,0,17.9303,17.9303,22.1088,17.9303,0.0116288,0,731643,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,153480,0,17.9303,17.9303,22.1088,17.9303,0.00479854,0,301911,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,747594,0,17.9319,17.9319,22.1088,17.9319,0.0288184,0,1.81246e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.60606e+06,0,17.9308,17.9308,22.1088,17.9308,0.0635462,0,3.99769e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.98959e+06,0,17.8739,17.8739,22.1088,17.8739,0.220255,0,1.40762e+07,0
02/22/2009 08:00,2,22,0,8,0,0,82,5.11966e+06,0,17.9302,17.9302,22.1088,17.9302,0.217979,0,1.37151e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,2.66857e+06,0,17.9302,17.9302,22.1088,17.9302,0.108978,0,6.85673e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,1.9081e+06,0,17.9302,17.9302,22.1088,17.9302,0.0751965,0,4.73126e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,1.35381e+06,0,17.9302,17.9302,22.1088,17.9302,0.0510169,0,3.20993e+06,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,1.02297e+06,0,17.9302,17.9302,22.1088,17.9302,0.0366954,0,2.30886e+06,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,1.22901e+06,0,17.9301,17.9301,22.1088,17.9301,0.0456025,0,2.86932e+06,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,422182,0,17.9301,17.9301,22.1088,17.9301,0.0128881,0,810928,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,319992,0,17.93,17.93,22.1088,17.93,0.00854628,0,537743,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,113156,0,17.93,17.93,22.1088,17.93,0.00152449,0,95923.5,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,128581,0,17.93,17.93,22.1088,17.93,0.00217534,0,136876,0
02/22/2009 18:00,2,22,0,18,0,0,100,1.80323e+06,0,17.9322,17.9322,22.1088,17.9322,0.0704938,0,4.43325e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.93701e+06,0,17.93,17.93,22.1088,17.93,0.119875,0,7.54282e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,7.80858e+06,0,17.875,17.875,22.1088,17.875,0.307986,0,1.96879e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,6.23419e+06,0,17.9301,17.9301,22.1088,17.9301,0.270137,0,1.69973e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,3.68308e+06,0,17.9301,17.9301,22.1088,17.9301,0.154714,0,9.73464e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,2.35876e+06,0,17.9301,17.9301,22.1088,17.9301,0.0949835,0,5.9764e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,1.84138e+06,0,17.9301,17.9301,22.1088,17.9301,0.0721578,0,4.54023e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,1.44634e+06,0,17.93,17.93,22.1088,17.93,0.0548722,0,3.45264e+06,0
02/23/2009 13:00,2,23,1,13,0,0,79,1.72717e+06,0,17.93,17.93,22.1088,17.93,0.0671279,0,4.22385e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,697688,0,17.9299,17.9299,22.1088,17.9299,0.0226624,0,1.42599e+06,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,587212,0,17.9299,17.9299,22.1088,17.9299,0.0179477,0,1.12934e+06,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,488587,0,17.9298,17.9298,22.1088,17.9298,0.013738,0,864452,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,238495,0,17.9298,17.9298,22.1088,17.9298,0.00509653,0,320698,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.84954e+06,0,17.9303,17.9303,22.1088,17.9303,0.0725605,0,4.5653e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,3.29669e+06,0,17.9297,17.9297,22.1088,17.9297,0.135982,0,8.55689e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,17.9297,17.9297,17.9297,17.9297,0,0,0,0
