Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,0
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,0
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,0
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,0
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0
09/20/2009 02:00,9,20,0,2,0,25,88,0,0
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0
09/20/2009 04:00,9,20,0,4,0,25,88,0,0
09/20/2009 05:00,9,20,0,5,0,25,88,0,0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,0
09/20/2009 07:00,9,20,0,7,0,25,91,0,1.68704e+07
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,2.54654e+07
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,3.17837e+07
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,3.46277e+07
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,3.37974e+07
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,3.51763e+07
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,3.41254e+07
09/20/2009 14:00,9,20,0,14,0,35,39,0,3.62702e+07
09/20/2009 15:00,9,20,0,15,0,35,39,0,3.67719e+07
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,3.74077e+07
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,3.49558e+07
09/20/2009 18:00,9,20,0,18,0,30,63,0,2.75528e+07
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,0
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,0
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,0
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,0
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,0
09/21/2009 01:00,9,21,1,1,0,25,88,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,0
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,0
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,0
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,1.59625e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,2.32622e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,3.17902e+07
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,3.36127e+07
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,3.32413e+07
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,3.40537e+07
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,3.27419e+07
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,3.5038e+07
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,3.46678e+07
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,3.44998e+07
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,3.44821e+07
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,2.84909e+07
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,1.6158e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,2.68787e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,3.17996e+07
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,3.38297e+07
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,3.46562e+07
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,3.43077e+07
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,3.3722e+07
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,3.61071e+07
09/22/2009 15:00,9,22,2,15,0,35,44,0,3.74515e+07
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,3.50905e+07
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,3.54171e+07
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,2.9379e+07
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,333578
09/23/2009 10:00,9,23,3,10,0,30,61,0,0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,563359
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,0
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,110812
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,266141
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0
09/25/2009 07:00,9,25,5,7,0,20,87,0,2.01875e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,2.28796e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,2.89188e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,3.05977e+07
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,3.12787e+07
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,3.11895e+07
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,3.0552e+07
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,3.21952e+07
09/25/2009 15:00,9,25,5,15,0,35,24,0,3.40703e+07
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,3.34653e+07
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,3.24217e+07
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,2.63624e+07
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,1.25977e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,1.35863e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,2.22857e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,2.6265e+07
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,2.95037e+07
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.92968e+07
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.85281e+07
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,3.14248e+07
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,3.21191e+07
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,3.23852e+07
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,3.16985e+07
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,2.51261e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,1.33379e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,1.66601e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,2.62182e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,2.89045e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,3.07105e+07
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,3.04238e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.98784e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,3.1322e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,3.22983e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,3.17718e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,3.03818e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,2.43545e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,1.39002e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,1.91024e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,2.81172e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,3.02557e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,3.03798e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,3.0499e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,3.01771e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,3.2395e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,3.36927e+07
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,3.29572e+07
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,3.16334e+07
09/28/2009 18:00,9,28,1,18,0,30,46,0,2.55017e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,1.49429e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,2.26217e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,3.12184e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,3.04726e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,3.25805e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,3.09069e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.79086e+07
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,2.84531e+07
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,3.02063e+07
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.9334e+07
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,2.71417e+07
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,2.20563e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,170758
10/01/2009 09:00,10,1,4,9,0,30,68,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,1.67329e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,2.35392e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,2.7174e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,3.13087e+07
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,3.20109e+07
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,2.60683e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,2.25049e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,2.75493e+07
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.78649e+07
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,2.46577e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,2.31087e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.73446e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,9.02212e+06
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,8.95658e+06
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.52033e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,1.70048e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.68596e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.73493e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.67377e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.85943e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.82889e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.87577e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.77506e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.22839e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,4.0406e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,3.85094e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.04126e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.28984e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.41324e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.52408e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.44521e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.64435e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.8183e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.77321e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.66122e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,1.05902e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,3.57509e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,3.78662e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,9.58328e+06
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.37651e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.6194e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.74635e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.68202e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.95888e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,2.09544e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,2.0502e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.98991e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.36562e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,6.39356e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,5.49313e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.07838e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.28816e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.84944e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.88819e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.88166e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,2.11372e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,2.19867e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,2.11594e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.93038e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.28703e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0
