Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,2.12036e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.79976e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,1.79976e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,1.51121e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,1.35091e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,1.23954e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,1.23954e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,1.23954e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,1.23954e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,1.23954e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,1.01373e+07,23.0049,23.0049,23.0049,23.0049,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,146272,1.03082e+07,23.0349,23.0349,23.0349,18.5051,0,0.00574824,0,587953
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,104573,1.02592e+07,23.1096,23.1096,23.1096,19.6758,0,0.00405234,0,418750
07/01/2009 09:00,7,1,3,9,0,30,67,0,418121,1.06338e+07,23.2276,23.2276,23.2276,16.2552,0,0.018345,0,1.9251e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,411780,1.06261e+07,23.3283,23.3283,23.3283,16.2552,0,0.0180269,0,1.91859e+06
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,69929.5,1.02132e+07,23.3583,23.3583,23.3583,16.2552,0,0.00139326,0,148911
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,1.01373e+07,23.3603,23.3603,23.3603,23.3603,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,1.01373e+07,23.3603,23.3603,23.3603,23.3603,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,1.01373e+07,23.3603,23.3603,23.3603,23.3603,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,112519,1.02662e+07,23.3668,23.3668,23.3668,18.0314,0,0.00379452,0,406152
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,587108,1.08387e+07,23.4198,23.4198,23.4198,16.2552,0,0.0264936,0,2.85612e+06
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,727339,1.10093e+07,23.4592,23.4592,23.4592,16.2552,0,0.0335488,0,3.63658e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,97006.5,1.02451e+07,23.4664,23.4664,23.4664,16.2552,0,0.00250773,0,272100
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,1.01373e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,1.35091e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.35091e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,1.35091e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,1.35091e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,1.35091e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,1.23954e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,1.23954e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,1.23954e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,1.23954e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,1.23954e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,1.01373e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,1.01373e+07,23.4669,23.4669,23.4669,23.4669,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,130208,1.02878e+07,23.4994,23.4994,23.4994,18.0581,0,0.0047448,0,517711
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,145989,1.03047e+07,23.573,23.573,23.573,16.2552,0,0.00500935,0,551874
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,594799,1.08474e+07,23.7021,23.7021,23.7021,16.2552,0,0.0269724,0,3.02204e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,124913,1.02793e+07,23.7561,23.7561,23.7561,16.2552,0,0.00399838,0,451258
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.01373e+07,23.7579,23.7579,23.7579,23.7579,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,1.01373e+07,23.7579,23.7579,23.7579,23.7579,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,1.01373e+07,23.7579,23.7579,23.7579,23.7579,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,202773,1.03727e+07,23.7736,23.7736,23.7736,16.2552,0,0.00756181,0,856505
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,779139,1.10713e+07,23.8627,23.8627,23.8627,16.2552,0,0.0359132,0,4.11073e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,80516,1.02252e+07,23.8942,23.8942,23.8942,16.2552,0,0.00169502,0,194820
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.01373e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,1.01373e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,1.35091e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,1.35091e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,1.35091e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,1.35091e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,1.35091e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,1.58617e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,1.58617e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,1.58617e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,1.58617e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,1.58617e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,1.52066e+07,23.894,23.894,23.894,23.894,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.2886e+07,3.0989e+07,23.5033,23.5033,23.5033,16.2552,0,0.683606,0,7.51199e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,1.83813e+07,4.39802e+07,23.3848,23.3848,23.3848,16.2552,0,1.01475,0,1.08924e+08
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.84003e+07,6.51745e+07,23.2007,23.2007,23.2007,16.2552,0,1.01754,0,1.0639e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.78888e+07,6.45306e+07,23.104,23.104,23.104,16.2552,0,0.986321,0,1.01649e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.66359e+07,6.2941e+07,23.0779,23.0779,23.0779,16.2552,0,0.907309,0,9.31467e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.65126e+07,6.27879e+07,23.0522,23.0522,23.0522,16.2552,0,0.900395,0,9.2091e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.50863e+07,5.709e+07,23.0213,23.0213,23.0213,16.2552,0,0.812482,0,8.27211e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,1.57689e+07,6.1852e+07,22.9927,22.9927,22.9927,16.2552,0,0.855097,0,8.66908e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.63215e+07,6.25467e+07,22.9985,22.9985,22.9985,16.2552,0,0.888239,0,9.01284e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.58913e+07,6.20029e+07,23.0025,23.0025,23.0025,16.2552,0,0.861485,0,8.74665e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.56905e+07,6.17492e+07,23.009,23.009,23.009,16.2552,0,0.848835,0,8.62647e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.27228e+07,4.29481e+07,23.0092,23.0092,23.0092,16.2552,0,0.669942,0,6.80862e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.78319e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,2.12036e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.79976e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,1.79976e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,1.51121e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,1.35091e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,1.58617e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,1.58617e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,1.58617e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,1.58617e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,1.58617e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,1.52066e+07,23.0046,23.0046,23.0046,23.0046,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,9.83884e+06,2.72029e+07,23.276,23.276,23.276,16.2552,0,0.50954,0,5.39984e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.32482e+07,3.75076e+07,23.2155,23.2155,23.2155,16.2552,0,0.69929,0,7.32653e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.49492e+07,6.08107e+07,23.1203,23.1203,23.1203,16.2552,0,0.80258,0,8.29203e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.55328e+07,6.15499e+07,23.0727,23.0727,23.0727,16.2552,0,0.839024,0,8.60712e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.53725e+07,6.13477e+07,23.0519,23.0519,23.0519,16.2552,0,0.829382,0,8.48235e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.51714e+07,6.10957e+07,23.0442,23.0442,23.0442,16.2552,0,0.817506,0,8.35129e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.4462e+07,5.63047e+07,23.0301,23.0301,23.0301,16.2552,0,0.774301,0,7.8936e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.48693e+07,6.07176e+07,23.0048,23.0048,23.0048,16.2552,0,0.799616,0,8.12126e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.52576e+07,6.12042e+07,23.0068,23.0068,23.0068,16.2552,0,0.822474,0,8.35589e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.59155e+07,6.20337e+07,23.0119,23.0119,23.0119,16.2552,0,0.862424,0,8.76835e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.59422e+07,6.2068e+07,23.0159,23.0159,23.0159,16.2552,0,0.86412,0,8.79069e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.30148e+07,4.33133e+07,23.0127,23.0127,23.0127,16.2552,0,0.686626,0,6.98177e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.78319e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,2.12036e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.79976e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,1.79976e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,1.51121e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,1.35091e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,1.58617e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,1.58617e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,1.58617e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,1.58617e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,1.58617e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,1.52066e+07,23.0065,23.0065,23.0065,23.0065,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.02308e+07,2.76888e+07,23.3283,23.3283,23.3283,16.2552,0,0.531454,0,5.67737e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,1.39991e+07,3.84504e+07,23.2524,23.2524,23.2524,16.2552,0,0.744141,0,7.83807e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.54721e+07,6.14698e+07,23.1491,23.1491,23.1491,16.2552,0,0.834257,0,8.65458e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.55483e+07,6.15684e+07,23.0851,23.0851,23.0851,16.2552,0,0.83969,0,8.63005e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.50586e+07,6.09522e+07,23.046,23.046,23.046,16.2552,0,0.810066,0,8.27767e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.47764e+07,6.05991e+07,23.0279,23.0279,23.0279,16.2552,0,0.793524,0,8.08687e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.41919e+07,5.59655e+07,23.0185,23.0185,23.0185,16.2552,0,0.758,0,7.71411e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.4952e+07,6.08219e+07,22.9991,22.9991,22.9991,16.2552,0,0.804639,0,8.16534e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.53185e+07,6.12812e+07,23.0042,23.0042,23.0042,16.2552,0,0.826343,0,8.39196e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.60141e+07,6.21575e+07,23.0114,23.0114,23.0114,16.2552,0,0.868591,0,8.83041e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.56537e+07,6.17026e+07,23.0156,23.0156,23.0156,16.2552,0,0.846239,0,8.60851e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.33004e+07,4.36714e+07,23.013,23.013,23.013,16.2552,0,0.703555,0,7.1543e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.78319e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,2.12036e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.79976e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,1.79976e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,1.51121e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,1.35091e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,1.58617e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,1.58617e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,1.58617e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,1.58617e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,1.58617e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,1.52066e+07,23.008,23.008,23.008,23.008,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.01594e+07,2.75999e+07,23.2693,23.2693,23.2693,16.2552,0,0.527412,0,5.58559e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.37725e+07,3.81675e+07,23.2026,23.2026,23.2026,16.2552,0,0.730934,0,7.64362e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.53145e+07,6.12699e+07,23.1206,23.1206,23.1206,16.2552,0,0.824539,0,8.51816e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.60074e+07,6.21482e+07,23.0723,23.0723,23.0723,16.2552,0,0.868103,0,8.90525e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.55969e+07,6.1631e+07,23.0422,23.0422,23.0422,16.2552,0,0.843189,0,8.6112e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.53946e+07,6.13777e+07,23.0277,23.0277,23.0277,16.2552,0,0.831316,0,8.47176e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.46278e+07,5.65132e+07,23.0219,23.0219,23.0219,16.2552,0,0.784315,0,7.98599e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.57045e+07,6.177e+07,23.0087,23.0087,23.0087,16.2552,0,0.850685,0,8.64489e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.49442e+07,6.08097e+07,23.0121,23.0121,23.0121,16.2552,0,0.803468,0,8.16915e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.55865e+07,6.16182e+07,23.0213,23.0213,23.0213,16.2552,0,0.842567,0,8.57832e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.53562e+07,6.13274e+07,23.0269,23.0269,23.0269,16.2552,0,0.828306,0,8.44005e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.27222e+07,4.29465e+07,23.0214,23.0214,23.0214,16.2552,0,0.669248,0,6.8139e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.78319e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,2.12036e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.79976e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,1.79976e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,1.51121e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,1.35091e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,1.58617e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,1.58617e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,1.58617e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,1.58617e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,1.58617e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,1.74647e+07,23.0156,23.0156,23.0156,23.0156,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,9.80452e+06,2.71604e+07,23.2674,23.2674,23.2674,16.2552,0,0.507537,0,5.37329e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.26775e+07,3.67941e+07,23.2055,23.2055,23.2055,16.2552,0,0.665522,0,6.96226e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.48134e+07,6.06401e+07,23.1181,23.1181,23.1181,16.2552,0,0.794161,0,8.20229e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.47283e+07,6.05348e+07,23.076,23.076,23.076,16.2552,0,0.789502,0,8.10304e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.44225e+07,6.01515e+07,23.0596,23.0596,23.0596,16.2552,0,0.771364,0,7.89781e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.43886e+07,6.01104e+07,23.0507,23.0507,23.0507,16.2552,0,0.769745,0,7.87096e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.40373e+07,5.57704e+07,23.0417,23.0417,23.0417,16.2552,0,0.748419,0,7.64273e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.44985e+07,6.02501e+07,23.0257,23.0257,23.0257,16.2552,0,0.77673,0,7.91315e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.53023e+07,6.12592e+07,23.0274,23.0274,23.0274,16.2552,0,0.824692,0,8.40392e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.53383e+07,6.13046e+07,23.0276,23.0276,23.0276,16.2552,0,0.826954,0,8.42717e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.51716e+07,6.10948e+07,23.0289,23.0289,23.0289,16.2552,0,0.81693,0,8.32665e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.18277e+07,4.18299e+07,23.0252,23.0252,23.0252,16.2552,0,0.617192,0,6.28734e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.78319e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,2.12036e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.79976e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,1.79976e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,1.51121e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,1.35091e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,1.23954e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,1.23954e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,1.23954e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,1.23954e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,1.23954e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,1.23954e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,1.01373e+07,23.0204,23.0204,23.0204,23.0204,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,48420.4,1.01911e+07,23.0379,23.0379,23.0379,19.6378,0,0.00123762,0,126453
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,494470,1.07255e+07,23.375,23.375,23.375,16.2552,0,0.0217333,0,2.32831e+06
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,1.01373e+07,23.5915,23.5915,23.5915,23.5915,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,1.01373e+07,23.5915,23.5915,23.5915,23.5915,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.01373e+07,23.5915,23.5915,23.5915,23.5915,0,0,0,0
