Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.17966e+07,1.65901e+08,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,0,5.2413e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,3.14025e+07,1.43583e+08,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,4.63322e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,4.63322e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,4.63322e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,4.63322e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,4.63322e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,4.63322e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,8.54923e+06,1.3849e+08,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,1.25323e+07,381842,1.87441e+08,1.92287e+07,12532300.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,9.23399e+06,2.96005e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,0,5.79344e+07,5.58838e+08,6.69644e+06,0.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,0,8.19181e+07,5.80796e+08,6.69644e+06,0.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,1.0017e+08,5.99047e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,1.0874e+08,6.10318e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,1.15835e+08,6.14713e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,1.1847e+08,6.17347e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,1.16312e+08,6.15189e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,1.10593e+08,6.09471e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,198404,9.79688e+07,6.02925e+08,6.89484e+06,198404.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,6.44271e+07,4.30994e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,3.97659e+07,3.90434e+08,6.69644e+06,0.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,2.74762e+07,3.72066e+08,6.69644e+06,0.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,5.28307e+06,1.38535e+08,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,2.00543e+06,6.05971e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,2.46801e+07,1.36861e+08,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,4.63322e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,4.63322e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,4.63322e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,4.63322e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,4.63322e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,0,5.03843e+07,6.69644e+06,0.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,5.21594e+06,1.41235e+08,6.69644e+06,0.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,1.20839e+07,127121,1.87187e+08,1.87803e+07,12083900.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,9.44332e+06,2.96214e+08,6.69644e+06,0.0
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,0,5.00635e+07,5.48941e+08,6.69644e+06,0.0
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,0,9.35981e+07,5.92476e+08,6.69644e+06,0.0
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,0,1.15376e+08,6.14253e+08,6.69644e+06,0.0
03/10/2009 13:00,3,10,2,13,0,25,25,0,0,1.29527e+08,6.28405e+08,6.69644e+06,0.0
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,0,1.38296e+08,6.37174e+08,6.69644e+06,0.0
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,0,1.3907e+08,6.37948e+08,6.69644e+06,0.0
03/10/2009 16:00,3,10,2,16,0,25,48,0,0,1.33889e+08,6.32766e+08,6.69644e+06,0.0
03/10/2009 17:00,3,10,2,17,0,25,37,0,0,1.28345e+08,6.27223e+08,6.69644e+06,0.0
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,0,1.15289e+08,6.14166e+08,6.69644e+06,0.0
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,8.56892e+07,4.46178e+08,6.69644e+06,0.0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,6.70672e+07,4.11657e+08,6.69644e+06,0.0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,6.19403e+07,4.06531e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,2.27154e+07,1.68364e+08,6.69644e+06,0.0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,0,5.2413e+07,6.69644e+06,0.0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,3.0179e+07,1.4236e+08,6.69644e+06,0.0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,0,4.23576e+07,6.69644e+06,0.0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,0,4.23576e+07,6.69644e+06,0.0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,0,4.23576e+07,6.69644e+06,0.0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,0,4.23576e+07,6.69644e+06,0.0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,0,4.23576e+07,6.69644e+06,0.0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,0,4.23576e+07,6.69644e+06,0.0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.06965e+07,1.36662e+08,6.69644e+06,0.0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,1.37787e+06,3.5178e+06,1.43761e+08,8.07431e+06,1377870.0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,3.08264e+07,2.64703e+08,6.69644e+06,0.0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,7.82669e+07,4.52593e+08,6.69644e+06,0.0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.16508e+08,6.15386e+08,6.69644e+06,0.0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.36713e+08,6.3559e+08,6.69644e+06,0.0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.39905e+08,6.38782e+08,6.69644e+06,0.0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.41222e+08,6.401e+08,6.69644e+06,0.0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.39139e+08,6.38017e+08,6.69644e+06,0.0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.34119e+08,6.32996e+08,6.69644e+06,0.0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.30995e+08,6.29872e+08,6.69644e+06,0.0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.24603e+08,6.23481e+08,6.69644e+06,0.0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,9.08856e+07,4.35476e+08,6.69644e+06,0.0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,6.89369e+07,3.19894e+08,6.69644e+06,0.0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,6.1474e+07,3.12431e+08,6.69644e+06,0.0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,4.4769e+07,2.02093e+08,6.69644e+06,0.0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,455368,5.15087e+07,6.69644e+06,0.0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,3.048e+07,1.30841e+08,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,5.10706e+06,5.53096e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,4.23576e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,4.64782e+06,5.48504e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,4.23576e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,4.23576e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,0,4.23576e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,4.84383e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,3.13576e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,2.77246e+07,1.3661e+08,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,3.68219e+07,1.77065e+08,6.69644e+06,0.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,5.92839e+07,3.39977e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,7.74203e+07,3.58113e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,9.73583e+07,4.71684e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,1.08591e+08,4.82918e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,1.10851e+08,4.85177e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,1.03684e+08,4.7801e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,9.23457e+07,4.66672e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,6.90277e+07,3.49721e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,3.72965e+07,2.41437e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,2.40551e+06,5.55508e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,4.84383e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,3.34209e+06,5.96254e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,4.84383e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,4.84383e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,4.63322e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,4.63322e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,4.63322e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,4.63322e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,4.63322e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,0,5.03843e+07,6.69644e+06,0.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,5.64183e+06,1.38621e+08,6.69644e+06,0.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,1.79008e+07,157987,1.87218e+08,2.45972e+07,17900800.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.12924e+06,6.24012e+06,2.93011e+08,7.82568e+06,1129240.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,2.75214e+06,3.46147e+07,5.3957e+08,9.44858e+06,2752140.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,0,6.70791e+07,5.65957e+08,6.69644e+06,0.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,0,9.1036e+07,5.89914e+08,6.69644e+06,0.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,213426,1.04082e+08,6.09038e+08,6.90987e+06,213426.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,1.11995e+08,6.10873e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,1.16967e+08,6.15844e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,1.16232e+08,6.1511e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,1.09742e+08,6.0862e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,218058,9.67589e+07,6.01715e+08,6.9145e+06,218058.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,6.68726e+07,4.3344e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,4.58234e+07,3.96492e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,3.25324e+07,3.77123e+08,6.69644e+06,0.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,2.27886e+06,1.32916e+08,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,5.2413e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.61801e+07,1.20516e+08,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,4.63322e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,4.63322e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,4.63322e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,4.63322e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,4.63322e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,1.84861e+06,0,5.8589e+07,8.54505e+06,1848610.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,214170,4.31454e+06,1.39118e+08,6.91061e+06,214170.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,3.02637e+07,0,1.8706e+08,3.69601e+07,30263700.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,9.72713e+06,3.5457e+06,2.90317e+08,1.64236e+07,9727130.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,4.32463e+06,1.21304e+07,5.17086e+08,1.10211e+07,4324630.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.33972e+06,3.0042e+07,5.34998e+08,9.03616e+06,2339720.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,0,6.2823e+07,5.67779e+08,6.69644e+06,0.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,5.59355e+07,7.47621e+07,5.79718e+08,6.2632e+07,55935500.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.68158e+07,8.2018e+07,5.86974e+08,5.35122e+07,46815800.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.77609e+07,8.77731e+07,5.92729e+08,4.44573e+07,37760900.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.27481e+07,8.66e+07,5.91556e+08,4.94445e+07,42748100.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.39438e+07,8.17133e+07,5.86669e+08,5.06403e+07,43943800.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.43984e+07,6.98379e+07,5.74794e+08,6.10949e+07,54398400.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,2.5467e+06,3.66631e+07,4.0323e+08,9.24314e+06,2546700.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,6.03955e+06,1.16988e+07,3.62367e+08,1.2736e+07,6039550.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,444157,3.4658e+06,3.48056e+08,7.1406e+06,444157.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,1.10714e+08,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,0,5.2413e+07,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,5.2413e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,4.63322e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,4.63322e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,4.63322e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,4.63322e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,4.63322e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,4.74115e+06,0,5.8589e+07,1.14376e+07,4741150.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.29345e+06,4.44821e+06,1.39251e+08,7.98989e+06,1293450.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,2.4661e+07,112426,1.90211e+08,3.13574e+07,24661000.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,2.79873e+06,4.70033e+06,2.91471e+08,9.49517e+06,2798730.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,3.85929e+06,2.28918e+07,5.27847e+08,1.05557e+07,3859290.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,2.06168e+06,5.16251e+07,5.56581e+08,8.75812e+06,2061680.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,0,7.95582e+07,5.78436e+08,6.69644e+06,0.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,9.41229e+06,9.25881e+07,5.97544e+08,1.61087e+07,9412290.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.41434e+07,9.55822e+07,6.00538e+08,2.08399e+07,14143400.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.02784e+07,9.76598e+07,6.02615e+08,1.69748e+07,10278400.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.00074e+07,9.45878e+07,5.99544e+08,2.67038e+07,20007400.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.61687e+07,8.76069e+07,5.92563e+08,3.28651e+07,26168700.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.12897e+07,7.44526e+07,5.79408e+08,4.79862e+07,41289700.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,4.75819e+07,4.14149e+08,6.69644e+06,0.0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0,3.3415e+07,3.84083e+08,6.69644e+06,0.0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,3.07641e+07,3.75354e+08,6.69644e+06,0.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,1.10714e+08,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,2.89294e+07,1.4111e+08,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,5.2413e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,4.63322e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,4.63322e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,4.63322e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,4.63322e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,4.63322e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,0,5.03843e+07,6.69644e+06,0.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0,5.6577e+06,1.37118e+08,6.69644e+06,0.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.73499e+07,145341,1.87205e+08,2.40464e+07,17349900.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.5575e+06,3.45931e+06,2.9023e+08,9.25394e+06,2557500.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,684201,2.21854e+07,5.27141e+08,7.38064e+06,684201.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,0,4.84155e+07,5.53371e+08,6.69644e+06,0.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,0,6.07085e+07,5.65664e+08,6.69644e+06,0.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.82141e+07,7.16953e+07,5.76651e+08,3.49105e+07,28214100.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.20626e+07,7.36258e+07,5.78582e+08,3.8759e+07,32062600.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.70915e+07,7.3327e+07,5.78283e+08,4.3788e+07,37091500.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.2168e+07,7.84595e+07,5.83415e+08,3.88644e+07,32168000.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.20082e+07,7.43298e+07,5.79286e+08,4.87047e+07,42008200.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.64503e+07,6.82314e+07,5.73187e+08,5.31468e+07,46450300.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,4.62378e+07,4.12805e+08,6.69644e+06,0.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,35340.6,3.05949e+07,3.81263e+08,6.73178e+06,35340.6
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,2.79502e+07,3.7254e+08,6.69644e+06,0.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,1.10714e+08,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,2.30501e+07,1.27386e+08,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,5.2413e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,4.63322e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,4.63322e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,4.63322e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,4.63322e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,4.63322e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,0,5.03843e+07,6.69644e+06,0.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,5.50161e+06,1.38481e+08,6.69644e+06,0.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,8.36648e+06,1.08779e+06,1.88147e+08,1.50629e+07,8366480.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,9.22599e+06,2.95997e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,0,4.91849e+07,5.54141e+08,6.69644e+06,0.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0,7.06563e+07,5.75612e+08,6.69644e+06,0.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,8.74222e+07,5.863e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.27165e+07,8.85622e+07,5.93518e+08,2.94129e+07,22716500.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.27827e+07,9.14071e+07,5.96363e+08,2.94791e+07,22782700.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.29564e+07,9.43633e+07,5.99319e+08,2.96528e+07,22956400.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.29824e+07,9.88115e+07,6.03767e+08,2.96789e+07,22982400.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.3131e+07,9.87779e+07,6.03734e+08,2.98275e+07,23131000.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.18521e+07,8.64761e+07,5.91432e+08,4.85486e+07,41852100.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,6.56548e+07,4.32222e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,5.05176e+07,4.01186e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,4.21806e+07,3.86771e+08,6.69644e+06,0.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,1.10714e+08,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,2.65197e+07,1.30856e+08,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,5.2413e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,4.23576e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,4.23576e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,4.23576e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,4.23576e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,4.23576e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,2.5533e+06,0,5.46144e+07,9.24974e+06,2553300.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,410814,5.15721e+06,1.35986e+08,7.10725e+06,410814.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,3.40442e+07,0,1.43282e+08,4.07406e+07,34044200.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,2.31384e+07,4.70918e+06,2.44663e+08,2.98348e+07,23138400.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,9.09152e+06,5.04213e+06,3.85446e+08,1.5788e+07,9091520.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.19302e+07,9.71034e+06,5.14666e+08,1.86266e+07,11930200.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,6.4035e+06,2.43553e+07,5.29311e+08,1.30999e+07,6403500.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.6421e+07,4.36433e+07,5.48599e+08,1.03117e+08,96421000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.12807e+07,5.79826e+07,5.62938e+08,8.79771e+07,81280700.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.70247e+07,6.0876e+07,5.65832e+08,8.37212e+07,77024700.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.69945e+07,6.31787e+07,5.68134e+08,8.3691e+07,76994500.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.76026e+07,6.28841e+07,5.6784e+08,8.4299e+07,77602600.0
