Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.40225e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.66524e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.66524e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.66524e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.66524e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.66524e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.83467e+07,27.482,27.482,27.482,27.482,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,1.00375e+06,0,1.72595e+07,19.9286,19.9286,21.2245,19.1178,0.00822624,0.0213652,321026,521408
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.13238e+07,17.2109,17.2109,17.2109,17.2109,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,7798.15,4.04177e+07,17.2273,17.2273,17.7578,17.2273,5.81015e-05,0,2785.14,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,213218,3.98277e+07,18.7403,18.7403,19.6228,18.7403,0.00577524,0,123228,0
03/23/2009 11:00,3,23,1,11,0,18,45,0,1.35561e+06,4.09175e+07,25.4635,25.4635,25.4635,20.4136,0,0.0447139,0,3.5405e+06
03/23/2009 12:00,3,23,1,12,0,18,45,0,1.70598e+06,4.16026e+07,28.4487,28.4487,28.4487,20.4136,0,0.0567352,0,6.86645e+06
03/23/2009 13:00,3,23,1,13,0,18,49,0,1.60933e+06,3.79554e+07,28.5306,28.5306,28.5306,20.4136,0,0.0538919,0,6.58208e+06
03/23/2009 14:00,3,23,1,14,0,18,52,0,2.6345e+06,4.40808e+07,28.8793,28.8793,28.8793,20.4136,0,0.0895154,0,1.14045e+07
03/23/2009 15:00,3,23,1,15,0,18,49,0,3.9094e+06,4.49304e+07,28.7457,28.7457,28.7457,20.4136,0,0.135067,0,1.69339e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,4.52828e+06,4.60945e+07,28.6691,28.6691,28.6691,20.4136,0,0.15826,0,1.96591e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,4.36815e+06,4.76773e+07,28.6275,28.6275,28.6275,20.4136,0,0.152017,0,1.87885e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,1.23676e+06,2.94086e+07,28.5926,28.5926,28.5926,20.4136,0,0.037686,0,4.63793e+06
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.21551e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.21551e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,1.87665e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,1.87665e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.57168e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.40225e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.66524e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.66524e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.66524e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.66524e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.66524e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.83467e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.60886e+07,28.5827,28.5827,28.5827,28.5827,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,243642,2.11703e+07,28.4535,28.4535,28.4535,22.4559,0,0.00779187,0,938075
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,1.71446e+06,4.27254e+07,28.1852,28.1852,28.1852,20.4136,0,0.0586148,0,6.84853e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,2.8809e+06,4.37145e+07,28.2296,28.2296,28.2296,20.4136,0,0.101261,0,1.19112e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,3.77364e+06,4.50404e+07,28.3836,28.3836,28.3836,20.4136,0,0.131526,0,1.57748e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,5.25911e+06,4.73802e+07,28.4275,28.4275,28.4275,20.4136,0,0.189439,0,2.28434e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,4.8197e+06,4.31526e+07,28.4042,28.4042,28.4042,20.4136,0,0.17355,0,2.08664e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,7.01726e+06,4.92581e+07,28.4408,28.4408,28.4408,20.4136,0,0.258288,0,3.11968e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.86053e+06,4.97498e+07,28.4541,28.4541,28.4541,20.4136,0,0.29023,0,3.51131e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,8.50134e+06,5.09478e+07,28.4606,28.4606,28.4606,20.4136,0,0.315089,0,3.81518e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.60203e+06,5.19e+07,28.4497,28.4497,28.4497,20.4136,0,0.31867,0,3.8533e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,4.57377e+06,3.33551e+07,28.3695,28.3695,28.3695,20.4136,0,0.160424,0,1.92045e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.21551e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.21551e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,1.87665e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,1.87665e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.57168e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.05973e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,9.94546e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,9.77981e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,9.69699e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,9.75041e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,9.91069e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,9.85726e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,9.80384e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,9.69699e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,9.77981e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,9.94546e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.03302e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.29088e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.05973e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,9.94546e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,9.77981e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,9.69699e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,9.75041e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,9.91069e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,9.66759e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,9.50731e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,9.83324e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,9.91606e+06,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,1.06507e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,1.06507e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.40225e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.66524e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.66524e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.66524e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.66524e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.66524e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.83467e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,0,0,1.57404e+07,28.3435,28.3435,28.3435,28.3435,0,0,0,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,148488,2.10557e+07,28.2883,28.2883,28.2883,23.0569,0,0.0044513,0,526270
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,1.46271e+06,4.24238e+07,28.0245,28.0245,28.0245,20.4136,0,0.0497649,0,5.68721e+06
03/27/2009 10:00,3,27,5,10,0,13,47,0,2.38067e+06,4.3111e+07,27.9877,27.9877,27.9877,20.4136,0,0.0829334,0,9.45272e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.98029e+06,4.34155e+07,28.1202,28.1202,28.1202,20.4136,0,0.104892,0,1.21638e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,3.77217e+06,4.48973e+07,28.193,28.193,28.193,20.4136,0,0.133308,0,1.56042e+07
03/27/2009 13:00,3,27,5,13,0,16,36,0,3.40244e+06,4.0124e+07,28.1852,28.1852,28.1852,20.4136,0,0.121163,0,1.41684e+07
03/27/2009 14:00,3,27,5,14,0,16,36,0,4.69957e+06,4.49435e+07,28.2525,28.2525,28.2525,20.4136,0,0.165897,0,1.95675e+07
03/27/2009 15:00,3,27,5,15,0,16,28,0,5.89304e+06,4.66623e+07,28.2688,28.2688,28.2688,20.4136,0,0.211758,0,2.50286e+07
03/27/2009 16:00,3,27,5,16,0,16,36,0,6.49269e+06,4.8221e+07,28.2992,28.2992,28.2992,20.4136,0,0.234717,0,2.78499e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,6.64277e+06,4.90876e+07,28.2762,28.2762,28.2762,20.4136,0,0.240553,0,2.84591e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,3.13472e+06,3.13317e+07,28.2271,28.2271,28.2271,20.4136,0,0.106457,0,1.2516e+07
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,2.21551e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,2.21551e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,1.87665e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,1.87665e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.57168e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.40225e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.66524e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.66524e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.66524e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.66524e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.66524e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,1.83467e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,0,0,1.58462e+07,28.2005,28.2005,28.2005,28.2005,0,0,0,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,228333,2.11526e+07,28.1405,28.1405,28.1405,23.0092,0,0.00737946,0,855906
03/28/2009 09:00,3,28,6,9,0,10,46,0,2.01463e+06,4.30841e+07,28.0231,28.0231,28.0231,20.4136,0,0.0690196,0,7.90218e+06
03/28/2009 10:00,3,28,6,10,0,13,44,0,3.0337e+06,4.3894e+07,28.0693,28.0693,28.0693,20.4136,0,0.105856,0,1.2194e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,3.84128e+06,4.51242e+07,28.1558,28.1558,28.1558,20.4136,0,0.134329,0,1.56496e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.70301e+06,4.67025e+07,28.2028,28.2028,28.2028,20.4136,0,0.167483,0,1.96295e+07
03/28/2009 13:00,3,28,6,13,0,17,34,0,4.37049e+06,4.09186e+07,28.1951,28.1951,28.1951,20.4136,0,0.155659,0,1.82254e+07
03/28/2009 14:00,3,28,6,14,0,17,36,0,5.45468e+06,4.58626e+07,28.2212,28.2212,28.2212,20.4136,0,0.195136,0,2.29243e+07
03/28/2009 15:00,3,28,6,15,0,17,36,0,6.07324e+06,4.68818e+07,28.2348,28.2348,28.2348,20.4136,0,0.218588,0,2.57241e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,5.60296e+06,4.74036e+07,28.2405,28.2405,28.2405,20.4136,0,0.199661,0,2.35138e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,5.13205e+06,4.88753e+07,28.2355,28.2355,28.2355,20.4136,0,0.181567,0,2.13693e+07
03/28/2009 18:00,3,28,6,18,0,13,41,0,2.06457e+06,3.03979e+07,28.2145,28.2145,28.2145,20.4136,0,0.0663294,0,7.78557e+06
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,2.21551e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,2.21551e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.87665e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.87665e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.57168e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.40225e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.66524e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.66524e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.66524e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.66524e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.66524e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.83467e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.60886e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,2.2209e+07,28.2018,28.2018,28.2018,28.2018,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,1.27891e+06,4.19235e+07,28.1378,28.1378,28.1378,21.7117,0,0.0417571,0,4.84345e+06
03/29/2009 10:00,3,29,0,10,0,12,24,0,2.11499e+06,4.21029e+07,28.0461,28.0461,28.0461,20.4136,0,0.0721846,0,8.28753e+06
03/29/2009 11:00,3,29,0,11,0,12,34,0,2.59496e+06,4.29417e+07,28.0904,28.0904,28.0904,20.4136,0,0.089052,0,1.02864e+07
03/29/2009 12:00,3,29,0,12,0,12,37,0,3.39105e+06,4.38936e+07,28.114,28.114,28.114,20.4136,0,0.117328,0,1.35942e+07
03/29/2009 13:00,3,29,0,13,0,12,37,0,2.71397e+06,3.92853e+07,28.1067,28.1067,28.1067,20.4136,0,0.094102,0,1.08928e+07
03/29/2009 14:00,3,29,0,14,0,12,37,0,4.10484e+06,4.4222e+07,28.1319,28.1319,28.1319,20.4136,0,0.143464,0,1.66611e+07
03/29/2009 15:00,3,29,0,15,0,11,36,0,4.64783e+06,4.55607e+07,28.1604,28.1604,28.1604,20.4136,0,0.163421,0,1.9049e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,4.06023e+06,4.67455e+07,28.1939,28.1939,28.1939,20.4136,0,0.14087,0,1.64912e+07
03/29/2009 17:00,3,29,0,17,0,6,65,0,3.36474e+06,4.74139e+07,28.1942,28.1942,28.1942,20.4136,0,0.114999,0,1.34632e+07
03/29/2009 18:00,3,29,0,18,0,3,74,0,583804,2.96573e+07,28.1957,28.1957,28.1957,20.4136,0,0.0192073,0,2.24908e+06
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,2.21551e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,2.21551e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.87665e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.87665e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.57168e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.40225e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.66524e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.66524e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.66524e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.66524e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.66524e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.83467e+07,28.1888,28.1888,28.1888,28.1888,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,2.351e+06,0,1.8893e+07,17.044,17.044,20.4136,17.044,0.0803956,0,3.35468e+06,0
03/30/2009 08:00,3,30,1,8,0,-4,92,191454,0,2.26072e+07,15.2029,15.2029,20.4136,15.2029,0.00236277,0,185481,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,349209,4.04021e+07,17.5338,17.5338,18.7209,17.489,0.00836723,0.00165406,298108,10031.4
03/30/2009 10:00,3,30,1,10,0,-2,85,0,255360,4.05563e+07,22.2887,22.2887,22.2887,20.6063,0,0.00673335,0,207705
03/30/2009 11:00,3,30,1,11,0,-2,71,0,1.08909e+06,4.18095e+07,26.1686,26.1686,26.1686,20.4136,0,0.0344014,0,2.99482e+06
03/30/2009 12:00,3,30,1,12,0,-1,60,0,1.57836e+06,4.29412e+07,27.8891,27.8891,27.8891,20.4136,0,0.054018,0,6.0765e+06
03/30/2009 13:00,3,30,1,13,0,0,66,0,1.44496e+06,3.70296e+07,28.0104,28.0104,28.0104,20.4136,0,0.0492149,0,5.62556e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,1.14385e+06,4.25678e+07,28.2464,28.2464,28.2464,20.4136,0,0.0379478,0,4.47236e+06
03/30/2009 15:00,3,30,1,15,0,1,67,0,2.41771e+06,4.24584e+07,28.2076,28.2076,28.2076,20.4136,0,0.0825838,0,9.68221e+06
03/30/2009 16:00,3,30,1,16,0,3,58,0,2.93815e+06,4.41805e+07,28.2009,28.2009,28.2009,20.4136,0,0.101196,0,1.18574e+07
03/30/2009 17:00,3,30,1,17,0,1,61,0,3.03225e+06,4.51248e+07,28.1976,28.1976,28.1976,20.4136,0,0.104839,0,1.2279e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,0,960015,2.87344e+07,28.2159,28.2159,28.2159,20.4136,0,0.0311509,0,3.65705e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,2.21551e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,2.21551e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.87665e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.87665e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.57168e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.40225e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.66524e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.66524e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.66524e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.66524e+07,28.2229,28.2229,28.2229,28.2229,0,0,0,0
