Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,0,2.3139e+08,7.36842e+08,6.69644e+06,0.0
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,0,2.47894e+08,7.53347e+08,6.69644e+06,0.0
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,0,2.58806e+08,7.64259e+08,6.69644e+06,0.0
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,0,2.66144e+08,7.71596e+08,6.69644e+06,0.0
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,0,2.79576e+08,7.85028e+08,6.69644e+06,0.0
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,0,2.79143e+08,7.84595e+08,6.69644e+06,0.0
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,0,2.59423e+08,7.64876e+08,6.69644e+06,0.0
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,0,2.49345e+08,7.54798e+08,6.69644e+06,0.0
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,2.04105e+08,5.68895e+08,6.69644e+06,0.0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,1.81388e+08,5.38648e+08,6.69644e+06,0.0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.70615e+08,5.27875e+08,6.69644e+06,0.0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,8.46694e+07,2.5916e+08,6.69644e+06,0.0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,0,5.92743e+07,6.69644e+06,0.0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,8.10128e+07,2.185e+08,6.69644e+06,0.0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,0,4.70409e+07,6.69644e+06,0.0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,7.18881e+07,1.97141e+08,6.69644e+06,0.0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,0,4.70409e+07,6.69644e+06,0.0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,6.77125e+07,1.92966e+08,6.69644e+06,0.0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,0,4.70409e+07,6.69644e+06,0.0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,6.17177e+07,1.75971e+08,6.69644e+06,0.0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0,5.42711e+07,1.68524e+08,6.69644e+06,0.0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0,9.69486e+07,2.47243e+08,6.69644e+06,0.0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0,1.3747e+08,3.82706e+08,6.69644e+06,0.0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0,1.94642e+08,5.82292e+08,6.69644e+06,0.0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0,2.54891e+08,7.60344e+08,6.69644e+06,0.0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,2.86489e+08,7.91942e+08,6.69644e+06,0.0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,2.87585e+08,7.93038e+08,6.69644e+06,0.0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,2.9599e+08,8.01443e+08,6.69644e+06,0.0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0,3.0002e+08,8.05473e+08,6.69644e+06,0.0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0,2.95289e+08,8.00741e+08,6.69644e+06,0.0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0,2.94371e+08,7.99823e+08,6.69644e+06,0.0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0,2.5928e+08,7.64732e+08,6.69644e+06,0.0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,1.9555e+08,5.35729e+08,6.69644e+06,0.0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,1.42753e+08,4.0507e+08,6.69644e+06,0.0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.24301e+08,3.86619e+08,6.69644e+06,0.0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,9.66014e+07,2.63976e+08,6.69644e+06,0.0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,5.84306e+07,1.68206e+08,6.69644e+06,0.0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,0,5.31216e+07,6.69644e+06,0.0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,7.69048e+07,2.02158e+08,6.69644e+06,0.0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,0,4.70409e+07,6.69644e+06,0.0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,6.89882e+07,1.94242e+08,6.69644e+06,0.0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,0,4.70409e+07,6.69644e+06,0.0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,6.60741e+07,1.91327e+08,6.69644e+06,0.0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,0,3.60409e+07,6.69644e+06,0.0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,6.36674e+07,1.77921e+08,6.69644e+06,0.0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0,0,3.60409e+07,6.69644e+06,0.0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0,7.51256e+07,1.89379e+08,6.69644e+06,0.0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,0,1.3261e+08,2.82904e+08,6.69644e+06,0.0
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0,1.80319e+08,4.73027e+08,6.69644e+06,0.0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.96661e+08,4.89368e+08,6.69644e+06,0.0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,2.23099e+08,6.10749e+08,6.69644e+06,0.0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,2.30321e+08,6.17971e+08,6.69644e+06,0.0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0,2.39105e+08,6.26755e+08,6.69644e+06,0.0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0,2.06618e+08,5.94268e+08,6.69644e+06,0.0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0,1.92482e+08,5.80132e+08,6.69644e+06,0.0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.51496e+08,4.44204e+08,6.69644e+06,0.0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,1.2409e+08,3.21856e+08,6.69644e+06,0.0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,6.34348e+07,1.74526e+08,6.69644e+06,0.0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,0,5.31216e+07,6.69644e+06,0.0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,7.61111e+07,2.07445e+08,6.69644e+06,0.0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,0,5.31216e+07,6.69644e+06,0.0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,6.77348e+07,1.99069e+08,6.69644e+06,0.0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,0,5.31935e+07,6.69644e+06,0.0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,6.8351e+07,1.99757e+08,6.69644e+06,0.0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,6.60829e+07,1.97489e+08,6.69644e+06,0.0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,6.20033e+07,1.82409e+08,6.69644e+06,0.0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,0,5.36629e+07,1.74069e+08,6.69644e+06,0.0
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,0,1.00706e+08,2.98471e+08,6.69644e+06,0.0
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,0,1.39753e+08,4.32461e+08,6.69644e+06,0.0
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,0,2.14416e+08,7.19869e+08,6.69644e+06,0.0
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,0,2.45427e+08,7.5088e+08,6.69644e+06,0.0
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,0,2.65542e+08,7.70995e+08,6.69644e+06,0.0
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,0,2.79393e+08,7.84846e+08,6.69644e+06,0.0
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,0,2.89422e+08,7.94874e+08,6.69644e+06,0.0
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,0,2.75297e+08,7.80749e+08,6.69644e+06,0.0
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,0,2.30627e+08,7.36079e+08,6.69644e+06,0.0
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,0,2.21818e+08,7.27271e+08,6.69644e+06,0.0
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,0,2.18201e+08,7.23654e+08,6.69644e+06,0.0
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.9694e+08,5.61729e+08,6.69644e+06,0.0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,1.70079e+08,5.27339e+08,6.69644e+06,0.0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.62799e+08,5.20058e+08,6.69644e+06,0.0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,8.37945e+07,2.57861e+08,6.69644e+06,0.0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,0,5.92743e+07,6.69644e+06,0.0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,8.03817e+07,2.17868e+08,6.69644e+06,0.0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,0,5.31935e+07,6.69644e+06,0.0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,7.42073e+07,2.05613e+08,6.69644e+06,0.0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,6.7192e+07,1.98598e+08,6.69644e+06,0.0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,6.22136e+07,1.8262e+08,6.69644e+06,0.0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,0,6.42159e+07,1.84622e+08,6.69644e+06,0.0
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,0,9.56846e+07,2.9345e+08,6.69644e+06,0.0
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,0,1.26537e+08,4.19245e+08,6.69644e+06,0.0
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,0,1.95592e+08,7.01044e+08,6.69644e+06,0.0
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,0,2.32141e+08,7.37593e+08,6.69644e+06,0.0
07/04/2009 12:00,7,4,6,12,0,30,70,0,0,2.5374e+08,7.59193e+08,6.69644e+06,0.0
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,0,2.68444e+08,7.73896e+08,6.69644e+06,0.0
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,0,2.77833e+08,7.83286e+08,6.69644e+06,0.0
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,0,2.6506e+08,7.70513e+08,6.69644e+06,0.0
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,0,2.71759e+08,7.77212e+08,6.69644e+06,0.0
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,0,2.66023e+08,7.71475e+08,6.69644e+06,0.0
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,0,2.49913e+08,7.55366e+08,6.69644e+06,0.0
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,2.0292e+08,5.6771e+08,6.69644e+06,0.0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,1.57754e+08,5.15013e+08,6.69644e+06,0.0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.53631e+08,5.10891e+08,6.69644e+06,0.0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,8.01887e+07,2.54255e+08,6.69644e+06,0.0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,0,5.92743e+07,6.69644e+06,0.0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,7.959e+07,2.17077e+08,6.69644e+06,0.0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,0,5.31935e+07,6.69644e+06,0.0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,7.32526e+07,2.04659e+08,6.69644e+06,0.0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,0,5.31935e+07,6.69644e+06,0.0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,6.68361e+07,1.98242e+08,6.69644e+06,0.0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,6.19554e+07,1.82361e+08,6.69644e+06,0.0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,0,5.45221e+07,1.74928e+08,6.69644e+06,0.0
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,0,9.97711e+07,2.97536e+08,6.69644e+06,0.0
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,0,1.39141e+08,4.31849e+08,6.69644e+06,0.0
07/05/2009 10:00,7,5,0,10,0,30,63,0,0,2.09003e+08,7.14456e+08,6.69644e+06,0.0
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,0,2.43284e+08,7.48737e+08,6.69644e+06,0.0
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,0,2.61265e+08,7.66718e+08,6.69644e+06,0.0
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,0,2.7787e+08,7.83323e+08,6.69644e+06,0.0
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,0,2.81232e+08,7.86685e+08,6.69644e+06,0.0
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,0,2.68291e+08,7.73744e+08,6.69644e+06,0.0
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,0,2.82882e+08,7.88334e+08,6.69644e+06,0.0
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,0,2.67596e+08,7.73049e+08,6.69644e+06,0.0
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,0,2.5018e+08,7.55633e+08,6.69644e+06,0.0
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,2.1136e+08,5.76149e+08,6.69644e+06,0.0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,1.82512e+08,5.39771e+08,6.69644e+06,0.0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.77679e+08,5.34939e+08,6.69644e+06,0.0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,8.84291e+07,2.6292e+08,6.69644e+06,0.0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,0,5.92743e+07,6.69644e+06,0.0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,8.25181e+07,2.20005e+08,6.69644e+06,0.0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,0,5.31935e+07,6.69644e+06,0.0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,7.46781e+07,2.06084e+08,6.69644e+06,0.0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,6.83337e+07,1.9974e+08,6.69644e+06,0.0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,0,5.31935e+07,6.69644e+06,0.0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,6.17112e+07,1.82117e+08,6.69644e+06,0.0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,0,5.5224e+07,1.7563e+08,6.69644e+06,0.0
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,0,1.05054e+08,3.0282e+08,6.69644e+06,0.0
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,0,1.51048e+08,4.43756e+08,6.69644e+06,0.0
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,0,2.25531e+08,7.30984e+08,6.69644e+06,0.0
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,0,2.53034e+08,7.58487e+08,6.69644e+06,0.0
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,0,2.78406e+08,7.83858e+08,6.69644e+06,0.0
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,0,2.87397e+08,7.9285e+08,6.69644e+06,0.0
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,0,2.76254e+08,7.81707e+08,6.69644e+06,0.0
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,0,2.47444e+08,7.52897e+08,6.69644e+06,0.0
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,0,2.58878e+08,7.6433e+08,6.69644e+06,0.0
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,0,2.48225e+08,7.53678e+08,6.69644e+06,0.0
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,0,2.36604e+08,7.42057e+08,6.69644e+06,0.0
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.97701e+08,5.62491e+08,6.69644e+06,0.0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.67343e+08,5.24602e+08,6.69644e+06,0.0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.62149e+08,5.19408e+08,6.69644e+06,0.0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,8.46198e+07,2.59111e+08,6.69644e+06,0.0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,0,5.92743e+07,6.69644e+06,0.0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,8.02668e+07,2.17753e+08,6.69644e+06,0.0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,0,5.31935e+07,6.69644e+06,0.0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,7.43427e+07,2.05749e+08,6.69644e+06,0.0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,0,5.31935e+07,6.69644e+06,0.0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,6.87258e+07,2.00132e+08,6.69644e+06,0.0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,0,5.31935e+07,6.69644e+06,0.0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,6.16939e+07,1.931e+08,6.69644e+06,0.0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,0,5.50096e+07,1.75416e+08,6.69644e+06,0.0
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,0,9.44315e+07,2.92197e+08,6.69644e+06,0.0
07/07/2009 09:00,7,7,2,9,0,25,94,0,0,1.20931e+08,4.13639e+08,6.69644e+06,0.0
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,0,1.91296e+08,6.96749e+08,6.69644e+06,0.0
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,0,2.35547e+08,7.41e+08,6.69644e+06,0.0
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,0,2.40352e+08,7.45804e+08,6.69644e+06,0.0
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,0,2.57594e+08,7.63047e+08,6.69644e+06,0.0
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,0,2.66065e+08,7.71518e+08,6.69644e+06,0.0
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,0,2.67226e+08,7.72679e+08,6.69644e+06,0.0
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,0,2.60408e+08,7.65861e+08,6.69644e+06,0.0
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,0,2.51908e+08,7.57361e+08,6.69644e+06,0.0
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,0,2.28188e+08,7.33641e+08,6.69644e+06,0.0
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.95572e+08,5.60362e+08,6.69644e+06,0.0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,1.69164e+08,5.26423e+08,6.69644e+06,0.0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.60835e+08,5.18095e+08,6.69644e+06,0.0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,8.18595e+07,2.55926e+08,6.69644e+06,0.0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,0,5.92743e+07,6.69644e+06,0.0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,8.15604e+07,2.19047e+08,6.69644e+06,0.0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,0,4.70409e+07,6.69644e+06,0.0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,7.34518e+07,1.98705e+08,6.69644e+06,0.0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,0,4.70409e+07,6.69644e+06,0.0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,6.86443e+07,1.93898e+08,6.69644e+06,0.0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,0,4.70409e+07,6.69644e+06,0.0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,6.54532e+07,1.90707e+08,6.69644e+06,0.0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,5.74382e+07,1.71692e+08,6.69644e+06,0.0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,8.81581e+07,2.38452e+08,6.69644e+06,0.0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.17346e+08,3.62583e+08,6.69644e+06,0.0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.719e+08,5.5955e+08,6.69644e+06,0.0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,2.27995e+08,7.33448e+08,6.69644e+06,0.0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,2.55387e+08,7.6084e+08,6.69644e+06,0.0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,2.63525e+08,7.68978e+08,6.69644e+06,0.0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,2.60842e+08,7.66295e+08,6.69644e+06,0.0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0,2.6302e+08,7.68472e+08,6.69644e+06,0.0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0,2.66965e+08,7.72418e+08,6.69644e+06,0.0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,2.147e+08,7.20153e+08,6.69644e+06,0.0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,2.04844e+08,7.10297e+08,6.69644e+06,0.0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.62579e+08,5.02758e+08,6.69644e+06,0.0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,1.34809e+08,3.97127e+08,6.69644e+06,0.0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,1.3629e+08,3.98607e+08,6.69644e+06,0.0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,1.17744e+08,2.85119e+08,6.69644e+06,0.0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,5.91277e+07,1.66845e+08,6.69644e+06,0.0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,0,5.31216e+07,6.69644e+06,0.0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,8.07415e+07,2.05995e+08,6.69644e+06,0.0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,0,4.70409e+07,6.69644e+06,0.0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,7.08825e+07,1.96136e+08,6.69644e+06,0.0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,0,4.70409e+07,6.69644e+06,0.0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,6.64679e+07,1.91721e+08,6.69644e+06,0.0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,0,4.70409e+07,6.69644e+06,0.0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,6.46954e+07,1.78949e+08,6.69644e+06,0.0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,0,3.60409e+07,6.69644e+06,0.0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0,7.16275e+07,1.85881e+08,6.69644e+06,0.0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0,1.28158e+08,2.78452e+08,6.69644e+06,0.0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0,1.66529e+08,4.59237e+08,6.69644e+06,0.0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,1.91129e+08,4.83836e+08,6.69644e+06,0.0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0,2.2967e+08,6.1732e+08,6.69644e+06,0.0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0,2.35554e+08,6.23204e+08,6.69644e+06,0.0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0,2.34035e+08,6.21685e+08,6.69644e+06,0.0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0,2.26466e+08,6.14116e+08,6.69644e+06,0.0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0,2.16596e+08,6.04246e+08,6.69644e+06,0.0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0,1.81459e+08,4.74167e+08,6.69644e+06,0.0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0,1.43129e+08,3.40895e+08,6.69644e+06,0.0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0,6.77409e+07,1.80596e+08,6.69644e+06,0.0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0,0,5.31216e+07,6.69644e+06,0.0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0,7.65865e+07,2.07921e+08,6.69644e+06,0.0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0,0,5.31216e+07,6.69644e+06,0.0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0,7.05883e+07,2.01922e+08,6.69644e+06,0.0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0,0,5.31935e+07,6.69644e+06,0.0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0,6.87198e+07,2.00126e+08,6.69644e+06,0.0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0,0,5.31935e+07,6.69644e+06,0.0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0,6.37654e+07,1.95171e+08,6.69644e+06,0.0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0,0,5.31935e+07,6.69644e+06,0.0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0,6.37138e+07,1.9512e+08,6.69644e+06,0.0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,0,6.1681e+07,1.82087e+08,6.69644e+06,0.0
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,0,1.08281e+08,3.06047e+08,6.69644e+06,0.0
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,0,1.41697e+08,4.34404e+08,6.69644e+06,0.0
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,0,2.23952e+08,7.29405e+08,6.69644e+06,0.0
