Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.64766e+07,2.59481e+08,6.69644e+06,27.255,27.255,27.255,23.9148,0,1.68333,0,8.46009e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,3.50031e+06,1.01826e+08,6.69644e+06,27.4033,27.4033,27.4033,23.9148,0,0.119289,0,6.26123e+06
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,4.37863e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,4.37863e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,3.77055e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,3.77055e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,3.77055e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,3.77055e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,3.77055e+07,6.69644e+06,27.4056,27.4056,27.4056,27.4056,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,9.53008e+06,0,4.87904e+07,6.69644e+06,24.9344,24.9344,24.9465,23.9027,0.0660976,0.487259,84452.3,1.12429e+07
10/06/2009 07:00,10,6,2,7,0,1,51,5.8472e+06,0,3.32742e+07,6.69644e+06,23.244,23.244,23.9148,23.244,0.258515,0,2.60957e+06,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,0,8.48216e+07,6.69644e+06,22.857,22.857,22.857,22.857,0,0,0,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.60039e+06,2.57468e+06,1.48529e+08,6.69644e+06,23.1433,23.1433,23.9148,23.1433,0.306482,0,3.3961e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.39487e+06,3.65833e+07,3.45807e+08,6.69644e+06,26.18,26.18,26.18,23.9148,0,2.52868,0,9.46161e+07
10/06/2009 11:00,10,6,2,11,0,13,19,0,5.80299e+07,3.69511e+08,6.69644e+06,27.3545,27.3545,27.3545,23.9148,0,4.04789,0,2.09615e+08
10/06/2009 12:00,10,6,2,12,0,13,21,0,7.95282e+07,3.95935e+08,6.69644e+06,27.3898,27.3898,27.3898,23.9148,0,5.70011,0,2.98029e+08
10/06/2009 13:00,10,6,2,13,0,15,20,7.84972e+06,8.86339e+07,4.15644e+08,6.69644e+06,27.051,27.051,27.051,23.9148,0,6.86592,0,3.2397e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.31007e+06,9.02476e+07,4.19198e+08,6.69644e+06,26.9499,26.9499,26.9499,23.9148,0,7.0903,0,3.23776e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.67365e+06,9.54885e+07,4.66233e+08,6.69644e+06,27.1163,27.1163,27.1163,23.9148,0,7.29315,0,3.513e+08
10/06/2009 16:00,10,6,2,16,0,16,24,6.98812e+06,9.49175e+07,4.65782e+08,6.69644e+06,27.1252,27.1252,27.1252,23.9148,0,7.24848,0,3.50119e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.02351e+07,8.43558e+07,4.56257e+08,6.69644e+06,26.9056,26.9056,26.9056,23.9148,0,6.64358,0,2.98951e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.78445e+07,7.14542e+07,4.69955e+08,6.69644e+06,26.3459,26.3459,26.3459,23.9148,0,6.21147,0,2.27194e+08
10/06/2009 19:00,10,6,2,19,0,7,48,3.92042e+06,4.87329e+07,2.99362e+08,6.69644e+06,27.0018,27.0018,27.0018,23.9148,0,3.47231,0,1.61274e+08
10/06/2009 20:00,10,6,2,20,0,6,51,4.29469e+06,3.44053e+07,2.73682e+08,6.69644e+06,26.9992,26.9992,26.9992,23.9148,0,2.45034,0,1.13711e+08
10/06/2009 21:00,10,6,2,21,0,5,59,0,3.09499e+07,2.64917e+08,6.69644e+06,27.3015,27.3015,27.3015,23.9148,0,2.00488,0,1.02164e+08
10/06/2009 22:00,10,6,2,22,0,4,69,0,5.73146e+06,1.0448e+08,6.69644e+06,27.4263,27.4263,27.4263,23.9148,0,0.259379,0,1.37039e+07
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,4.37863e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,4.37863e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,3.55442e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,3.55442e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,3.55442e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,3.55442e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,3.55442e+07,6.69644e+06,27.429,27.429,27.429,27.429,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,8.73017e+06,0,4.56338e+07,6.69644e+06,25.2178,25.2178,25.2178,23.9148,0,0.485968,0,1.13785e+07
10/07/2009 07:00,10,7,3,7,0,5,55,4.827e+06,0,2.98705e+07,6.69644e+06,23.6253,23.6253,23.9148,23.6253,0.180963,0,788338,0
10/07/2009 08:00,10,7,3,8,0,11,36,534499,0,4.72929e+07,6.69644e+06,23.2802,23.2802,23.9148,23.2802,0.00914617,0,87337.4,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.72693e+06,2.91528e+06,1.29229e+08,6.69644e+06,23.6131,23.6131,23.9324,23.5955,0.221123,0.0442785,1.05593e+06,81886.4
10/07/2009 10:00,10,7,3,10,0,15,28,0,3.12154e+07,2.45756e+08,6.69644e+06,26.2922,26.2922,26.2922,23.9148,0,2.10672,0,8.27812e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,6.23809e+07,3.74866e+08,6.69644e+06,27.4338,27.4338,27.4338,23.9148,0,4.38301,0,2.32121e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,8.82046e+07,4.06623e+08,6.69644e+06,27.4656,27.4656,27.4656,23.9148,0,6.37148,0,3.40398e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,9.79503e+07,4.1866e+08,6.69644e+06,27.4847,27.4847,27.4847,23.9148,0,7.14102,0,3.83563e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,1.02331e+08,4.24045e+08,6.69644e+06,27.4942,27.4942,27.4942,23.9148,0,7.48134,0,4.02913e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,1.07421e+08,4.73796e+08,6.69644e+06,27.5063,27.5063,27.5063,23.9148,0,7.86693,0,4.2511e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,1.06347e+08,4.7239e+08,6.69644e+06,27.512,27.512,27.512,23.9148,0,7.76203,0,4.20112e+08
10/07/2009 17:00,10,7,3,17,0,19,24,2.80527e+06,9.53569e+07,4.61627e+08,6.69644e+06,27.44,27.44,27.44,23.9148,0,6.95604,0,3.6894e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.60871e+06,8.26524e+07,4.72428e+08,6.69644e+06,27.1155,27.1155,27.1155,23.9148,0,6.30971,0,3.03854e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.46958e+06,4.71695e+07,2.87224e+08,6.69644e+06,27.3158,27.3158,27.3158,23.9148,0,3.2501,0,1.66313e+08
10/07/2009 20:00,10,7,3,20,0,12,40,2.90362e+06,2.79898e+07,1.83462e+08,6.69644e+06,27.2268,27.2268,27.2268,23.9148,0,1.88452,0,9.39073e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,2.27022e+07,1.74014e+08,6.69644e+06,27.3568,27.3568,27.3568,23.9148,0,1.41194,0,7.3123e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,8.75111e+06,7.63024e+07,6.69644e+06,27.4457,27.4457,27.4457,23.9148,0,0.456955,0,2.42762e+07
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,4.16249e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,4.16249e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,3.55442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,3.55442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,3.55442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,3.55442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,3.55442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,3.55442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,2.45442e+07,6.69644e+06,27.4492,27.4492,27.4492,27.4492,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,102266,0,2.34777e+07,6.69644e+06,27.4188,27.4188,27.4188,26.9162,0,0.00317314,0,167959
10/08/2009 09:00,10,8,4,9,0,18,25,1.08662e+06,2.74683e+06,2.77299e+07,6.69644e+06,27.4049,27.4049,27.4049,24.4984,0,0.17381,0,9.12069e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,9.67287e+06,5.35755e+07,6.69644e+06,27.3896,27.3896,27.3896,23.9148,0,0.656103,0,3.43013e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,3.65565e+07,1.85826e+08,6.69644e+06,27.4253,27.4253,27.4253,23.9148,0,2.50886,0,1.32514e+08
10/08/2009 12:00,10,8,4,12,0,24,13,0,4.56699e+07,1.96921e+08,6.69644e+06,27.4381,27.4381,27.4381,23.9148,0,3.16774,0,1.67929e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,6.66574e+07,2.89057e+08,6.69644e+06,27.4571,27.4571,27.4571,23.9148,0,4.7285,0,2.52021e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,7.21657e+07,2.95771e+08,6.69644e+06,27.4601,27.4601,27.4601,23.9148,0,5.13735,0,2.74039e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,6.95794e+07,2.92491e+08,6.69644e+06,27.4682,27.4682,27.4682,23.9148,0,4.91249,0,2.6264e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,5.84474e+07,2.78699e+08,6.69644e+06,27.4787,27.4787,27.4787,23.9148,0,4.03439,0,2.16337e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,5.63253e+07,3.09793e+08,6.69644e+06,27.4932,27.4932,27.4932,23.9148,0,3.86738,0,2.08224e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.35759e+06,3.69648e+07,2.38612e+08,6.69644e+06,26.9017,26.9017,26.9017,23.9148,0,2.78235,0,1.25032e+08
10/08/2009 19:00,10,8,4,19,0,15,44,2.19102e+06,1.77802e+07,1.29845e+08,6.69644e+06,27.0202,27.0202,27.0202,23.9148,0,1.10519,0,5.16376e+07
10/08/2009 20:00,10,8,4,20,0,12,50,0,658770,4.23791e+07,6.69644e+06,27.1716,27.1716,27.1716,23.9148,0,0.0309168,0,1.51496e+06
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,4.16249e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,4.16249e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,4.16249e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,4.16249e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,3.77055e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,3.77055e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,3.77055e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,3.77055e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,3.77055e+07,6.69644e+06,27.1769,27.1769,27.1769,27.1769,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,3.20674e+06,0,4.11144e+07,6.69644e+06,26.7896,26.7896,26.7896,23.9148,0,0.076174,0,3.32372e+06
10/09/2009 07:00,10,9,5,7,0,7,48,2.70763e+06,0,2.95176e+07,6.69644e+06,26.301,26.301,26.301,23.9148,0,0.0393018,0,1.41095e+06
10/09/2009 08:00,10,9,5,8,0,16,20,0,191231,8.50387e+07,6.69644e+06,26.1407,26.1407,26.1407,25.3965,0,0.00835461,0,280399
10/09/2009 09:00,10,9,5,9,0,17,21,1.44915e+06,1.13163e+07,1.75911e+08,6.69644e+06,26.543,26.543,26.543,23.9148,0,0.709195,0,2.91156e+07
10/09/2009 10:00,10,9,5,10,0,19,20,0,4.75902e+07,3.5671e+08,6.69644e+06,27.3437,27.3437,27.3437,23.9148,0,3.26383,0,1.69029e+08
10/09/2009 11:00,10,9,5,11,0,21,16,0,7.55075e+07,3.90996e+08,6.69644e+06,27.448,27.448,27.448,23.9148,0,5.3893,0,2.86497e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,9.44374e+07,4.14358e+08,6.69644e+06,27.4608,27.4608,27.4608,23.9148,0,6.87647,0,3.66883e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,1.02508e+08,4.24333e+08,6.69644e+06,27.4725,27.4725,27.4725,23.9148,0,7.51738,0,4.02395e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,1.05439e+08,4.27928e+08,6.69644e+06,27.4788,27.4788,27.4788,23.9148,0,7.74309,0,4.15213e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,1.08569e+08,4.75241e+08,6.69644e+06,27.482,27.482,27.482,23.9148,0,7.96895,0,4.27706e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,1.07614e+08,4.73961e+08,6.69644e+06,27.4865,27.4865,27.4865,23.9148,0,7.86806,0,4.22826e+08
10/09/2009 17:00,10,9,5,17,0,20,19,161570,9.4998e+07,4.58427e+08,6.69644e+06,27.484,27.484,27.484,23.9148,0,6.8449,0,3.67581e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.49605e+06,8.2316e+07,4.88973e+08,6.69644e+06,27.101,27.101,27.101,23.9148,0,6.27806,0,3.00963e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.35469e+06,5.82713e+07,3.09291e+08,6.69644e+06,27.3281,27.3281,27.3281,23.9148,0,4.06903,0,2.08968e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.56344e+06,4.413e+07,2.83605e+08,6.69644e+06,27.3255,27.3255,27.3255,23.9148,0,3.03334,0,1.55662e+08
10/09/2009 21:00,10,9,5,21,0,10,42,0,4.03458e+07,2.76327e+08,6.69644e+06,27.4199,27.4199,27.4199,23.9148,0,2.68521,0,1.41613e+08
10/09/2009 22:00,10,9,5,22,0,12,34,0,1.26095e+07,1.12775e+08,6.69644e+06,27.4485,27.4485,27.4485,23.9148,0,0.72757,0,3.86832e+07
10/09/2009 23:00,10,9,5,23,0,9,45,0,3.03122e+06,4.70357e+07,6.69644e+06,27.4452,27.4452,27.4452,23.9148,0,0.0719757,0,3.82324e+06
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,4.37863e+07,6.69644e+06,27.4433,27.4433,27.4433,27.4433,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,3.77055e+07,6.69644e+06,27.4433,27.4433,27.4433,27.4433,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,3.77055e+07,6.69644e+06,27.4433,27.4433,27.4433,27.4433,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,3.77055e+07,6.69644e+06,27.4433,27.4433,27.4433,27.4433,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,3.77055e+07,6.69644e+06,27.4433,27.4433,27.4433,27.4433,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,3.77055e+07,6.69644e+06,27.4433,27.4433,27.4433,27.4433,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,1.76369e+06,0,3.94786e+07,6.69644e+06,27.4103,27.4103,27.4103,23.9148,0,0.00631517,0,332195
10/10/2009 07:00,10,10,6,7,0,6,60,1.63342e+06,0,2.83432e+07,6.69644e+06,27.3632,27.3632,27.3632,23.9148,0,0.00304157,0,157809
10/10/2009 08:00,10,10,6,8,0,11,43,0,506166,8.54105e+07,6.69644e+06,27.347,27.347,27.347,25.3861,0,0.0267972,0,1.38364e+06
10/10/2009 09:00,10,10,6,9,0,15,33,1.82042e+06,1.66442e+07,1.82672e+08,6.69644e+06,27.2811,27.2811,27.2811,23.9148,0,1.076,0,5.43499e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,5.11514e+07,3.61032e+08,6.69644e+06,27.3948,27.3948,27.3948,23.9148,0,3.52278,0,1.84595e+08
10/10/2009 11:00,10,10,6,11,0,20,24,0,8.04639e+07,3.97064e+08,6.69644e+06,27.4532,27.4532,27.4532,23.9148,0,5.76458,0,3.06904e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,9.85091e+07,4.19369e+08,6.69644e+06,27.4716,27.4716,27.4716,23.9148,0,7.19262,0,3.84921e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,1.06992e+08,4.29876e+08,6.69644e+06,27.4887,27.4887,27.4887,23.9148,0,7.87211,0,4.23312e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,1.09232e+08,4.32606e+08,6.69644e+06,27.4975,27.4975,27.4975,23.9148,0,8.0402,0,4.3341e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,1.05674e+08,4.28097e+08,6.69644e+06,27.5018,27.5018,27.5018,23.9148,0,7.72896,0,4.17129e+08
10/10/2009 16:00,10,10,6,16,0,20,28,0,9.65188e+07,4.16615e+08,6.69644e+06,27.5108,27.5108,27.5108,23.9148,0,6.96349,0,3.76767e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.20745e+06,9.22552e+07,4.59308e+08,6.69644e+06,27.3614,27.3614,27.3614,23.9148,0,6.80825,0,3.53062e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.51218e+06,8.34684e+07,4.90389e+08,6.69644e+06,27.1213,27.1213,27.1213,23.9148,0,6.36335,0,3.06996e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.61596e+06,5.93954e+07,3.10935e+08,6.69644e+06,27.3416,27.3416,27.3416,23.9148,0,4.16784,0,2.14892e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.2188e+06,4.39284e+07,2.84066e+08,6.69644e+06,27.2748,27.2748,27.2748,23.9148,0,3.06289,0,1.54843e+08
10/10/2009 21:00,10,10,6,21,0,11,50,0,4.14151e+07,2.77619e+08,6.69644e+06,27.4371,27.4371,27.4371,23.9148,0,2.76069,0,1.4631e+08
10/10/2009 22:00,10,10,6,22,0,8,61,0,1.1229e+07,1.11099e+08,6.69644e+06,27.4788,27.4788,27.4788,23.9148,0,0.630187,0,3.37928e+07
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,4.37863e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,4.37863e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,3.77055e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,3.77055e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,3.77055e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,3.77055e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,3.77055e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,2.53456e+06,0,4.03477e+07,6.69644e+06,27.3383,27.3383,27.3383,23.9148,0,0.0419395,0,2.11055e+06
10/11/2009 07:00,10,11,0,7,0,6,39,1.84646e+06,0,2.85625e+07,6.69644e+06,27.0215,27.0215,27.0215,23.9148,0,0.00601609,0,281205
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,8.48216e+07,6.69644e+06,26.9927,26.9927,26.9927,26.9927,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.37281e+06,1.11267e+07,1.7767e+08,6.69644e+06,26.7206,26.7206,26.7206,23.9148,0,0.785333,0,3.27649e+07
10/11/2009 10:00,10,11,0,10,0,12,22,1.97074e+06,4.11122e+07,3.50748e+08,6.69644e+06,27.19,27.19,27.19,23.9148,0,2.79758,0,1.38037e+08
10/11/2009 11:00,10,11,0,11,0,14,21,0,7.06263e+07,3.84944e+08,6.69644e+06,27.4104,27.4104,27.4104,23.9148,0,4.99985,0,2.62973e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,8.82739e+07,4.06692e+08,6.69644e+06,27.4313,27.4313,27.4313,23.9148,0,6.37665,0,3.3738e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.53597e+06,9.51155e+07,4.18868e+08,6.69644e+06,27.3336,27.3336,27.3336,23.9148,0,7.05574,0,3.62933e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.1175e+06,9.84027e+07,4.2135e+08,6.69644e+06,27.4128,27.4128,27.4128,23.9148,0,7.20895,0,3.79417e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.38089e+06,1.02012e+08,4.69555e+08,6.69644e+06,27.4133,27.4133,27.4133,23.9148,0,7.49458,0,3.94503e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.73732e+06,1.00838e+08,4.68408e+08,6.69644e+06,27.3974,27.3974,27.3974,23.9148,0,7.40608,0,3.88066e+08
10/11/2009 17:00,10,11,0,17,0,17,19,5.97416e+06,8.97541e+07,4.58204e+08,6.69644e+06,27.1981,27.1981,27.1981,23.9148,0,6.75092,0,3.33494e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.35061e+07,7.65746e+07,4.88534e+08,6.69644e+06,26.6686,26.6686,26.6686,23.9148,0,6.27959,0,2.60179e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.41966e+06,5.35508e+07,3.04689e+08,6.69644e+06,27.129,27.129,27.129,23.9148,0,3.79406,0,1.83482e+08
10/11/2009 20:00,10,11,0,20,0,8,34,3.8007e+06,3.87536e+07,2.78418e+08,6.69644e+06,27.1078,27.1078,27.1078,23.9148,0,2.73016,0,1.31158e+08
10/11/2009 21:00,10,11,0,21,0,7,44,0,3.53242e+07,2.70223e+08,6.69644e+06,27.3435,27.3435,27.3435,23.9148,0,2.32071,0,1.19722e+08
10/11/2009 22:00,10,11,0,22,0,4,54,0,7.53151e+06,1.0666e+08,6.69644e+06,27.4232,27.4232,27.4232,23.9148,0,0.385043,0,2.03255e+07
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,4.37863e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,4.37863e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,3.77055e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,3.77055e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,3.77055e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,3.77055e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,3.77055e+07,6.69644e+06,27.4214,27.4214,27.4214,27.4214,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,1.77602e+06,0,3.94925e+07,6.69644e+06,27.3809,27.3809,27.3809,23.9148,0,0.00744316,0,388439
10/12/2009 07:00,10,12,1,7,0,4,64,2.10546e+06,0,2.8876e+07,6.69644e+06,27.2182,27.2182,27.2182,23.9148,0,0.0252036,0,1.25267e+06
10/12/2009 08:00,10,12,1,8,0,6,60,1.59339e+06,0,7.67447e+07,6.69644e+06,27.092,27.092,27.092,23.9148,0,0.000158201,0,7562.46
10/12/2009 09:00,10,12,1,9,0,9,45,3.84401e+06,3.11281e+06,1.49311e+08,6.69644e+06,26.4381,26.4381,26.4381,23.9148,0,0.318229,0,1.14463e+07
10/12/2009 10:00,10,12,1,10,0,12,37,2.92325e+06,3.0167e+07,2.94906e+08,6.69644e+06,26.8304,26.8304,26.8304,23.9148,0,2.06027,0,9.07387e+07
10/12/2009 11:00,10,12,1,11,0,15,36,2.07975e+06,4.22718e+07,3.08612e+08,6.69644e+06,27.3497,27.3497,27.3497,23.9148,0,2.85998,0,1.47805e+08
10/12/2009 12:00,10,12,1,12,0,16,31,1.70482e+06,5.49261e+07,3.23659e+08,6.69644e+06,27.4658,27.4658,27.4658,23.9148,0,3.7697,0,2.01408e+08
10/12/2009 13:00,10,12,1,13,0,17,27,6.10694e+06,6.62988e+07,3.42442e+08,6.69644e+06,27.1521,27.1521,27.1521,23.9148,0,4.94692,0,2.40953e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.12358e+06,7.44727e+07,3.49195e+08,6.69644e+06,27.3715,27.3715,27.3715,23.9148,0,5.35482,0,2.78497e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,8.36352e+07,4.00706e+08,6.69644e+06,27.5254,27.5254,27.5254,23.9148,0,5.94855,0,3.23156e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,9.5069e+07,4.58333e+08,6.69644e+06,27.5358,27.5358,27.5358,23.9148,0,6.84301,0,3.72818e+08
