Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,5.38272e+07
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,5.05996e+07
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,4.50226e+07
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,4.12867e+07
06/03/2009 08:00,6,3,3,8,0,27,79,0,7.11498e+07
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,9.77534e+07
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,1.25047e+08
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,1.65216e+08
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,1.91621e+08
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,1.87177e+08
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,1.92332e+08
06/03/2009 15:00,6,3,3,15,0,30,66,0,1.87377e+08
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,1.81838e+08
06/03/2009 17:00,6,3,3,17,0,30,70,0,1.90958e+08
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,1.61377e+08
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,1.30853e+08
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,1.05132e+08
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,9.94206e+07
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,8.04474e+07
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,3.02952e+07
06/04/2009 00:00,6,4,4,0,0,25,88,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,5.69158e+07
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,4.93422e+07
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,4.71172e+07
06/04/2009 06:00,6,4,4,6,0,25,88,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,4.68902e+07
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,5.31897e+07
06/04/2009 10:00,6,4,4,10,0,27,84,0,7.53969e+07
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,9.91844e+07
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,1.09722e+08
06/04/2009 13:00,6,4,4,13,0,28,74,0,1.31847e+08
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,1.42831e+08
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,1.50307e+08
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,1.50648e+08
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,1.40044e+08
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,1.14853e+08
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,9.52693e+07
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,3.36032e+07
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,5.88988e+07
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,5.33169e+07
06/05/2009 01:00,6,5,5,1,0,25,90,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,4.83054e+07
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,4.25456e+07
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,1.55721e+07
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,4.29404e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,6.09833e+07
06/05/2009 09:00,6,5,5,9,0,25,84,0,8.36867e+07
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.1399e+08
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.25003e+08
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.35395e+08
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.46521e+08
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.44627e+08
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.48241e+08
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.52111e+08
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.50835e+08
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.40671e+08
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,1.17506e+08
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,9.7184e+07
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,8.87844e+07
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,3.06959e+07
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,5.09352e+07
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,1.31144e+07
06/06/2009 03:00,6,6,6,3,0,20,100,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,3.10652e+07
06/06/2009 05:00,6,6,6,5,0,20,100,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,1.0303e+07
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,3.79141e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,4.75019e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,7.33075e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.07494e+08
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.25798e+08
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.43851e+08
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.55788e+08
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.53626e+08
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,1.62781e+08
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,1.60668e+08
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.50643e+08
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.33368e+08
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,1.06143e+08
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,8.30086e+07
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,7.28072e+07
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,2.83883e+07
06/06/2009 23:00,6,6,6,23,0,20,78,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,4.49704e+07
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,4.98531e+06
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,3.0644e+07
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,3.01801e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,2.69619e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,5.56687e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,9.57272e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.07626e+08
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.2198e+08
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.32948e+08
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.39318e+08
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.47494e+08
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.52904e+08
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.45566e+08
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.33306e+08
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,1.09395e+08
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,9.05548e+07
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,8.79801e+07
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,3.20057e+07
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,5.08616e+07
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,4.30153e+07
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,3.53254e+07
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,206878
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,3.81731e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,4.6428e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,7.37276e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.10911e+08
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.34101e+08
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.54668e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.49989e+08
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.43186e+08
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.39544e+08
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.40165e+08
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.4028e+08
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.34675e+08
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,1.17456e+08
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,1.0535e+08
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,1.0568e+08
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,4.02327e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,5.55532e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,4.84125e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,4.51841e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,4.19737e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,4.18833e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,7.5813e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.02356e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.4209e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.30238e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.55666e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.59733e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.66324e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.72512e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.71269e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.64002e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.29692e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.12666e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,8.93209e+07
06/09/2009 21:00,6,9,2,21,0,23,94,0,9.02757e+07
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,3.25418e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,5.33357e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,4.64189e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,4.30288e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,1.46909e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,4.21614e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,6.8421e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,9.4298e+07
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.31616e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,1.71542e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,1.90031e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,1.85682e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,1.94968e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,1.79349e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,1.78037e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,1.69912e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,1.66373e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.21219e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,1.03569e+08
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,9.67154e+07
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,8.31562e+07
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,3.00018e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,5.59621e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,4.99338e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,4.54767e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,1.83931e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,6.04837e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,8.55957e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,1.05562e+08
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.12564e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.01038e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.37906e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.43498e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.40244e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.38694e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.15085e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,9.83119e+07
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,3.25665e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,5.56414e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,4.74527e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,1.58535e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,2.73842e+07
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,1.46681e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,1.10265e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,4.34298e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,7.78708e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.0256e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.50661e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.78524e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.84402e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.88975e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.95497e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.97883e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,1.99185e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.87174e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.69065e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.34719e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.13672e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.0783e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,4.14854e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,5.66235e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,4.80959e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,4.1779e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,1.0798e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,4.32029e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,7.60725e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.0094e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.43847e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.6359e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.99709e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.64729e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.72409e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.89203e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.86705e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.81312e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.5989e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.37055e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.14152e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.0731e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,4.2823e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,5.88972e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,5.47981e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,4.77826e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,4.5489e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,4.602e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,7.90238e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.02939e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.4227e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.62472e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.86855e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.9182e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.9213e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.86855e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.82339e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.7405e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.60836e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.30967e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.11796e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.09576e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,4.30091e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,5.73651e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,5.18968e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,4.60474e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,4.2046e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,4.29896e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,7.60212e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,9.94087e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.5079e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.72533e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.85067e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.92899e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.01396e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.06282e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.90754e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.79194e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.64327e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.37915e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.14139e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.06768e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,4.285e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,5.95611e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,5.48871e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,4.85634e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,4.42952e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,4.54743e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,7.66004e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.09844e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.56278e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.65748e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.01257e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.05472e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.08229e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.02171e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.07352e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.87021e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.7704e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.48395e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.22308e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.19126e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,5.26427e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,6.27989e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,5.62672e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,5.32769e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,4.7327e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,4.86839e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,8.35594e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.0791e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.43908e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,1.93821e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.91908e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.32846e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.33355e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.44711e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.54081e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.65245e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.56952e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.11569e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,9.30496e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,8.84377e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,7.05898e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,6.361e+06
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,5.39774e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,4.67797e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,4.8357e+06
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,2.79205e+07
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,1.65971e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,2.82609e+07
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,4.79631e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,5.66223e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,8.04988e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.03017e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.53601e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.60892e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.76527e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.59483e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.59011e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.28244e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.05452e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,3.70981e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,5.91501e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,5.67489e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,5.18912e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,4.48042e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,1.7639e+07
