Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 15:00,3,19,4,15,0,-1,71,3.45518e+07,0,2.03879e+08,6.69644e+06,14.6316,14.6316,17.0469,14.6316,2.34932,0,8.54993e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.46091e+07,3.31006e+06,2.34072e+08,6.69644e+06,14.9183,14.9183,17.0469,14.9183,2.49507,0,8.00159e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.61338e+07,6.14923e+06,2.3928e+08,6.69644e+06,15.3562,15.3562,17.0469,15.3562,2.82394,0,7.19279e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.62601e+07,0,1.91335e+08,6.69644e+06,14.7993,14.7993,17.0469,14.7993,2.47638,0,8.38601e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,8.6487e+06,0,1.09487e+08,6.69644e+06,14.6282,14.6282,17.0469,14.6282,0.468036,0,1.70591e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.8747e+06,0,4.5214e+07,6.69644e+06,14.565,14.565,17.0469,14.565,0.252322,0,9.44228e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.99808e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.99808e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.99808e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.99808e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,3.60614e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,3.60614e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,3.60614e+07,6.69644e+06,14.5158,14.5158,14.5158,14.5158,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.45909e+06,0,3.75231e+07,6.69644e+06,14.5155,14.5155,17.0469,14.5155,0.00182509,0,69614.6,0
03/20/2009 05:00,3,20,5,5,0,-9,84,1.55299e+06,0,3.7627e+07,6.69644e+06,14.5138,14.5138,17.0469,14.5138,0.0088734,0,338685,0
03/20/2009 06:00,3,20,5,6,0,-9,84,9.70534e+07,0,1.49345e+08,6.69644e+06,14.4181,14.4181,17.0469,14.4181,5.26073,0,2.08356e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,4.36322e+07,0,7.78047e+07,6.69644e+06,14.4512,14.4512,17.0469,14.4512,2.9617,0,1.1584e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,3.45662e+07,0,1.11338e+08,6.69644e+06,14.4822,14.4822,17.0469,14.4822,2.24275,0,8.66707e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,1.72485e+07,0,1.50949e+08,6.69644e+06,14.526,14.526,17.0469,14.526,1.06292,0,4.03747e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,6.62788e+06,0,2.82749e+08,6.69644e+06,14.564,14.564,17.0469,14.564,0.339559,0,1.27035e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.3468e+06,0,2.41735e+08,6.69644e+06,14.5911,14.5911,17.0469,14.5911,0.26126,0,9.66745e+06,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.96826e+06,9.74767e+06,2.53047e+08,6.69644e+06,16.8968,16.8968,18.0142,16.0437,0.636011,0.223143,1.02644e+07,5.7313e+06
03/20/2009 13:00,3,20,5,13,0,6,36,2.36914e+07,1.15333e+07,2.36295e+08,6.69644e+06,17.1844,17.1844,17.2546,16.9767,1.56976,0.738456,2.43595e+06,6.92883e+06
03/20/2009 14:00,3,20,5,14,0,6,43,2.35619e+07,1.46399e+07,2.40025e+08,6.69644e+06,17.0919,17.0919,17.2669,16.9315,1.6908,0.847833,4.01765e+06,3.07366e+06
03/20/2009 15:00,3,20,5,15,0,6,39,2.34524e+07,2.01413e+07,2.86308e+08,6.69644e+06,17.643,17.643,17.643,17.0469,0,2.95464,0,2.65372e+07
03/20/2009 16:00,3,20,5,16,0,6,36,2.3371e+07,2.78697e+07,3.35377e+08,6.69644e+06,18.193,18.193,18.193,17.0469,0,3.53941,0,6.1095e+07
03/20/2009 17:00,3,20,5,17,0,5,42,2.49239e+07,3.27742e+07,3.82725e+08,6.69644e+06,18.4182,18.4182,18.4182,17.0469,0,4.02769,0,8.31614e+07
03/20/2009 18:00,3,20,5,18,0,4,42,2.65778e+07,2.93966e+07,3.86759e+08,6.69644e+06,18.1739,18.1739,18.1739,17.0469,0,3.88135,0,6.58653e+07
03/20/2009 19:00,3,20,5,19,0,2,57,5.58123e+06,1.66622e+07,2.46453e+08,6.69644e+06,19.2192,19.2192,19.2192,17.0469,0,1.43091,0,4.67925e+07
03/20/2009 20:00,3,20,5,20,0,-1,66,6.41676e+06,9.96911e+06,2.30383e+08,6.69644e+06,19.1966,19.1966,19.1966,17.0469,0,0.971136,0,3.14208e+07
03/20/2009 21:00,3,20,5,21,0,-2,65,1.55975e+06,7.97604e+06,2.22573e+08,6.69644e+06,19.6468,19.6468,19.6468,17.0469,0,0.485167,0,1.89918e+07
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,9.13906e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,4.21422e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,4.21422e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,3.60614e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,3.60614e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,3.60614e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,3.60614e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,3.60614e+07,6.69644e+06,20.1694,20.1694,20.1694,20.1694,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,4.63585e+07,0,9.1379e+07,6.69644e+06,14.9456,14.9456,16.9254,14.9448,1.97367,0.945045,6.97133e+07,163878
03/21/2009 07:00,3,21,6,7,0,-3,65,2.39369e+07,0,5.34521e+07,6.69644e+06,14.4934,14.4934,17.0469,14.4934,1.45886,0,5.61319e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,1.56158e+07,0,8.80374e+07,6.69644e+06,14.5094,14.5094,17.0469,14.5094,0.843475,0,3.22505e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,9.69759e+06,0,1.41901e+08,6.69644e+06,14.5464,14.5464,17.0469,14.5464,0.529616,0,1.99541e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.05508e+06,441304,2.41905e+08,6.69644e+06,14.5936,14.5936,17.0469,14.5936,0.256397,0,9.4582e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.70349e+06,4.66942e+06,2.0701e+08,6.69644e+06,15.58,15.58,17.0469,15.58,0.489599,0,9.06743e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.0617e+06,1.4095e+07,2.17905e+08,6.69644e+06,18.7031,18.7031,18.7031,17.0469,0,1.1275,0,2.92448e+07
03/21/2009 13:00,3,21,6,13,0,9,32,1.86787e+07,2.50247e+07,2.87149e+08,6.69644e+06,18.6846,18.6846,18.6846,17.0469,0,2.99298,0,7.36251e+07
03/21/2009 14:00,3,21,6,14,0,10,28,1.69358e+07,3.32572e+07,2.95414e+08,6.69644e+06,18.9797,18.9797,18.9797,17.0469,0,3.49167,0,1.016e+08
03/21/2009 15:00,3,21,6,15,0,10,36,1.67341e+07,4.30544e+07,3.47018e+08,6.69644e+06,19.4046,19.4046,19.4046,17.0469,0,4.26499,0,1.51371e+08
03/21/2009 16:00,3,21,6,16,0,10,39,1.67676e+07,5.20465e+07,3.97905e+08,6.69644e+06,19.6627,19.6627,19.6627,17.0469,0,5.00145,0,1.9693e+08
03/21/2009 17:00,3,21,6,17,0,9,41,1.85534e+07,4.77611e+07,3.94464e+08,6.69644e+06,19.4711,19.4711,19.4711,17.0469,0,4.77658,0,1.74306e+08
03/21/2009 18:00,3,21,6,18,0,7,52,2.18509e+07,3.99237e+07,3.9468e+08,6.69644e+06,19.0024,19.0024,19.0024,17.0469,0,4.37726,0,1.2886e+08
03/21/2009 19:00,3,21,6,19,0,4,54,4.95955e+06,2.31951e+07,2.53786e+08,6.69644e+06,19.8377,19.8377,19.8377,17.0469,0,1.8594,0,7.81075e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.85683e+06,1.48274e+07,2.34729e+08,6.69644e+06,19.93,19.93,19.93,17.0469,0,1.23962,0,5.37952e+07
03/21/2009 21:00,3,21,6,21,0,4,49,0,1.33752e+07,2.27737e+08,6.69644e+06,20.4236,20.4236,20.4236,17.0469,0,0.89938,0,4.57131e+07
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,9.13906e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,4.21422e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,4.21422e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,3.60614e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,3.60614e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,3.60614e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,3.60614e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,3.60614e+07,6.69644e+06,20.761,20.761,20.761,20.761,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,2.02095e+07,0,5.99355e+07,6.69644e+06,16.4742,16.4742,17.3142,16.2069,0.714241,0.499748,1.32673e+07,1.11234e+07
03/22/2009 07:00,3,22,0,7,0,6,51,1.20313e+07,0,3.88384e+07,6.69644e+06,14.8939,14.8939,17.0469,14.8939,0.578715,0,1.87719e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,4.05967e+06,0,7.43376e+07,6.69644e+06,14.717,14.717,17.0469,14.717,0.137409,0,4.82122e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,3.83897e+06,0,1.35185e+08,6.69644e+06,14.6923,14.6923,17.0469,14.6923,0.157515,0,5.5883e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.38262e+06,2.00784e+07,3.02694e+08,6.69644e+06,18.154,18.154,18.6933,16.5076,0.184955,1.30814,4.17633e+06,4.29608e+07
03/22/2009 11:00,3,22,0,11,0,15,55,0,2.96857e+07,2.72625e+08,6.69644e+06,20.8547,20.8547,20.8547,17.0469,0,2.1689,0,1.24684e+08
03/22/2009 12:00,3,22,0,12,0,16,55,0,4.04077e+07,2.46401e+08,6.69644e+06,21.0201,21.0201,21.0201,17.0469,0,3.0047,0,1.79683e+08
03/22/2009 13:00,3,22,0,13,0,16,51,7.88769e+06,3.93968e+07,2.53554e+08,6.69644e+06,20.3504,20.3504,20.3504,17.0469,0,3.34403,0,1.66203e+08
03/22/2009 14:00,3,22,0,14,0,15,59,9.44492e+06,3.96296e+07,2.55535e+08,6.69644e+06,20.0978,20.0978,20.0978,17.0469,0,3.46862,0,1.59284e+08
03/22/2009 15:00,3,22,0,15,0,15,63,9.49342e+06,4.4614e+07,3.01382e+08,6.69644e+06,20.1767,20.1767,20.1767,17.0469,0,3.87162,0,1.82386e+08
03/22/2009 16:00,3,22,0,16,0,17,55,6.47355e+06,5.60496e+07,3.52002e+08,6.69644e+06,20.6001,20.6001,20.6001,17.0469,0,4.59825,0,2.45909e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.54978e+06,5.40433e+07,3.52847e+08,6.69644e+06,20.389,20.389,20.389,17.0469,0,4.64531,0,2.33667e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.41805e+07,4.98281e+07,4.05058e+08,6.69644e+06,19.9289,19.9289,19.9289,17.0469,0,4.62761,0,2.00746e+08
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.03633e+06,3.46065e+07,2.65881e+08,6.69644e+06,20.6342,20.6342,20.6342,17.0469,0,2.62209,0,1.41572e+08
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.04501e+06,2.42231e+07,2.44301e+08,6.69644e+06,20.7242,20.7242,20.7242,17.0469,0,1.80336,0,9.98087e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,2.23973e+07,2.38839e+08,6.69644e+06,20.9314,20.9314,20.9314,17.0469,0,1.55814,0,9.10933e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,3.35712e+06,9.52072e+07,6.69644e+06,21.0244,21.0244,21.0244,17.0469,0,0.144918,0,8.67507e+06
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,4.21422e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,4.21422e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,3.60614e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,3.60614e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,3.60614e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,3.60614e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,3.60614e+07,6.69644e+06,21.025,21.025,21.025,21.025,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,7.16901e+06,0,4.42515e+07,6.69644e+06,19.1497,19.1497,19.1497,17.0469,0,0.346937,0,1.16429e+07
03/23/2009 07:00,3,23,1,7,0,7,66,4.43576e+06,0,2.99382e+07,6.69644e+06,17.4402,17.4402,17.4402,17.0469,0,0.151142,0,895186
03/23/2009 08:00,3,23,1,8,0,11,54,1.5438e+06,0,7.14285e+07,6.69644e+06,17.0421,17.0421,17.0421,17.0421,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.01916e+06,595101,1.34998e+08,6.69644e+06,16.9148,16.9148,17.0469,16.9148,0.137174,0,285885,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,2.81922e+07,3.10333e+08,6.69644e+06,19.6337,19.6337,19.6337,17.0469,0,2.06049,0,9.15853e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,4.22988e+07,2.8835e+08,6.69644e+06,21.0267,21.0267,21.0267,17.0469,0,3.16372,0,1.89531e+08
03/23/2009 12:00,3,23,1,12,0,18,45,0,4.8336e+07,2.5632e+08,6.69644e+06,21.0518,21.0518,21.0518,17.0469,0,3.64742,0,2.19845e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.07833e+06,5.8965e+07,3.1362e+08,6.69644e+06,20.8612,20.8612,20.8612,17.0469,0,4.70428,0,2.70039e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.68043e+06,5.44791e+07,3.08517e+08,6.69644e+06,20.7797,20.7797,20.7797,17.0469,0,4.35129,0,2.44458e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.68012e+06,5.60458e+07,3.10496e+08,6.69644e+06,20.7778,20.7778,20.7778,17.0469,0,4.48244,0,2.51695e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.29783e+06,6.3885e+07,3.58419e+08,6.69644e+06,20.9286,20.9286,20.9286,17.0469,0,5.03822,0,2.94339e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.01112e+06,5.96485e+07,3.54925e+08,6.69644e+06,20.7991,20.7991,20.7991,17.0469,0,4.79792,0,2.70954e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.63301e+06,5.70819e+07,3.99462e+08,6.69644e+06,20.6342,20.6342,20.6342,17.0469,0,4.69824,0,2.53662e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.39114e+06,4.12815e+07,2.73521e+08,6.69644e+06,20.8974,20.8974,20.8974,17.0469,0,3.11301,0,1.80402e+08
03/23/2009 20:00,3,23,1,20,0,6,60,4.37003e+06,2.62318e+07,2.48242e+08,6.69644e+06,20.5376,20.5376,20.5376,17.0469,0,2.05282,0,1.0785e+08
03/23/2009 21:00,3,23,1,21,0,8,76,0,2.37135e+07,2.40463e+08,6.69644e+06,20.8391,20.8391,20.8391,17.0469,0,1.66055,0,9.47775e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,3.66148e+06,9.5585e+07,6.69644e+06,20.9999,20.9999,20.9999,17.0469,0,0.16807,0,9.99911e+06
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,4.21422e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,4.21422e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,3.60614e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,3.60614e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,3.60614e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,3.60614e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,3.60614e+07,6.69644e+06,21.0014,21.0014,21.0014,21.0014,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,3.65022e+06,0,4.00236e+07,6.69644e+06,20.2889,20.2889,20.2889,17.0469,0,0.109555,0,5.48058e+06
03/24/2009 07:00,3,24,2,7,0,11,47,2.79456e+06,0,2.79947e+07,6.69644e+06,19.5455,19.5455,19.5455,17.0469,0,0.0492104,0,1.85087e+06
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,7.86741e+07,6.69644e+06,19.3151,19.3151,19.3151,19.3151,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.82761e+06,4.20563e+06,1.38011e+08,6.69644e+06,19.4808,19.4808,19.4808,17.0469,0,0.276253,0,1.0437e+07
03/24/2009 10:00,3,24,2,10,0,20,49,0,3.37803e+07,3.1724e+08,6.69644e+06,20.7392,20.7392,20.7392,17.0469,0,2.48194,0,1.39954e+08
03/24/2009 11:00,3,24,2,11,0,20,53,0,5.5342e+07,3.44347e+08,6.69644e+06,21.0631,21.0631,21.0631,17.0469,0,4.23635,0,2.56068e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,7.4354e+07,3.68414e+08,6.69644e+06,21.0942,21.0942,21.0942,17.0469,0,5.84531,0,3.5606e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,8.23441e+07,3.78591e+08,6.69644e+06,21.1084,21.1084,21.1084,17.0469,0,6.53976,0,3.99748e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,8.69116e+07,3.84384e+08,6.69644e+06,21.1228,21.1228,21.1228,17.0469,0,6.93204,0,4.25228e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,8.68245e+07,3.84216e+08,6.69644e+06,21.1309,21.1309,21.1309,17.0469,0,6.91176,0,4.24831e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,9.01093e+07,4.2789e+08,6.69644e+06,21.135,21.135,21.135,17.0469,0,7.18154,0,4.4185e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,8.39105e+07,4.19933e+08,6.69644e+06,21.1368,21.1368,21.1368,17.0469,0,6.62861,0,4.0801e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.55636e+06,7.00554e+07,4.16752e+08,6.69644e+06,21.0828,21.0828,21.0828,17.0469,0,5.45361,0,3.31257e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,5.19336e+07,2.84435e+08,6.69644e+06,21.1052,21.1052,21.1052,17.0469,0,3.92174,0,2.39535e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.84204e+06,3.75927e+07,2.59667e+08,6.69644e+06,21.0526,21.0526,21.0526,17.0469,0,2.77896,0,1.67534e+08
03/24/2009 21:00,3,24,2,21,0,14,67,0,3.33035e+07,2.52426e+08,6.69644e+06,21.0614,21.0614,21.0614,17.0469,0,2.4159,0,1.45966e+08
03/24/2009 22:00,3,24,2,22,0,14,72,0,1.07383e+07,1.04302e+08,6.69644e+06,21.0676,21.0676,21.0676,17.0469,0,0.681629,0,4.12471e+07
03/24/2009 23:00,3,24,2,23,0,13,62,0,2.21456e+06,4.45048e+07,6.69644e+06,21.0663,21.0663,21.0663,17.0469,0,0.0456283,0,2.76017e+06
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,4.21422e+07,6.69644e+06,21.0649,21.0649,21.0649,21.0649,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,3.39001e+07,6.69644e+06,21.0649,21.0649,21.0649,21.0649,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,3.39001e+07,6.69644e+06,21.0649,21.0649,21.0649,21.0649,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,3.39001e+07,6.69644e+06,21.0649,21.0649,21.0649,21.0649,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,3.39001e+07,6.69644e+06,21.0649,21.0649,21.0649,21.0649,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,3.39001e+07,6.69644e+06,21.0649,21.0649,21.0649,21.0649,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,1.54146e+06,0,3.54419e+07,6.69644e+06,21.0632,21.0632,21.0632,17.0469,0,0.000264437,0,15984.3
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,2.25434e+07,6.69644e+06,21.0616,21.0616,21.0616,21.0616,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,4.36597e+07,6.69644e+06,21.0616,21.0616,21.0616,21.0616,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.40071e+06,4.81706e+06,1.07719e+08,6.69644e+06,21.0102,21.0102,21.0102,17.0469,0,0.316005,0,1.87657e+07
03/25/2009 10:00,3,25,3,10,0,19,32,0,2.78303e+07,2.26589e+08,6.69644e+06,21.0248,21.0248,21.0248,17.0469,0,2.00905,0,1.20391e+08
03/25/2009 11:00,3,25,3,11,0,20,30,0,5.55352e+07,3.44568e+08,6.69644e+06,21.0584,21.0584,21.0584,17.0469,0,4.25155,0,2.56681e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,7.51756e+07,3.69448e+08,6.69644e+06,21.0655,21.0655,21.0655,17.0469,0,5.9171,0,3.5787e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,8.21483e+07,3.7832e+08,6.69644e+06,21.0652,21.0652,21.0652,17.0469,0,6.52269,0,3.94464e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,8.5658e+07,3.8277e+08,6.69644e+06,21.0667,21.0667,21.0667,17.0469,0,6.82466,0,4.12886e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,8.49693e+07,3.81849e+08,6.69644e+06,21.063,21.063,21.063,17.0469,0,6.75545,0,4.0832e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,8.47337e+07,4.2105e+08,6.69644e+06,21.0552,21.0552,21.0552,17.0469,0,6.7212,0,4.05463e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,7.95916e+07,4.14457e+08,6.69644e+06,21.0441,21.0441,21.0441,17.0469,0,6.2663,0,3.76968e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.19713e+06,6.85087e+07,4.10156e+08,6.69644e+06,20.9112,20.9112,20.9112,17.0469,0,5.42877,0,3.15736e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.16661e+06,3.84676e+07,2.61139e+08,6.69644e+06,20.8985,20.8985,20.8985,17.0469,0,2.87819,0,1.66843e+08
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.56911e+06,2.29403e+07,1.67863e+08,6.69644e+06,20.7653,20.7653,20.7653,17.0469,0,1.67241,0,9.35962e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,1.81742e+07,1.59262e+08,6.69644e+06,20.8673,20.8673,20.8673,17.0469,0,1.23049,0,7.07521e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,6.99062e+06,7.11394e+07,6.69644e+06,20.945,20.945,20.945,17.0469,0,0.396971,0,2.32896e+07
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.99808e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.99808e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,3.39001e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,3.39001e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,3.39001e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,3.39001e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,3.39001e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,3.39001e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,2.21866e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,2.18299e+07,6.69644e+06,20.9499,20.9499,20.9499,20.9499,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,2.25612e+06,425366,2.24635e+07,6.69644e+06,20.6727,20.6727,20.6727,17.0469,0,0.0733071,0,3.95753e+06
