Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,4.90954e+07,1.75242e+08,6.69644e+06,19.9207,19.9207,19.9207,15.8371,0,3.82699,0,2.35231e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.0071e+07,1.96521e+08,6.69644e+06,19.9007,19.9007,19.9007,15.8371,0,3.91104,0,2.39217e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,5.44448e+07,2.02025e+08,6.69644e+06,19.9087,19.9087,19.9087,15.8371,0,4.28273,0,2.62468e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,5.44266e+07,2.22043e+08,6.69644e+06,19.9054,19.9054,19.9054,15.8371,0,4.28028,0,2.62102e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.15869e+07,1.57247e+08,6.69644e+06,19.9086,19.9086,19.9086,15.8371,0,3.19173,0,1.95599e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,2.87619e+07,1.01408e+08,6.69644e+06,19.9021,19.9021,19.9021,15.8371,0,2.13259,0,1.30484e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.3583e+07,5.24189e+07,6.69644e+06,19.9015,19.9015,19.9015,15.8371,0,0.913263,0,5.58704e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,7.90001e+06,4.53713e+07,6.69644e+06,19.8986,19.8986,19.8986,15.8371,0,0.466837,0,2.85394e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,4.9635e+06,4.17389e+07,6.69644e+06,19.8907,19.8907,19.8907,15.8371,0,0.238335,0,1.45418e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,4.71148e+06,4.14246e+07,6.69644e+06,19.8852,19.8852,19.8852,15.8371,0,0.21868,0,1.33246e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,1.34838e+06,3.7415e+07,6.69644e+06,19.8838,19.8838,19.8838,15.8371,0,0.00598682,0,364658
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,3.21289e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.21289e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.21289e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.21289e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.21289e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.1129e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.89152e+07,6.69644e+06,19.8836,19.8836,19.8836,19.8836,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,6.29297e+06,6.47706e+07,6.69644e+06,19.8908,19.8908,19.8908,15.8371,0,0.390971,0,2.3868e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.1842e+06,1.68439e+07,1.1416e+08,6.69644e+06,19.9034,19.9034,19.9034,15.8371,0,1.17605,0,7.19816e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,3.84031e+07,2.06027e+08,6.69644e+06,19.9494,19.9494,19.9494,15.8371,0,2.923,0,1.80926e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,4.71303e+07,2.1698e+08,6.69644e+06,19.9777,19.9777,19.9777,15.8371,0,3.65277,0,2.27653e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,5.55361e+07,2.27559e+08,6.69644e+06,19.9839,19.9839,19.9839,15.8371,0,4.36757,0,2.72607e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,6.09458e+07,2.34393e+08,6.69644e+06,20.0037,20.0037,20.0037,15.8371,0,4.83239,0,3.03062e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,6.23922e+07,2.3622e+08,6.69644e+06,20.0021,20.0021,20.0021,15.8371,0,4.95817,0,3.10823e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,6.40458e+07,2.6838e+08,6.69644e+06,19.9852,19.9852,19.9852,15.8371,0,5.10184,0,3.1854e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,6.59091e+07,2.70736e+08,6.69644e+06,19.9646,19.9646,19.9646,15.8371,0,5.26651,0,3.27186e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,6.51019e+07,2.99794e+08,6.69644e+06,19.9486,19.9486,19.9486,15.8371,0,5.19753,0,3.21649e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,5.91363e+07,2.97146e+08,6.69644e+06,19.9291,19.9291,19.9291,15.8371,0,4.68168,0,2.88354e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,5.00645e+07,2.22967e+08,6.69644e+06,19.9252,19.9252,19.9252,15.8371,0,3.90376,0,2.40209e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,3.93592e+07,2.2068e+08,6.69644e+06,19.9128,19.9128,19.9128,15.8371,0,3.00471,0,1.8433e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,3.75002e+07,2.18354e+08,6.69644e+06,19.8982,19.8982,19.8982,15.8371,0,2.85122,0,1.74286e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,1.59743e+07,9.50011e+07,6.69644e+06,19.8846,19.8846,19.8846,15.8371,0,1.10363,0,6.72357e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,8.39029e+06,4.81386e+07,6.69644e+06,19.8797,19.8797,19.8797,15.8371,0,0.505444,0,3.07559e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,5.94761e+06,4.51178e+07,6.69644e+06,19.8772,19.8772,19.8772,15.8371,0,0.314952,0,1.91528e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,4.31962e+06,3.70574e+07,6.69644e+06,19.8734,19.8734,19.8734,15.8371,0,0.198763,0,1.20757e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,3.42113e+06,3.59445e+07,6.69644e+06,19.8684,19.8684,19.8684,15.8371,0,0.129123,0,7.83513e+06
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,1.6919e+06,3.38836e+07,6.69644e+06,19.8655,19.8655,19.8655,15.8371,0,0.0204978,0,1.2429e+06
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,3.21289e+07,6.69644e+06,19.8654,19.8654,19.8654,19.8654,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,3.21289e+07,6.69644e+06,19.8654,19.8654,19.8654,19.8654,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,2.08577e+07,6.69644e+06,19.8654,19.8654,19.8654,19.8654,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,3.47133e+06,2.42767e+07,6.69644e+06,19.8654,19.8654,19.8654,15.8371,0,0.158426,0,9.60604e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.32253e+07,7.32152e+07,6.69644e+06,19.8723,19.8723,19.8723,15.8371,0,0.886111,0,5.38219e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,2.9269e+07,1.28453e+08,6.69644e+06,19.884,19.884,19.884,15.8371,0,2.1746,0,1.32462e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,5.5616e+07,2.57781e+08,6.69644e+06,19.8701,19.8701,19.8701,15.8371,0,4.38606,0,2.66253e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,6.78345e+07,2.73265e+08,6.69644e+06,19.8667,19.8667,19.8667,15.8371,0,5.45232,0,3.30702e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,7.44101e+07,2.51551e+08,6.69644e+06,19.8729,19.8729,19.8729,15.8371,0,6.03711,0,3.66733e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,7.78776e+07,2.55978e+08,6.69644e+06,19.8822,19.8822,19.8822,15.8371,0,6.34869,0,3.86551e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.01417e+07,2.58861e+08,6.69644e+06,19.8806,19.8806,19.8806,15.8371,0,6.5526,0,3.98807e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,8.19326e+07,2.91195e+08,6.69644e+06,19.8813,19.8813,19.8813,15.8371,0,6.70951,0,4.08428e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,8.14162e+07,2.90519e+08,6.69644e+06,19.8787,19.8787,19.8787,15.8371,0,6.66174,0,4.05262e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,7.55561e+07,2.83025e+08,6.69644e+06,19.9082,19.9082,19.9082,15.8371,0,6.12857,0,3.75545e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,7.12194e+07,3.42564e+08,6.69644e+06,19.8916,19.8916,19.8916,15.8371,0,5.74566,0,3.50643e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,5.79336e+07,2.32905e+08,6.69644e+06,19.901,19.901,19.901,15.8371,0,4.58072,0,2.80201e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,4.4313e+07,2.26908e+08,6.69644e+06,19.88,19.88,19.88,15.8371,0,3.42235,0,2.08261e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,4.15099e+07,2.23384e+08,6.69644e+06,19.8851,19.8851,19.8851,15.8371,0,3.18596,0,1.94122e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,1.97111e+07,9.96468e+07,6.69644e+06,19.8751,19.8751,19.8751,15.8371,0,1.40198,0,8.5212e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.05841e+07,5.08559e+07,6.69644e+06,19.8629,19.8629,19.8629,15.8371,0,0.677831,0,4.10742e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,8.07458e+06,4.77408e+07,6.69644e+06,19.8536,19.8536,19.8536,15.8371,0,0.481184,0,2.90904e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,4.30331e+06,3.7032e+07,6.69644e+06,19.8487,19.8487,19.8487,15.8371,0,0.197604,0,1.19318e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,3.01073e+06,3.54368e+07,6.69644e+06,19.8472,19.8472,19.8472,15.8371,0,0.0973268,0,5.87465e+06
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,3.21289e+07,6.69644e+06,19.8471,19.8471,19.8471,19.8471,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,3.21289e+07,6.69644e+06,19.8471,19.8471,19.8471,19.8471,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,3.21289e+07,6.69644e+06,19.8471,19.8471,19.8471,19.8471,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,2.08577e+07,6.69644e+06,19.8471,19.8471,19.8471,19.8471,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,3.72751e+06,2.48214e+07,6.69644e+06,19.8495,19.8495,19.8495,15.8371,0,0.165626,0,1.0006e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.29483e+07,7.39603e+07,6.69644e+06,19.8784,19.8784,19.8784,15.8371,0,0.867001,0,5.27469e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.0462e+07,1.43301e+08,6.69644e+06,19.9129,19.9129,19.9129,15.8371,0,2.27014,0,1.39271e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,5.52307e+07,2.57265e+08,6.69644e+06,19.9291,19.9291,19.9291,15.8371,0,4.34518,0,2.6763e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,6.75959e+07,2.7292e+08,6.69644e+06,19.9531,19.9531,19.9531,15.8371,0,5.41814,0,3.35669e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,7.88001e+07,2.57085e+08,6.69644e+06,19.9844,19.9844,19.9844,15.8371,0,6.41105,0,4.00201e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,7.2362e+07,2.48879e+08,6.69644e+06,19.9758,19.9758,19.9758,15.8371,0,5.83736,0,3.63634e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.56414e+06,6.7853e+07,2.49121e+08,6.69644e+06,19.67,19.67,19.67,15.8371,0,5.71704,0,3.29823e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.7418e+06,6.35911e+07,2.44982e+08,6.69644e+06,19.5422,19.5422,19.5422,15.8371,0,5.4227,0,3.02439e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.09933e+06,6.91365e+07,2.81375e+08,6.69644e+06,19.6062,19.6062,19.6062,15.8371,0,5.86308,0,3.32645e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.55151e+07,6.44449e+07,3.1586e+08,6.69644e+06,18.9421,18.9421,18.9421,15.8371,0,6.11429,0,2.85807e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.06605e+07,6.37139e+07,3.39673e+08,6.69644e+06,19.1886,19.1886,19.1886,15.8371,0,5.70807,0,2.87988e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.34103e+06,5.09101e+07,2.26445e+08,6.69644e+06,19.7534,19.7534,19.7534,15.8371,0,4.03185,0,2.37672e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.35787e+06,4.03671e+07,2.24374e+08,6.69644e+06,19.8075,19.8075,19.8075,15.8371,0,3.14426,0,1.87909e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,3.73106e+07,2.18109e+08,6.69644e+06,19.8965,19.8965,19.8965,15.8371,0,2.83391,0,1.73157e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,1.79678e+07,9.74679e+07,6.69644e+06,19.9183,19.9183,19.9183,15.8371,0,1.2607,0,7.7444e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,9.65389e+06,4.96962e+07,6.69644e+06,19.9131,19.9131,19.9131,15.8371,0,0.603793,0,3.70432e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,3.76166e+06,4.25229e+07,6.69644e+06,19.9088,19.9088,19.9088,15.8371,0,0.18056,0,1.10659e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,2.15163e+06,3.44878e+07,6.69644e+06,19.9076,19.9076,19.9076,15.8371,0,0.0679275,0,4.1618e+06
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,3.21289e+07,6.69644e+06,19.9069,19.9069,19.9069,19.9069,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,3.21289e+07,6.69644e+06,19.9069,19.9069,19.9069,19.9069,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.21289e+07,6.69644e+06,19.9069,19.9069,19.9069,19.9069,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.21289e+07,6.69644e+06,19.9069,19.9069,19.9069,19.9069,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.08577e+07,6.69644e+06,19.9069,19.9069,19.9069,19.9069,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.86439e+07,6.69644e+06,19.9069,19.9069,19.9069,19.9069,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,9.29607e+06,6.83852e+07,6.69644e+06,19.9342,19.9342,19.9342,15.8371,0,0.590681,0,3.64396e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.37177e+07,1.21518e+08,6.69644e+06,19.9847,19.9847,19.9847,15.8371,0,1.72005,0,1.07388e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,5.41514e+07,2.55892e+08,6.69644e+06,20.0108,20.0108,20.0108,15.8371,0,4.24453,0,2.66644e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,6.42689e+07,2.38612e+08,6.69644e+06,20.0107,20.0107,20.0107,15.8371,0,5.12064,0,3.21674e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,7.40675e+07,2.51046e+08,6.69644e+06,20.0132,20.0132,20.0132,15.8371,0,5.98386,0,3.76129e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,7.7965e+07,2.56013e+08,6.69644e+06,20.0129,20.0129,20.0129,15.8371,0,6.33266,0,3.98023e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,7.21396e+07,2.4859e+08,6.69644e+06,19.9964,19.9964,19.9964,15.8371,0,5.81456,0,3.64016e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,6.67746e+07,2.41802e+08,6.69644e+06,19.94,19.94,19.94,15.8371,0,5.34993,0,3.30394e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,7.3001e+07,2.79755e+08,6.69644e+06,19.9535,19.9535,19.9535,15.8371,0,5.89367,0,3.65168e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,7.86492e+07,3.47075e+08,6.69644e+06,19.9701,19.9701,19.9701,15.8371,0,6.39479,0,3.97809e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,7.23108e+07,3.39024e+08,6.69644e+06,19.957,19.957,19.957,15.8371,0,5.83334,0,3.61732e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,5.77446e+07,2.29929e+08,6.69644e+06,19.95,19.95,19.95,15.8371,0,4.55861,0,2.82204e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,4.41077e+07,2.26641e+08,6.69644e+06,19.9204,19.9204,19.9204,15.8371,0,3.40156,0,2.09066e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,3.99393e+07,2.21412e+08,6.69644e+06,19.9018,19.9018,19.9018,15.8371,0,3.05389,0,1.86842e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,1.73199e+07,9.66669e+07,6.69644e+06,19.8985,19.8985,19.8985,15.8371,0,1.20994,0,7.39649e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,7.84385e+06,4.74598e+07,6.69644e+06,19.8936,19.8936,19.8936,15.8371,0,0.462792,0,2.8257e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,3.97292e+06,4.2786e+07,6.69644e+06,19.8863,19.8863,19.8863,15.8371,0,0.197176,0,1.20174e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,3.39939e+06,3.59125e+07,6.69644e+06,19.8781,19.8781,19.8781,15.8371,0,0.12749,0,7.75457e+06
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,3.21289e+07,6.69644e+06,19.8728,19.8728,19.8728,19.8728,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,3.21289e+07,6.69644e+06,19.8728,19.8728,19.8728,19.8728,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.21289e+07,6.69644e+06,19.8728,19.8728,19.8728,19.8728,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.21289e+07,6.69644e+06,19.8728,19.8728,19.8728,19.8728,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.08577e+07,6.69644e+06,19.8728,19.8728,19.8728,19.8728,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,1.01097e+06,2.14143e+07,6.69644e+06,19.8733,19.8733,19.8733,17.855,0,0.0289299,0,1.75781e+06
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.03322e+07,6.96669e+07,6.69644e+06,19.8933,19.8933,19.8933,15.8371,0,0.673195,0,4.11181e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.50723e+06,2.78103e+07,1.41508e+08,6.69644e+06,19.9051,19.9051,19.9051,15.8371,0,2.06393,0,1.26375e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,5.83685e+07,2.913e+08,6.69644e+06,19.9405,19.9405,19.9405,15.8371,0,4.61453,0,2.85008e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,7.33734e+07,3.10331e+08,6.69644e+06,19.9512,19.9512,19.9512,15.8371,0,5.92897,0,3.67146e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,8.13452e+07,2.90412e+08,6.69644e+06,19.944,19.944,19.944,15.8371,0,6.64449,0,4.10735e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,8.36606e+07,2.93372e+08,6.69644e+06,19.9414,19.9414,19.9414,15.8371,0,6.85486,0,4.2347e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,8.54103e+07,2.95602e+08,6.69644e+06,19.9445,19.9445,19.9445,15.8371,0,7.01281,0,4.33557e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,8.64571e+07,3.27007e+08,6.69644e+06,19.9256,19.9256,19.9256,15.8371,0,7.10969,0,4.3753e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,8.78463e+07,3.28762e+08,6.69644e+06,19.9296,19.9296,19.9296,15.8371,0,7.23422,0,4.45625e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,8.22464e+07,3.21594e+08,6.69644e+06,19.9404,19.9404,19.9404,15.8371,0,6.72306,0,4.15228e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,7.58946e+07,3.4359e+08,6.69644e+06,19.9371,19.9371,19.9371,15.8371,0,6.15484,0,3.79826e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,6.13461e+07,2.37209e+08,6.69644e+06,19.9298,19.9298,19.9298,15.8371,0,4.87318,0,3.00197e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,4.78266e+07,2.31313e+08,6.69644e+06,19.9332,19.9332,19.9332,15.8371,0,3.71358,0,2.28958e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,4.39445e+07,2.26433e+08,6.69644e+06,19.936,19.936,19.936,15.8371,0,3.38609,0,2.08905e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.03005e+07,1.00378e+08,6.69644e+06,19.936,19.936,19.936,15.8371,0,1.44713,0,8.92816e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.05167e+07,5.07728e+07,6.69644e+06,19.9321,19.9321,19.9321,15.8371,0,0.671363,0,4.1381e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,7.61246e+06,4.71708e+07,6.69644e+06,19.9327,19.9327,19.9327,15.8371,0,0.443884,0,2.73638e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,4.98561e+06,3.57192e+07,6.69644e+06,19.9359,19.9359,19.9359,15.8371,0,0.249864,0,1.54151e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,3.03906e+06,3.34229e+07,6.69644e+06,19.9385,19.9385,19.9385,15.8371,0,0.136377,0,8.41888e+06
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,2.59124e+06,3.2833e+07,6.69644e+06,19.9388,19.9388,19.9388,15.8371,0,0.0896699,0,5.53605e+06
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.99676e+07,6.69644e+06,19.9384,19.9384,19.9384,19.9384,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.99676e+07,6.69644e+06,19.9384,19.9384,19.9384,19.9384,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.86963e+07,6.69644e+06,19.9384,19.9384,19.9384,19.9384,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,4.87214e+06,2.40311e+07,6.69644e+06,19.9427,19.9427,19.9427,15.8371,0,0.240739,0,1.48792e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.32281e+07,4.94336e+07,6.69644e+06,19.9716,19.9716,19.9716,15.8371,0,0.886665,0,5.51814e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,2.93468e+07,1.07547e+08,6.69644e+06,20.0004,20.0004,20.0004,15.8371,0,2.17383,0,1.36223e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.09274e+07,1.77501e+08,6.69644e+06,19.9751,19.9751,19.9751,15.8371,0,3.97531,0,2.476e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.25967e+07,2.36507e+08,6.69644e+06,19.9458,19.9458,19.9458,15.8371,0,4.98479,0,3.08276e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,7.289e+07,2.49567e+08,6.69644e+06,19.9344,19.9344,19.9344,15.8371,0,5.89218,0,3.63381e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,8.39658e+07,2.93762e+08,6.69644e+06,19.9353,19.9353,19.9353,15.8371,0,6.88489,0,4.24696e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,9.02368e+07,3.01764e+08,6.69644e+06,19.9443,19.9443,19.9443,15.8371,0,7.4533,0,4.60765e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,9.47928e+07,3.37662e+08,6.69644e+06,19.9376,19.9376,19.9376,15.8371,0,7.87162,0,4.85834e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,9.35244e+07,3.36016e+08,6.69644e+06,19.9306,19.9306,19.9306,15.8371,0,7.75407,0,4.77762e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,8.59443e+07,3.26328e+08,6.69644e+06,19.912,19.912,19.912,15.8371,0,7.0633,0,4.33222e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,7.79214e+07,3.51075e+08,6.69644e+06,19.8974,19.8974,19.8974,15.8371,0,6.34164,0,3.87571e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,5.30169e+07,2.20796e+08,6.69644e+06,19.8783,19.8783,19.8783,15.8371,0,4.16189,0,2.53163e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,3.81412e+07,1.60597e+08,6.69644e+06,19.849,19.849,19.849,15.8371,0,2.9085,0,1.75637e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.28415e+07,1.5396e+08,6.69644e+06,19.8329,19.8329,19.8329,15.8371,0,2.47054,0,1.48591e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.18371e+07,8.1646e+07,6.69644e+06,19.8281,19.8281,19.8281,15.8371,0,1.57447,0,9.45837e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.43071e+07,5.33183e+07,6.69644e+06,19.8214,19.8214,19.8214,15.8371,0,0.972922,0,5.83482e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.08749e+07,4.90612e+07,6.69644e+06,19.8057,19.8057,19.8057,15.8371,0,0.702108,0,4.1941e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,9.03768e+06,4.0705e+07,6.69644e+06,19.7832,19.7832,19.7832,15.8371,0,0.558018,0,3.3145e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,5.13755e+06,3.58728e+07,6.69644e+06,19.7666,19.7666,19.7666,15.8371,0,0.253178,0,1.49751e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,4.36217e+06,3.49151e+07,6.69644e+06,19.7544,19.7544,19.7544,15.8371,0,0.19279,0,1.13678e+07
