Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,4.17842e+07,20.3193,20.3193,20.3193,20.3193,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,1.20649e+06,4.3201e+07,24.1442,24.1442,24.1442,19.8898,0,0.0498812,0,3.31551e+06
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,2.40887e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,1.66263e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,1.66263e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,1.52708e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,1.52708e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.40509e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.33731e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,2.05182e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,2.05182e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,2.05182e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,2.05182e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,2.05182e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,2.11959e+07,26.1941,26.1941,26.1941,26.1941,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,681546,0,2.30861e+07,21.8666,21.8666,21.8666,19.8898,0,0.0221196,0,825266
03/02/2009 08:00,3,2,1,8,0,6.7,57,132829,0,2.16535e+07,19.5128,19.5128,19.8898,19.5128,0.00173047,0,9818.85,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,4.17842e+07,19.3748,19.3748,19.3748,19.3748,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,4.17842e+07,19.3748,19.3748,19.3748,19.3748,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,338104,4.21755e+07,20.7309,20.7309,20.7309,19.761,0,0.0124441,0,211158
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,899123,4.28444e+07,24.4356,24.4356,24.4356,19.8898,0,0.0379351,0,2.63819e+06
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,3.87769e+07,25.7486,25.7486,25.7486,25.7486,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,1.23396e+06,4.32466e+07,26.6285,26.6285,26.6285,19.8898,0,0.0547173,0,5.58261e+06
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,1.57743e+06,4.36557e+07,27.0898,27.0898,27.0898,19.8898,0,0.0704068,0,7.62728e+06
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,1.68988e+06,4.37918e+07,27.0532,27.0532,27.0532,19.8898,0,0.0760391,0,8.19558e+06
03/02/2009 17:00,3,2,1,17,0,10,58,0,1.82556e+06,4.39467e+07,26.9515,26.9515,26.9515,19.8898,0,0.0805888,0,8.5625e+06
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,2.40887e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,1.66263e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,1.66263e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,1.52708e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,1.52708e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.40509e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.33731e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,2.05182e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,2.05182e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,2.05182e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,2.05182e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,2.05182e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,2.11959e+07,26.9246,26.9246,26.9246,26.9246,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,660503,0,2.30757e+07,21.0218,21.0218,21.2165,19.6951,0.000355125,0.0242668,2080.86,968945
03/03/2009 08:00,3,3,2,8,0,7.2,76,0,0,2.15132e+07,19.4719,19.4719,19.4719,19.4719,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,0,4.17842e+07,19.4719,19.4719,19.4719,19.4719,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,4.17842e+07,19.4719,19.4719,19.4719,19.4719,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,4.17842e+07,19.4719,19.4719,19.4719,19.4719,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,432992,4.22906e+07,21.9166,21.9166,21.9166,19.8898,0,0.0176027,0,537967
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,3.87769e+07,23.7957,23.7957,23.7957,23.7957,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,2.73433e+06,4.50513e+07,26.2169,26.2169,26.2169,19.8898,0,0.126343,0,1.21038e+07
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,3.29181e+06,4.57191e+07,26.6814,26.6814,26.6814,19.8898,0,0.152361,0,1.55721e+07
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,4.42088e+06,4.70687e+07,26.6103,26.6103,26.6103,19.8898,0,0.203808,0,2.06074e+07
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,4.62192e+06,4.73037e+07,26.5781,26.5781,26.5781,19.8898,0,0.211681,0,2.13015e+07
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,323569,2.44572e+07,26.5234,26.5234,26.5234,19.8898,0,0.010427,0,1.04067e+06
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,1.66263e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,1.66263e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,1.52708e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,1.52708e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,1.40509e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,1.22594e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,1.00013e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.33731e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,2.05182e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,2.05182e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,2.05182e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,2.05182e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,2.05182e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,2.11959e+07,26.4775,26.4775,26.4775,26.4775,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,5.41073e+06,0,2.87949e+07,16.323,16.323,19.8898,16.323,0.251669,0,1.14547e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,5.96459e+06,0,2.86284e+07,16.0489,16.0489,19.8898,16.0489,0.269152,0,1.55716e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,2.49131e+06,0,4.47266e+07,16.049,16.049,19.8898,16.049,0.105286,0,6.09113e+06,0
03/06/2009 10:00,3,6,5,10,0,0,79,539881,0,4.24102e+07,16.049,16.049,19.8898,16.049,0.0201007,0,1.16289e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,182554,0,4.19837e+07,16.049,16.049,19.8898,16.049,0.00395677,0,228913,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,0,0,4.17842e+07,16.049,16.049,16.049,16.049,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,143176,0,3.89295e+07,16.049,16.049,19.8898,16.049,0.00219192,0,126808,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,0,0,4.17842e+07,16.049,16.049,16.049,16.049,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,0,4.17842e+07,16.049,16.049,16.049,16.049,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,0,4.17842e+07,16.049,16.049,16.049,16.049,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,0,4.17842e+07,16.049,16.049,16.049,16.049,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,82079.6,0,2.41796e+07,16.0491,16.0491,18.9296,16.0491,0.00207851,0,120243,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,1.44196e+06,0,1.49447e+07,16.0508,16.0508,19.8898,16.0508,0.0580289,0,3.3555e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,1.66263e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.52708e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.52708e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.40509e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.33731e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,2.05182e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,2.05182e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,2.05182e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,2.05182e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,2.05182e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,2.11959e+07,16.0494,16.0494,16.0494,16.0494,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,4.0836e+06,0,2.71796e+07,15.9951,15.9951,19.8898,15.9951,0.183681,0,1.07866e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,3.82973e+06,0,2.60667e+07,16.0486,16.0486,19.8898,16.0486,0.168982,0,9.77716e+06,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,395146,0,4.22373e+07,16.0487,16.0487,19.8898,16.0487,0.0135322,0,782942,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 13:00,3,7,6,13,0,5,48,0,0,3.87769e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,4.17842e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,0,2.40887e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,365728,0,1.36707e+07,16.0487,16.0487,19.8898,16.0487,0.0118258,0,684201,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,1.66263e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.52708e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.52708e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.40509e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.33731e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,2.05182e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,2.05182e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,2.05182e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,2.05182e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,2.05182e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,2.11959e+07,16.0487,16.0487,16.0487,16.0487,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,2.83167e+06,0,2.56776e+07,15.9936,15.9936,19.8898,15.9936,0.125235,0,7.34814e+06,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,2.11324e+06,0,2.4003e+07,16.0474,16.0474,19.8898,16.0474,0.0879883,0,5.09258e+06,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,0,0,4.17842e+07,16.0485,16.0485,16.0485,16.0485,0,0,0,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,0,4.17842e+07,16.0485,16.0485,16.0485,16.0485,0,0,0,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,0,4.17842e+07,16.0485,16.0485,16.0485,16.0485,0,0,0,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,0,330983,4.2173e+07,18.2647,18.2647,19.35,18.0167,0.0116022,0.00196596,299556,29354.8
03/08/2009 13:00,3,8,0,13,0,7.8,42,0,749967,3.96665e+07,23.6504,23.6504,23.6504,19.8898,0,0.0327636,0,1.8556e+06
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,1.43158e+06,4.34992e+07,26.0999,26.0999,26.0999,19.8898,0,0.0665289,0,6.2144e+06
03/08/2009 15:00,3,8,0,15,0,10,33,0,1.69514e+06,4.38205e+07,26.4091,26.4091,26.4091,19.8898,0,0.0800631,0,7.85309e+06
03/08/2009 16:00,3,8,0,16,0,10,33,0,2.41653e+06,4.46649e+07,26.545,26.545,26.545,19.8898,0,0.10928,0,1.09513e+07
03/08/2009 17:00,3,8,0,17,0,10,30,0,3.53664e+06,4.60083e+07,26.7138,26.7138,26.7138,19.8898,0,0.161838,0,1.66164e+07
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,438095,2.45947e+07,26.6802,26.6802,26.6802,19.8898,0,0.0157318,0,1.60725e+06
03/08/2009 19:00,3,8,0,19,0,4.4,46,0,0,1.32545e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,1.66263e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,1.52708e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,1.52708e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,1.40509e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,1.33731e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,2.05182e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,2.05182e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,2.05182e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,2.05182e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,2.05182e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,2.11959e+07,26.6367,26.6367,26.6367,26.6367,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,1.19119e+06,0,2.36967e+07,19.4725,19.4725,20.57,18.7922,0.0176885,0.0280376,511289,861044
03/09/2009 08:00,3,9,1,8,0,5,38,501998,0,2.20857e+07,16.9112,16.9112,19.8898,16.9112,0.0164649,0,738584,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,0,0,4.17842e+07,16.6218,16.6218,16.6218,16.6218,0,0,0,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,4.17842e+07,16.6218,16.6218,16.6218,16.6218,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,161458,4.19699e+07,17.5335,17.5335,19.0728,17.5335,0.00569677,0,184388,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,284151,4.21144e+07,20.135,20.135,20.8783,19.0824,0.00628028,0.00454036,66252.2,88043.2
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,496951,3.93627e+07,23.1916,23.1916,23.1916,19.8898,0,0.0208419,0,1.03362e+06
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,1.35054e+06,4.33801e+07,26.014,26.014,26.014,19.8898,0,0.0584812,0,5.38844e+06
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,1.78644e+06,4.39061e+07,26.9035,26.9035,26.9035,19.8898,0,0.0801039,0,8.45319e+06
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,2.27855e+06,4.44817e+07,26.8528,26.8528,26.8528,19.8898,0,0.0997897,0,1.04544e+07
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,2.2737e+06,4.44766e+07,26.8021,26.8021,26.8021,19.8898,0,0.0997766,0,1.03769e+07
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,2.40887e+07,26.7963,26.7963,26.7963,26.7963,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,0,0,1.32545e+07,26.7963,26.7963,26.7963,26.7963,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,1.66263e+07,26.7963,26.7963,26.7963,26.7963,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,1.52708e+07,26.7963,26.7963,26.7963,26.7963,0,0,0,0
