Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,1.62309e+07,26.1265,26.1265,26.1265,26.1265,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,6.60754e+06,2.41926e+07,26.152,26.152,26.152,20.2882,0,0.334407,0,2.95293e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,1.00318e+07,3.65095e+07,26.1155,26.1155,26.1155,20.2882,0,0.517469,0,4.5369e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.31264e+07,6.52223e+07,26.1189,26.1189,26.1189,20.2882,0,0.695582,0,6.10196e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.40254e+07,6.63339e+07,26.1375,26.1375,26.1375,20.2882,0,0.748043,0,6.58313e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.42288e+07,6.65806e+07,26.1433,26.1433,26.1433,20.2882,0,0.758941,0,6.68563e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.44105e+07,6.68025e+07,26.1508,26.1508,26.1508,20.2882,0,0.769186,0,6.78457e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.35647e+07,6.09475e+07,26.1437,26.1437,26.1437,20.2882,0,0.718991,0,6.33419e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.49457e+07,6.74691e+07,26.1365,26.1365,26.1365,20.2882,0,0.801645,0,7.05365e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.56887e+07,6.83921e+07,26.1384,26.1384,26.1384,20.2882,0,0.845883,0,7.44525e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.6389e+07,6.92654e+07,26.1371,26.1371,26.1371,20.2882,0,0.888146,0,7.81549e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.69677e+07,6.99918e+07,26.1262,26.1262,26.1262,20.2882,0,0.924255,0,8.11808e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.45982e+07,5.02946e+07,26.1252,26.1252,26.1252,20.2882,0,0.780935,0,6.85809e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,2.17926e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,2.17926e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,2.08757e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,2.08757e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,1.70159e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,1.48716e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,1.63447e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,1.63447e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,1.63447e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,1.63447e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,1.63447e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,1.62309e+07,26.1187,26.1187,26.1187,26.1187,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,7.01068e+06,2.46924e+07,26.1475,26.1475,26.1475,20.2882,0,0.358154,0,3.16133e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,1.12767e+07,3.80371e+07,26.1078,26.1078,26.1078,20.2882,0,0.587255,0,5.14203e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.35781e+07,6.57731e+07,26.1061,26.1061,26.1061,20.2882,0,0.720403,0,6.3058e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.43606e+07,6.67418e+07,26.1248,26.1248,26.1248,20.2882,0,0.7664,0,6.73001e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.4823e+07,6.73156e+07,26.133,26.133,26.133,20.2882,0,0.793896,0,6.98128e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.53245e+07,6.79393e+07,26.1411,26.1411,26.1411,20.2882,0,0.824069,0,7.25663e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.44282e+07,6.20193e+07,26.1336,26.1336,26.1336,20.2882,0,0.770263,0,6.77409e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.58065e+07,6.85422e+07,26.1219,26.1219,26.1219,20.2882,0,0.853896,0,7.49458e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.6191e+07,6.90205e+07,26.1265,26.1265,26.1265,20.2882,0,0.876971,0,7.70324e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.64754e+07,6.93745e+07,26.1262,26.1262,26.1262,20.2882,0,0.89409,0,7.85315e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.71034e+07,7.01597e+07,26.1202,26.1202,26.1202,20.2882,0,0.932448,0,8.18172e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.47675e+07,5.05021e+07,26.129,26.129,26.129,20.2882,0,0.790488,0,6.94649e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,2.17926e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,2.17926e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,2.08757e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,2.08757e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,1.70159e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,1.48716e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,1.37579e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,1.37579e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,1.37579e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,1.37579e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,1.37579e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,1.14998e+07,26.1293,26.1293,26.1293,26.1293,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,156193,1.1681e+07,26.1378,26.1378,26.1378,22.2352,0,0.00608576,0,535836
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,293770,1.18432e+07,26.1672,26.1672,26.1672,20.2882,0,0.012081,0,1.06885e+06
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,1.48716e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,1.48716e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,1.48716e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,1.48716e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,1.37579e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,1.37579e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,1.37579e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,1.37579e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,1.37579e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,1.14998e+07,26.1841,26.1841,26.1841,26.1841,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,122472,1.16404e+07,26.1773,26.1773,26.1773,22.2535,0,0.00442864,0,392239
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,366177,1.19306e+07,26.147,26.147,26.147,20.2882,0,0.0157433,0,1.38736e+06
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,400267,1.19718e+07,26.114,26.114,26.114,20.2882,0,0.0174561,0,1.53e+06
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,330335,1.18874e+07,26.0927,26.0927,26.0927,20.2882,0,0.0139452,0,1.21784e+06
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,1.48716e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,1.48716e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,1.48716e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,1.48716e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,1.63447e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,1.63447e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,1.63447e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,1.63447e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,1.63447e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,1.62309e+07,26.0858,26.0858,26.0858,26.0858,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,7.90351e+06,2.57963e+07,25.9186,25.9186,25.9186,20.2882,0,0.410527,0,3.48578e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,1.03007e+07,3.68361e+07,25.8749,25.8749,25.8749,20.2882,0,0.53235,0,4.47449e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.44784e+07,6.69016e+07,25.8878,25.8878,25.8878,20.2882,0,0.77721,0,6.54755e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.51255e+07,6.77054e+07,25.9191,25.9191,25.9191,20.2882,0,0.815682,0,6.91014e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.55057e+07,6.8178e+07,25.9479,25.9479,25.9479,20.2882,0,0.838361,0,7.13866e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.527e+07,6.78803e+07,25.999,25.999,25.999,20.2882,0,0.823412,0,7.07458e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.41319e+07,6.16579e+07,26.0187,26.0187,26.0187,20.2882,0,0.754774,0,6.50733e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.52316e+07,6.78319e+07,26.0293,26.0293,26.0293,20.2882,0,0.821105,0,7.09232e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.56772e+07,6.83841e+07,26.0551,26.0551,26.0551,20.2882,0,0.847303,0,7.35155e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.63474e+07,6.92178e+07,26.0817,26.0817,26.0817,20.2882,0,0.887249,0,7.73365e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.68291e+07,6.98214e+07,26.0896,26.0896,26.0896,20.2882,0,0.916968,0,8.00359e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.44133e+07,5.00662e+07,26.0974,26.0974,26.0974,20.2882,0,0.770669,0,6.73566e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,2.17926e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,2.17926e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,2.08757e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,2.08757e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,1.70159e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,1.48716e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,1.63447e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,1.63447e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,1.63447e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,1.63447e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,1.63447e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,1.62309e+07,26.0916,26.0916,26.0916,26.0916,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,6.66194e+06,2.42725e+07,25.9789,25.9789,25.9789,20.2882,0,0.341036,0,2.92731e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,9.87617e+06,3.63246e+07,25.9285,25.9285,25.9285,20.2882,0,0.510526,0,4.33254e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,1.29891e+07,6.50609e+07,25.9482,25.9482,25.9482,20.2882,0,0.689952,0,5.87523e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,1.35108e+07,6.57037e+07,25.9999,25.9999,25.9999,20.2882,0,0.719899,0,6.18622e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,1.36254e+07,6.58379e+07,26.0503,26.0503,26.0503,20.2882,0,0.72498,0,6.28501e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.38955e+07,6.61668e+07,26.0976,26.0976,26.0976,20.2882,0,0.73981,0,6.46635e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,1.29576e+07,6.01979e+07,26.1044,26.1044,26.1044,20.2882,0,0.684249,0,5.98757e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.43714e+07,6.67579e+07,26.1031,26.1031,26.1031,20.2882,0,0.768263,0,6.72132e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.50658e+07,6.7619e+07,26.1129,26.1129,26.1129,20.2882,0,0.809231,0,7.09164e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.55371e+07,6.82044e+07,26.1201,26.1201,26.1201,20.2882,0,0.83721,0,7.34582e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.51449e+07,6.77171e+07,26.1191,26.1191,26.1191,20.2882,0,0.813959,0,7.14065e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,1.24686e+07,4.76477e+07,26.121,26.121,26.121,20.2882,0,0.654525,0,5.74387e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,2.17926e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,2.17926e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,2.08757e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,2.08757e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,1.70159e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,1.48716e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,1.63447e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,1.63447e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,1.63447e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,1.63447e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,1.63447e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,1.62309e+07,26.115,26.115,26.115,26.115,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,4.63776e+06,2.18027e+07,26.0877,26.0877,26.0877,21.1222,0,0.231623,0,2.0234e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,5.88916e+06,3.14363e+07,26.0327,26.0327,26.0327,20.2882,0,0.288855,0,2.4965e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,1.01745e+07,6.15757e+07,26.0434,26.0434,26.0434,20.2882,0,0.525519,0,4.55022e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,1.15262e+07,6.32376e+07,26.0752,26.0752,26.0752,20.2882,0,0.601785,0,5.23961e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,1.25935e+07,6.45548e+07,26.1004,26.1004,26.1004,20.2882,0,0.663148,0,5.79899e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,1.30026e+07,6.50592e+07,26.122,26.122,26.122,20.2882,0,0.686856,0,6.02861e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,1.22153e+07,5.92799e+07,26.1203,26.1203,26.1203,20.2882,0,0.640887,0,5.62354e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.37783e+07,6.60215e+07,26.1165,26.1165,26.1165,20.2882,0,0.732911,0,6.42677e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.43379e+07,6.6714e+07,26.1236,26.1236,26.1236,20.2882,0,0.765574,0,6.72136e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.51965e+07,6.778e+07,26.1276,26.1276,26.1276,20.2882,0,0.816348,0,7.172e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.42016e+07,6.65451e+07,26.125,26.125,26.125,20.2882,0,0.75767,0,6.6535e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,1.08909e+07,4.57027e+07,26.1209,26.1209,26.1209,20.2882,0,0.564311,0,4.95214e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,2.17926e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,2.17926e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,2.08757e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,2.08757e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,1.70159e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,1.48716e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,1.63447e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,1.63447e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,1.63447e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,1.63447e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,1.63447e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,1.62309e+07,26.1072,26.1072,26.1072,26.1072,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,5.97787e+06,2.34288e+07,26.0627,26.0627,26.0627,20.2882,0,0.301751,0,2.6254e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,8.85609e+06,3.50698e+07,26.0212,26.0212,26.0212,20.2882,0,0.452709,0,3.90493e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,1.21799e+07,6.40569e+07,26.0404,26.0404,26.0404,20.2882,0,0.641964,0,5.55575e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,1.30686e+07,6.51523e+07,26.0889,26.0889,26.0889,20.2882,0,0.692978,0,6.04801e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,1.34384e+07,6.56029e+07,26.1208,26.1208,26.1208,20.2882,0,0.713083,0,6.2576e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,1.36264e+07,6.58319e+07,26.1351,26.1351,26.1351,20.2882,0,0.723497,0,6.36441e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,1.27328e+07,5.9919e+07,26.1357,26.1357,26.1357,20.2882,0,0.670842,0,5.90189e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.41127e+07,6.64358e+07,26.1318,26.1318,26.1318,20.2882,0,0.752611,0,6.61685e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.48522e+07,6.73519e+07,26.1371,26.1371,26.1371,20.2882,0,0.795975,0,7.00441e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.55156e+07,6.81761e+07,26.1396,26.1396,26.1396,20.2882,0,0.835261,0,7.35322e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.60963e+07,6.8903e+07,26.1315,26.1315,26.1315,20.2882,0,0.87096,0,7.65696e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.36999e+07,4.91786e+07,26.13,26.13,26.13,20.2882,0,0.727528,0,6.39434e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,2.17926e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,2.17926e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,2.08757e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,2.08757e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,1.70159e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,1.48716e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,1.63447e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,1.63447e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,1.63447e+07,26.1235,26.1235,26.1235,26.1235,0,0,0,0
