Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,2.87438e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,2.37865e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,2.37865e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.93249e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.68463e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.94762e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.94762e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.94762e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.94762e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.94762e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,2.19548e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,0,0,1.93422e+07,28.7136,28.7136,28.7136,28.7136,0,0,0,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,523943,2.73232e+07,28.6361,28.6361,28.6361,22.6469,0,0.0158631,0,1.78793e+06
03/28/2009 09:00,3,28,6,9,0,10,46,0,4.24434e+06,5.78568e+07,28.5593,28.5593,28.5593,21.1302,0,0.147596,0,1.64952e+07
03/28/2009 10:00,3,28,6,10,0,13,44,0,5.72568e+06,5.90406e+07,28.6292,28.6292,28.6292,21.1302,0,0.20259,0,2.28595e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,6.69747e+06,6.0609e+07,28.7117,28.7117,28.7117,21.1302,0,0.239962,0,2.73752e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,7.40995e+06,6.22605e+07,28.7487,28.7487,28.7487,21.1302,0,0.268528,0,3.07831e+07
03/28/2009 13:00,3,28,6,13,0,17,34,0,6.88625e+06,5.4097e+07,28.7494,28.7494,28.7494,21.1302,0,0.248775,0,2.8521e+07
03/28/2009 14:00,3,28,6,14,0,17,36,0,7.90548e+06,6.03013e+07,28.7464,28.7464,28.7464,21.1302,0,0.286959,0,3.2886e+07
03/28/2009 15:00,3,28,6,15,0,17,36,0,8.56928e+06,6.1501e+07,28.7564,28.7564,28.7564,21.1302,0,0.312665,0,3.58789e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,8.13198e+06,6.25678e+07,28.7574,28.7574,28.7574,21.1302,0,0.294793,0,3.38323e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,7.74509e+06,6.50864e+07,28.75,28.75,28.75,21.1302,0,0.279669,0,3.20655e+07
03/28/2009 18:00,3,28,6,18,0,13,41,0,4.39859e+06,4.23105e+07,28.7294,28.7294,28.7294,21.1302,0,0.150834,0,1.72474e+07
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,2.87438e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,2.87438e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,2.37865e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,2.37865e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.93249e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.68463e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.94762e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.94762e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.94762e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.94762e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.94762e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,2.19548e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.96967e+07,28.7146,28.7146,28.7146,28.7146,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,88235.2,2.87499e+07,28.7164,28.7164,28.7164,24.9224,0,0.0019805,0,226126
03/29/2009 09:00,3,29,0,9,0,7,76,0,3.1585e+06,5.61491e+07,28.6269,28.6269,28.6269,21.1302,0,0.107111,0,1.20599e+07
03/29/2009 10:00,3,29,0,10,0,12,24,0,4.33393e+06,5.63512e+07,28.5718,28.5718,28.5718,21.1302,0,0.149474,0,1.67352e+07
03/29/2009 11:00,3,29,0,11,0,12,34,0,5.37636e+06,5.80056e+07,28.605,28.605,28.605,21.1302,0,0.189134,0,2.12721e+07
03/29/2009 12:00,3,29,0,12,0,12,37,0,6.10902e+06,5.88969e+07,28.6301,28.6301,28.6301,21.1302,0,0.217776,0,2.45763e+07
03/29/2009 13:00,3,29,0,13,0,12,37,0,5.24322e+06,5.26342e+07,28.6433,28.6433,28.6433,21.1302,0,0.184839,0,2.08959e+07
03/29/2009 14:00,3,29,0,14,0,12,37,0,6.48835e+06,5.8574e+07,28.6478,28.6478,28.6478,21.1302,0,0.231753,0,2.6215e+07
03/29/2009 15:00,3,29,0,15,0,11,36,0,7.0735e+06,6.02809e+07,28.6669,28.6669,28.6669,21.1302,0,0.253804,0,2.87825e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,6.4626e+06,6.23124e+07,28.6905,28.6905,28.6905,21.1302,0,0.229918,0,2.61553e+07
03/29/2009 17:00,3,29,0,17,0,6,65,0,5.85446e+06,6.37825e+07,28.6872,28.6872,28.6872,21.1302,0,0.206822,0,2.35176e+07
03/29/2009 18:00,3,29,0,18,0,3,74,0,2.22791e+06,4.11617e+07,28.6687,28.6687,28.6687,21.1302,0,0.0711553,0,8.07123e+06
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,2.87438e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,2.87438e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,2.37865e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,2.37865e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.93249e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.68463e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.94762e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.94762e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.94762e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.94762e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.94762e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,2.19548e+07,28.6557,28.6557,28.6557,28.6557,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,888005,0,2.07258e+07,22.914,22.914,22.914,21.1302,0,0.0250531,0,672453
03/30/2009 08:00,3,30,1,8,0,-4,92,0,0,2.89332e+07,19.2269,19.2269,19.2269,19.2269,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,1.55607e+06,5.36304e+07,24.5236,24.5236,24.5777,20.8382,0.00645629,0.0453311,42070.3,3.34344e+06
03/30/2009 10:00,3,30,1,10,0,-2,85,0,2.11006e+06,5.46823e+07,28.3228,28.3228,28.3228,21.1302,0,0.0709071,0,7.69243e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,0,2.66176e+06,5.57382e+07,28.5035,28.5035,28.5035,21.1302,0,0.0914544,0,1.01462e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,0,3.21178e+06,5.71783e+07,28.5547,28.5547,28.5547,21.1302,0,0.11121,0,1.24238e+07
03/30/2009 13:00,3,30,1,13,0,0,66,0,2.85588e+06,4.86898e+07,28.5694,28.5694,28.5694,21.1302,0,0.099526,0,1.11406e+07
03/30/2009 14:00,3,30,1,14,0,3,53,0,3.06417e+06,5.71997e+07,28.6335,28.6335,28.6335,21.1302,0,0.102392,0,1.15603e+07
03/30/2009 15:00,3,30,1,15,0,1,67,0,4.90664e+06,5.70419e+07,28.6315,28.6315,28.6315,21.1302,0,0.171053,0,1.93071e+07
03/30/2009 16:00,3,30,1,16,0,3,58,0,5.58992e+06,5.94727e+07,28.6727,28.6727,28.6727,21.1302,0,0.196784,0,2.23334e+07
03/30/2009 17:00,3,30,1,17,0,1,61,0,5.68658e+06,6.08029e+07,28.6839,28.6839,28.6839,21.1302,0,0.200534,0,2.27927e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,0,2.26035e+06,3.92214e+07,28.6697,28.6697,28.6697,21.1302,0,0.0760799,0,8.63097e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,2.87438e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,2.87438e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,2.37865e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,2.37865e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.93249e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.68463e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.94762e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.94762e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.94762e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.94762e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.94762e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,2.19548e+07,28.6542,28.6542,28.6542,28.6542,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,694327,0,1.98875e+07,22.9522,22.9522,22.9522,21.1294,0,0.0143999,0,789808
03/31/2009 08:00,3,31,2,8,0,-3,84,0,0,2.67081e+07,20.5304,20.5304,20.5304,20.5304,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,1.00271e+06,5.39655e+07,24.2226,24.2226,24.2226,21.0303,0,0.0323481,0,1.75366e+06
03/31/2009 10:00,3,31,2,10,0,2,37,0,1.81044e+06,5.43245e+07,28.0503,28.0503,28.0503,21.1302,0,0.0602696,0,6.31002e+06
03/31/2009 11:00,3,31,2,11,0,1,51,0,2.37577e+06,5.53917e+07,28.5248,28.5248,28.5248,21.1302,0,0.0805882,0,8.96655e+06
03/31/2009 12:00,3,31,2,12,0,3,53,0,2.89635e+06,5.68035e+07,28.6193,28.6193,28.6193,21.1302,0,0.100566,0,1.13328e+07
03/31/2009 13:00,3,31,2,13,0,4,45,0,2.68522e+06,5.14874e+07,28.625,28.625,28.625,21.1302,0,0.0929494,0,1.04822e+07
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,4.23424e+06,5.8017e+07,28.6378,28.6378,28.6378,21.1302,0,0.14815,0,1.67366e+07
03/31/2009 15:00,3,31,2,15,0,7,40,0,5.2561e+06,5.8464e+07,28.677,28.677,28.677,21.1302,0,0.184795,0,2.09846e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,5.88106e+06,5.98269e+07,28.7087,28.7087,28.7087,21.1302,0,0.20809,0,2.37292e+07
03/31/2009 17:00,3,31,2,17,0,8,37,0,6.19829e+06,6.14242e+07,28.7302,28.7302,28.7302,21.1302,0,0.220053,0,2.51645e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,2.69016e+06,3.97299e+07,28.7052,28.7052,28.7052,21.1302,0,0.0901392,0,1.02742e+07
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,2.87438e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,2.87438e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,2.37865e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,2.37865e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.93249e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.29977e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,1.24427e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,1.21222e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,1.21222e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,1.20792e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,1.22355e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,1.20792e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,1.20792e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,1.21222e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,1.21222e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.25639e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.29625e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,1.57326e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,1.28414e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,1.24427e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,1.27983e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,1.22785e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,1.26772e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,1.21222e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,1.21222e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,1.19229e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,1.2001e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,1.24778e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.29977e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.31188e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.68463e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.94762e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.94762e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.94762e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.94762e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.94762e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,2.19548e+07,28.6874,28.6874,28.6874,28.6874,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.20299e+06,0,2.11052e+07,20.5208,20.5208,21.9263,19.7247,0.00986144,0.0266606,417376,638757
04/03/2009 08:00,4,3,5,8,0,1,100,0,0,2.91156e+07,17.7516,17.7516,17.7516,17.7516,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,90379.1,5.68666e+07,18.1612,18.1612,19.7788,18.1612,0.00182371,0,78273.8,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,80379,5.58592e+07,19.0162,19.0162,19.961,19.0162,0.00169649,0,48257.6,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,414585,5.66445e+07,22.1732,22.1732,22.3083,19.9939,0.00924498,0.00319734,16998.7,209697
04/03/2009 12:00,4,3,5,12,0,3,87,0,698540,5.53837e+07,26.3074,26.3074,26.3074,21.1302,0,0.022704,0,1.77156e+06
04/03/2009 13:00,4,3,5,13,0,3,87,0,443548,4.83004e+07,28.1347,28.1347,28.1347,21.1302,0,0.013459,0,1.41864e+06
04/03/2009 14:00,4,3,5,14,0,4,81,0,1.05129e+06,5.50279e+07,28.8748,28.8748,28.8748,21.1302,0,0.0357111,0,4.16133e+06
04/03/2009 15:00,4,3,5,15,0,5,81,0,1.22088e+06,5.66206e+07,29.147,29.147,29.147,21.1302,0,0.0420695,0,5.07486e+06
04/03/2009 16:00,4,3,5,16,0,6,75,0,1.35385e+06,5.83843e+07,29.1658,29.1658,29.1658,21.1302,0,0.0471101,0,5.69625e+06
04/03/2009 17:00,4,3,5,17,0,6,75,0,1.5922e+06,5.86492e+07,29.1311,29.1311,29.1311,21.1302,0,0.0518254,0,6.23935e+06
04/03/2009 18:00,4,3,5,18,0,6,75,0,431999,3.90399e+07,29.1037,29.1037,29.1037,21.1302,0,0.0130659,0,1.56763e+06
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.87438e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.87438e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,2.37865e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,2.37865e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.93249e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.68463e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.94762e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.94762e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.94762e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.94762e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.94762e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,2.19548e+07,29.0922,29.0922,29.0922,29.0922,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,400948,0,1.95489e+07,24.3687,24.3687,24.3687,21.9461,0,0.0108207,0,779918
04/04/2009 08:00,4,4,6,8,0,7,70,0,0,2.67081e+07,23.309,23.309,23.309,23.309,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,551642,5.3035e+07,24.8599,24.8599,24.8599,21.4934,0,0.0167973,0,1.04597e+06
04/04/2009 10:00,4,4,6,10,0,12,54,0,923398,5.34773e+07,27.8119,27.8119,27.8119,21.1302,0,0.029271,0,2.97992e+06
04/04/2009 11:00,4,4,6,11,0,13,51,0,1.85432e+06,5.29861e+07,28.8816,28.8816,28.8816,21.1302,0,0.061527,0,7.18338e+06
04/04/2009 12:00,4,4,6,12,0,14,47,0,2.7904e+06,5.58814e+07,28.9818,28.9818,28.9818,21.1302,0,0.0940648,0,1.11131e+07
04/04/2009 13:00,4,4,6,13,0,15,48,0,2.4192e+06,5.04598e+07,28.984,28.984,28.984,21.1302,0,0.0805995,0,9.52504e+06
04/04/2009 14:00,4,4,6,14,0,16,45,0,4.82999e+06,5.75511e+07,28.9567,28.9567,28.9567,21.1302,0,0.167332,0,1.97059e+07
04/04/2009 15:00,4,4,6,15,0,16,48,0,5.92548e+06,5.88787e+07,28.9575,28.9575,28.9575,21.1302,0,0.208473,0,2.45536e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,6.02434e+06,5.96058e+07,28.9455,28.9455,28.9455,21.1302,0,0.212228,0,2.49575e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,5.77315e+06,6.26828e+07,28.9253,28.9253,28.9253,21.1302,0,0.202813,0,2.37887e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,2.09373e+06,4.07329e+07,28.9164,28.9164,28.9164,21.1302,0,0.0657546,0,7.70385e+06
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.87438e+07,28.9068,28.9068,28.9068,28.9068,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.87438e+07,28.9068,28.9068,28.9068,28.9068,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,2.37865e+07,28.9068,28.9068,28.9068,28.9068,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,2.37865e+07,28.9068,28.9068,28.9068,28.9068,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.93249e+07,28.9068,28.9068,28.9068,28.9068,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.68463e+07,28.9068,28.9068,28.9068,28.9068,0,0,0,0
