Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,28.2689,28.2689,28.2689,28.2689,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.58902e+06,28.1051,28.1051,28.1051,21.7972,0,0.390232,0,3.71432e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.41187e+07,28.0542,28.0542,28.0542,21.7972,0,0.667194,0,6.28196e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.53202e+07,28.0773,28.0773,28.0773,21.7972,0,0.73162,0,6.91333e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.52007e+07,28.1347,28.1347,28.1347,21.7972,0,0.724277,0,6.90647e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.48549e+07,28.1691,28.1691,28.1691,21.7972,0,0.703769,0,6.74738e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.47429e+07,28.2141,28.2141,28.2141,21.7972,0,0.697273,0,6.73239e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.36902e+07,28.2348,28.2348,28.2348,21.7972,0,0.64081,0,6.20721e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.47663e+07,28.2601,28.2601,28.2601,21.7972,0,0.698538,0,6.79303e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.52755e+07,28.2953,28.2953,28.2953,21.7972,0,0.725075,0,7.08948e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.59363e+07,28.3104,28.3104,28.3104,21.7972,0,0.759943,0,7.44768e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.6395e+07,28.3142,28.3142,28.3142,21.7972,0,0.785118,0,7.69889e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.40815e+07,28.3216,28.3216,28.3216,21.7972,0,0.659951,0,6.47889e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,28.315,28.315,28.315,28.315,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.96009e+06,28.2663,28.2663,28.2663,21.7972,0,0.310811,0,3.02963e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.10476e+07,28.2139,28.2139,28.2139,21.7972,0,0.505205,0,4.87799e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.30653e+07,28.2382,28.2382,28.2382,21.7972,0,0.609324,0,5.90533e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.34671e+07,28.2926,28.2926,28.2926,21.7972,0,0.629616,0,6.15372e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.36007e+07,28.3269,28.3269,28.3269,21.7972,0,0.635387,0,6.24283e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.38413e+07,28.3465,28.3465,28.3465,21.7972,0,0.647617,0,6.38201e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.30395e+07,28.346,28.346,28.346,21.7972,0,0.605455,0,5.96608e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.41774e+07,28.3419,28.3419,28.3419,21.7972,0,0.66601,0,6.55872e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.4709e+07,28.3473,28.3473,28.3473,21.7972,0,0.693671,0,6.83667e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.52564e+07,28.3519,28.3519,28.3519,21.7972,0,0.722408,0,7.12489e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.50311e+07,28.343,28.343,28.343,21.7972,0,0.710554,0,6.99845e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.20322e+07,28.3426,28.3426,28.3426,21.7972,0,0.552307,0,5.43956e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,28.331,28.331,28.331,28.331,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.76637e+06,28.3613,28.3613,28.3613,21.7972,0,0.301332,0,2.97989e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.0546e+07,28.3181,28.3181,28.3181,21.7972,0,0.479403,0,4.70399e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.26216e+07,28.324,28.324,28.324,21.7972,0,0.585318,0,5.74833e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.31616e+07,28.3505,28.3505,28.3505,21.7972,0,0.613027,0,6.04488e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.29903e+07,28.3585,28.3585,28.3585,21.7972,0,0.602781,0,5.95111e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.34266e+07,28.3707,28.3707,28.3707,21.7972,0,0.625584,0,6.18772e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.184e+07,28.3737,28.3737,28.3737,21.7972,0,0.542831,0,5.37159e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.36279e+07,28.3635,28.3635,28.3635,21.7972,0,0.636483,0,6.28862e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.41254e+07,28.3659,28.3659,28.3659,21.7972,0,0.662421,0,6.54727e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.4186e+07,28.3657,28.3657,28.3657,21.7972,0,0.665315,0,6.57568e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.3727e+07,28.359,28.359,28.359,21.7972,0,0.641442,0,6.33323e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.22462e+07,28.3708,28.3708,28.3708,21.7972,0,0.562681,0,5.56558e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,28.3711,28.3711,28.3711,28.3711,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.39283e+06,28.3691,28.3691,28.3691,21.7972,0,0.282689,0,2.79843e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,9.80684e+06,28.3241,28.3241,28.3241,21.7972,0,0.442178,0,4.34279e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.23219e+07,28.3311,28.3311,28.3311,21.7972,0,0.569921,0,5.60321e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.28389e+07,28.3563,28.3563,28.3563,21.7972,0,0.596191,0,5.88409e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.29741e+07,28.3658,28.3658,28.3658,21.7972,0,0.602128,0,5.95127e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.31211e+07,28.3764,28.3764,28.3764,21.7972,0,0.609401,0,6.03288e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.22566e+07,28.3679,28.3679,28.3679,21.7972,0,0.564551,0,5.58166e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.35186e+07,28.3599,28.3599,28.3599,21.7972,0,0.63089,0,6.22988e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.40665e+07,28.3629,28.3629,28.3629,21.7972,0,0.659145,0,6.51191e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.47797e+07,28.3657,28.3657,28.3657,21.7972,0,0.696384,0,6.88277e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.49593e+07,28.3535,28.3535,28.3535,21.7972,0,0.70616,0,6.96636e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.28272e+07,28.3521,28.3521,28.3521,21.7972,0,0.593485,0,5.85362e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,28.3446,28.3446,28.3446,28.3446,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.68607e+06,28.3182,28.3182,28.3182,21.7972,0,0.296682,0,2.91437e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.83787e+06,28.2787,28.2787,28.2787,21.7972,0,0.443908,0,4.32937e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.22796e+07,28.2977,28.2977,28.2977,21.7972,0,0.567877,0,5.55463e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.28558e+07,28.3264,28.3264,28.3264,21.7972,0,0.59736,0,5.86876e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.30229e+07,28.3368,28.3368,28.3368,21.7972,0,0.60489,0,5.95215e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.32373e+07,28.3604,28.3604,28.3604,21.7972,0,0.61556,0,6.07897e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.25156e+07,28.3573,28.3573,28.3573,21.7972,0,0.578002,0,5.70545e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.38458e+07,28.351,28.351,28.351,21.7972,0,0.648203,0,6.39221e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.45024e+07,28.3557,28.3557,28.3557,21.7972,0,0.682426,0,6.73447e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.51639e+07,28.3581,28.3581,28.3581,21.7972,0,0.717145,0,7.07971e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.5616e+07,28.3448,28.3448,28.3448,21.7972,0,0.741935,0,7.30962e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.35155e+07,28.3455,28.3455,28.3455,21.7972,0,0.630078,0,6.20824e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,28.3378,28.3378,28.3378,28.3378,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,104608,28.348,28.348,28.348,23.9774,0,0.00324171,0,319718
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,372542,28.4077,28.4077,28.4077,21.7972,0,0.0140669,0,1.4e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,488564,28.4722,28.4722,28.4722,21.7972,0,0.019088,0,1.91723e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,28.4895,28.4895,28.4895,28.4895,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,71867.2,28.4895,28.4895,28.4895,24.0279,0,0.00186246,0,187549
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,28.4901,28.4901,28.4901,28.4901,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.33734e+06,28.2736,28.2736,28.2736,21.7972,0,0.378028,0,3.69701e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.1348e+07,28.2248,28.2248,28.2248,21.7972,0,0.518405,0,5.01376e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.42118e+07,28.2294,28.2294,28.2294,21.7972,0,0.669246,0,6.47724e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.38816e+07,28.2659,28.2659,28.2659,21.7972,0,0.651247,0,6.33879e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.43943e+07,28.2931,28.2931,28.2931,21.7972,0,0.67801,0,6.62708e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.55476e+07,28.3205,28.3205,28.3205,21.7972,0,0.740673,0,7.27011e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.48728e+07,28.3235,28.3235,28.3235,21.7972,0,0.704977,0,6.92291e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.5999e+07,28.3254,28.3254,28.3254,21.7972,0,0.766559,0,7.52986e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.65983e+07,28.3319,28.3319,28.3319,21.7972,0,0.798295,0,7.84931e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.70023e+07,28.3363,28.3363,28.3363,21.7972,0,0.819174,0,8.06004e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.72371e+07,28.3282,28.3282,28.3282,21.7972,0,0.832017,0,8.17631e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.50902e+07,28.3345,28.3345,28.3345,21.7972,0,0.714677,0,7.03004e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,28.3275,28.3275,28.3275,28.3275,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,8.04825e+06,28.3041,28.3041,28.3041,21.7972,0,0.361527,0,3.54407e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.10602e+07,28.2709,28.2709,28.2709,21.7972,0,0.504772,0,4.91699e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.34444e+07,28.2879,28.2879,28.2879,21.7972,0,0.628198,0,6.13538e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.39964e+07,28.3226,28.3226,28.3226,21.7972,0,0.656557,0,6.44659e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.42477e+07,28.3429,28.3429,28.3429,21.7972,0,0.669398,0,6.59305e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.45883e+07,28.3518,28.3518,28.3518,21.7972,0,0.688094,0,6.78644e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.38219e+07,28.3446,28.3446,28.3446,21.7972,0,0.64818,0,6.38579e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.49452e+07,28.3375,28.3375,28.3375,21.7972,0,0.708712,0,6.9745e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.52819e+07,28.3399,28.3399,28.3399,21.7972,0,0.725582,0,7.14316e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.58935e+07,28.3452,28.3452,28.3452,21.7972,0,0.757544,0,7.46385e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.61609e+07,28.3444,28.3444,28.3444,21.7972,0,0.77212,0,7.60651e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.35646e+07,28.3356,28.3356,28.3356,21.7972,0,0.632982,0,6.22743e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,28.328,28.328,28.328,28.328,0,0,0,0
