Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,1.45095e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,1.30777e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,1.57076e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,1.57076e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,1.57076e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,1.57076e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,1.57076e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,0,0,1.71394e+07,28.5699,28.5699,28.5699,28.5699,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-1,92,3.04102e+06,0,2.19628e+07,21.8069,21.8069,24.4276,21.8069,0.183675,0,6.02074e+06,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.52707e+06,0,2.14095e+07,21.2465,21.2465,24.4276,21.2465,0.0843975,0,4.0406e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,0,0,3.74286e+07,21.2449,21.2449,21.2449,21.2449,0,0,0,0
02/24/2009 10:00,2,24,2,10,0,0,92,0,0,3.60514e+07,21.2449,21.2449,21.2449,21.2449,0,0,0,0
02/24/2009 11:00,2,24,2,11,0,1,79,0,77464.6,3.57893e+07,21.5712,21.5712,23.038,21.5712,0.00296041,0,123485,0
02/24/2009 12:00,2,24,2,12,0,1,79,0,486557,3.69526e+07,24.277,24.277,24.9221,23.4026,0.0208392,0.00403284,164628,159162
02/24/2009 13:00,2,24,2,13,0,2,67,0,295011,3.29444e+07,26.7414,26.7414,26.7414,24.4276,0,0.0138312,0,487636
02/24/2009 14:00,2,24,2,14,0,1,79,0,407814,3.64062e+07,27.7244,27.7244,27.7244,24.4276,0,0.0202791,0,1.00691e+06
02/24/2009 15:00,2,24,2,15,0,1,72,0,986976,3.68792e+07,28.5103,28.5103,28.5103,24.4276,0,0.054293,0,3.33532e+06
02/24/2009 16:00,2,24,2,16,0,2,67,0,424404,3.73518e+07,28.7534,28.7534,28.7534,24.4276,0,0.0212221,0,1.38137e+06
02/24/2009 17:00,2,24,2,17,0,1,72,0,1.0766e+06,3.82452e+07,28.9168,28.9168,28.9168,24.4276,0,0.0537979,0,3.6454e+06
02/24/2009 18:00,2,24,2,18,0,-1,78,0,0,2.57632e+07,29.0384,29.0384,29.0384,29.0384,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,-2,85,54492.5,0,2.00124e+07,28.8307,28.8307,28.8307,26.733,0,0.00202949,0,131685
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,1.99505e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,1.70868e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,1.70868e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,1.45095e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,9.10989e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,8.8999e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,8.8999e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,8.94505e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,9.12565e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,9.12565e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,9.03535e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,8.8999e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,9.01505e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,9.10989e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,9.70591e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.1964e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,9.66076e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,9.24533e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,9.01505e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,8.9699e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,8.85475e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,8.92475e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,8.8999e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,8.8999e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,8.9699e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,9.03989e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,9.66076e+06,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.30777e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.57076e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.57076e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.57076e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.57076e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.57076e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.71394e+07,28.4489,28.4489,28.4489,28.4489,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.36636e+07,0,3.44761e+07,21.2836,21.2836,24.4276,21.2836,0.706059,0,3.19411e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,1.03836e+07,0,3.2936e+07,21.1809,21.1809,24.4276,21.1809,0.689093,0,3.36709e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,6.65527e+06,0,4.75768e+07,21.1865,21.1865,24.4276,21.1865,0.424546,0,2.07087e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,5.10367e+06,0,4.54261e+07,21.1901,21.1901,24.4276,21.1901,0.321586,0,1.56692e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,4.25419e+06,0,4.43646e+07,21.1964,21.1964,24.4276,21.1964,0.26313,0,1.27958e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,3.88108e+06,0,4.39002e+07,21.1974,21.1974,24.4276,21.1974,0.237983,0,1.15694e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.52356e+06,0,4.09038e+07,21.1973,21.1973,24.4276,21.1973,0.281298,0,1.36757e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,3.03372e+06,0,4.1122e+07,21.1982,21.1982,24.4276,21.1982,0.181751,0,8.8336e+06,0
02/27/2009 15:00,2,27,5,15,0,-7,70,2.77738e+06,0,4.25308e+07,21.2034,21.2034,24.4276,21.2034,0.164754,0,7.9944e+06,0
02/27/2009 16:00,2,27,5,16,0,-8,77,2.17929e+06,0,4.04169e+07,21.1993,21.1993,24.4276,21.1993,0.12634,0,6.13829e+06,0
02/27/2009 17:00,2,27,5,17,0,-8,77,2.34504e+06,0,4.31489e+07,21.198,21.198,24.4276,21.198,0.13695,0,6.65642e+06,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.47138e+06,0,3.12369e+07,21.1971,21.1971,24.4276,21.1971,0.276573,0,1.34468e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,6.4686e+06,0,2.7905e+07,21.1863,21.1863,24.4276,21.1863,0.410186,0,2.00094e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,1.99505e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,1.70868e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.70868e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.45095e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.30777e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.57076e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.57076e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.57076e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.57076e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.57076e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.71394e+07,21.1856,21.1856,21.1856,21.1856,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.24526e+07,0,3.3052e+07,21.1499,21.1499,24.4276,21.1499,0.647642,0,3.19954e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,1.06881e+07,0,3.34784e+07,21.1888,21.1888,24.4276,21.1888,0.7104,0,3.46274e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,5.92592e+06,0,4.47018e+07,21.207,21.207,24.4276,21.207,0.371917,0,1.8027e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,3.9111e+06,0,4.14022e+07,21.2286,21.2286,24.4276,21.2286,0.238128,0,1.14644e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,2.78716e+06,0,3.96618e+07,21.2395,21.2395,24.4276,21.2395,0.164197,0,7.87817e+06,0
02/28/2009 12:00,2,28,6,12,0,-1,60,2.07809e+06,0,3.82138e+07,21.2485,21.2485,24.4276,21.2485,0.118735,0,5.68088e+06,0
02/28/2009 13:00,2,28,6,13,0,0,55,2.34361e+06,0,3.57502e+07,21.2549,21.2549,24.4276,21.2549,0.135388,0,6.46459e+06,0
02/28/2009 14:00,2,28,6,14,0,2,52,997295,0,3.7471e+07,21.2651,21.2651,24.4276,21.2651,0.0534734,0,2.54509e+06,0
02/28/2009 15:00,2,28,6,15,0,1,56,827495,0,3.78277e+07,21.2677,21.2677,24.4276,21.2677,0.0401627,0,1.90997e+06,0
02/28/2009 16:00,2,28,6,16,0,1,56,910404,0,3.96552e+07,21.2644,21.2644,24.4276,21.2644,0.0452031,0,2.15194e+06,0
02/28/2009 17:00,2,28,6,17,0,1,56,715405,0,4.0568e+07,21.2639,21.2639,24.4276,21.2639,0.0332284,0,1.58212e+06,0
02/28/2009 18:00,2,28,6,18,0,0,60,2.11135e+06,0,2.81608e+07,21.2505,21.2505,24.4276,21.2505,0.120872,0,5.77941e+06,0
02/28/2009 19:00,2,28,6,19,0,-1,66,3.80566e+06,0,2.45848e+07,21.243,21.243,24.4276,21.243,0.22854,0,1.09535e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,1.99505e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,1.70868e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.70868e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.45095e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.30777e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.57076e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.57076e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.57076e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.57076e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.57076e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,1.71394e+07,21.2413,21.2413,21.2413,21.2413,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.25244e+07,0,3.31544e+07,21.15,21.15,24.4276,21.15,0.656104,0,3.23896e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,7.05429e+06,0,2.74456e+07,21.2067,21.2067,24.4276,21.2067,0.448551,0,2.17431e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,2.58132e+06,0,3.94218e+07,21.2315,21.2315,24.4276,21.2315,0.155304,0,7.47024e+06,0
03/01/2009 10:00,3,1,0,10,0,0,25,1.46401e+06,0,3.80556e+07,21.2479,21.2479,24.4276,21.2479,0.0861468,0,4.12247e+06,0
03/01/2009 11:00,3,1,0,11,0,1,25,1.11088e+06,0,3.76196e+07,21.2563,21.2563,24.4276,21.2563,0.0634611,0,3.02886e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,720833,0,3.80428e+07,21.264,21.264,24.4276,21.264,0.0388514,0,1.84978e+06,0
03/01/2009 13:00,3,1,0,13,0,3,24,998055,0,3.51098e+07,21.2698,21.2698,24.4276,21.2698,0.0537674,0,2.55524e+06,0
03/01/2009 14:00,3,1,0,14,0,3,24,193935,0,3.69561e+07,21.2679,21.2679,24.4276,21.2679,0.00919231,0,437117,0
03/01/2009 15:00,3,1,0,15,0,4,24,0,0,3.62771e+07,21.2651,21.2651,21.2651,21.2651,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,4,27,0,0,3.62771e+07,21.2651,21.2651,21.2651,21.2651,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,3,26,0,0,3.66271e+07,21.2651,21.2651,21.2651,21.2651,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,505125,0,2.62134e+07,21.2601,21.2601,24.4276,21.2601,0.0267544,0,1.27559e+06,0
03/01/2009 19:00,3,1,0,19,0,0,25,1.32812e+06,0,2.15574e+07,21.2494,21.2494,24.4276,21.2494,0.0758732,0,3.62915e+06,0
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,1.99505e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,1.70868e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.70868e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.45095e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,1.30777e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.57076e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.57076e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.57076e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.57076e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.57076e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,1.71394e+07,21.2473,21.2473,21.2473,21.2473,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,1.14306e+07,0,3.19655e+07,21.1481,21.1481,24.4276,21.1481,0.629084,0,3.10798e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,6.08732e+06,0,2.66795e+07,21.2063,21.2063,24.4276,21.2063,0.384159,0,1.86264e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,1.51301e+06,0,3.88174e+07,21.2333,21.2333,24.4276,21.2333,0.0896734,0,4.31099e+06,0
03/02/2009 10:00,3,2,1,10,0,1,40,912652,0,3.77263e+07,21.2486,21.2486,24.4276,21.2486,0.0510874,0,2.44424e+06,0
03/02/2009 11:00,3,2,1,11,0,2,44,645948,0,3.72742e+07,21.2554,21.2554,24.4276,21.2554,0.034335,0,1.63919e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,194149,0,3.74079e+07,21.2564,21.2564,24.4276,21.2564,0.00920616,0,439375,0
03/02/2009 13:00,3,2,1,13,0,5,42,369456,0,3.43475e+07,21.2604,21.2604,24.4276,21.2604,0.0172059,0,820130,0
03/02/2009 14:00,3,2,1,14,0,5,42,0,0,3.67286e+07,21.2645,21.2645,21.2645,21.2645,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,5,39,0,19108.2,3.62967e+07,21.2712,21.2712,22.3189,21.2712,0.000139397,0,6593.63,0
03/02/2009 16:00,3,2,1,16,0,5,39,0,0,3.66271e+07,21.3047,21.3047,21.3047,21.3047,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,4,42,0,0,3.7677e+07,21.3047,21.3047,21.3047,21.3047,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,2,48,144680,0,2.54739e+07,21.2992,21.2992,23.6469,21.2992,0.0068555,0,322889,0
03/02/2009 19:00,3,2,1,19,0,1,47,670140,0,2.07544e+07,21.2709,21.2709,24.4276,21.2709,0.0364569,0,1.73226e+06,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,1.99505e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,1.70868e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.70868e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.45095e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.30777e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.57076e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.57076e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.57076e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.57076e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.57076e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,1.71394e+07,21.2574,21.2574,21.2574,21.2574,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,6.14892e+06,0,2.58473e+07,21.187,21.187,24.4276,21.187,0.398254,0,1.94565e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,2.47886e+06,0,2.22166e+07,21.2396,21.2396,24.4276,21.2396,0.148336,0,7.1171e+06,0
03/03/2009 09:00,3,3,2,9,0,4,32,449487,0,3.75075e+07,21.252,21.252,24.4276,21.252,0.0221623,0,1.05921e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,0,0,3.66271e+07,21.2575,21.2575,21.2575,21.2575,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,9,53,0,0,3.65029e+07,21.2575,21.2575,21.2575,21.2575,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,10,54,0,32381.3,3.72164e+07,21.375,21.375,22.1282,21.375,0.00112093,0,50822.9,0
03/03/2009 13:00,3,3,2,13,0,12,50,0,284477,3.42462e+07,23.1019,23.1019,24.4276,23.1019,0.0132505,0,261009,0
03/03/2009 14:00,3,3,2,14,0,12,50,0,801506,3.71065e+07,26.6367,26.6367,26.6367,24.4276,0,0.043288,0,1.44595e+06
03/03/2009 15:00,3,3,2,15,0,12,54,0,735884,3.69256e+07,28.3539,28.3539,28.3539,24.4276,0,0.0393598,0,2.32735e+06
03/03/2009 16:00,3,3,2,16,0,11,50,0,404383,3.73278e+07,28.688,28.688,28.688,24.4276,0,0.0200692,0,1.28658e+06
03/03/2009 17:00,3,3,2,17,0,11,50,0,695396,3.8493e+07,28.7892,28.7892,28.7892,24.4276,0,0.0339087,0,2.22829e+06
03/03/2009 18:00,3,3,2,18,0,10,54,0,0,2.53042e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,4,59,0,0,1.99505e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,1.99505e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,1.70868e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,1.70868e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,1.45095e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,1.30777e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,1.1964e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,1.1964e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,1.1964e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,1.1964e+07,28.8479,28.8479,28.8479,28.8479,0,0,0,0
