Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/14/2009 11:00,2,14,6,11,0,5,68,0,4.5901e+06,8.76993e+07,22.2963,22.2963,22.2963,17.7754,0,0.30383,0,2.06704e+07
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,5.6008e+06,8.89544e+07,22.3054,22.3054,22.3054,17.7754,0,0.376979,0,2.56985e+07
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,4.8129e+06,8.08412e+07,22.3175,22.3175,22.3175,17.7754,0,0.318694,0,2.17831e+07
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,6.65169e+06,9.02617e+07,22.3147,22.3147,22.3147,17.7754,0,0.453596,0,3.09844e+07
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,7.29844e+06,9.10685e+07,22.3183,22.3183,22.3183,17.7754,0,0.501505,0,3.42841e+07
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,8.66161e+06,9.27729e+07,22.3196,22.3196,22.3196,17.7754,0,0.603518,0,4.12694e+07
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,9.74545e+06,9.41335e+07,22.3193,22.3193,22.3193,17.7754,0,0.686153,0,4.69179e+07
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,4.43011e+06,5.55745e+07,22.3106,22.3106,22.3106,17.7754,0,0.29014,0,1.98011e+07
02/14/2009 19:00,2,14,6,19,0,2.2,73,0,0,3.35853e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,3.35853e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,2.8523e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,2.8523e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,2.3967e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,2.14358e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,3.06667e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,3.06667e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,3.06667e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,3.06667e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,3.06667e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,3.31978e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,0,0,3.43115e+07,22.309,22.309,22.309,22.309,0,0,0,0
02/15/2009 08:00,2,15,0,8,0,5,51,0,226360,4.419e+07,22.3104,22.3104,22.3104,17.7754,0,0.0102225,0,697647
02/15/2009 09:00,2,15,0,9,0,2.8,86,0,2.56723e+06,8.52285e+07,22.2908,22.2908,22.2908,17.7754,0,0.169986,0,1.15455e+07
02/15/2009 10:00,2,15,0,10,0,2.8,89,0,3.87475e+06,8.68172e+07,22.2079,22.2079,22.2079,17.7754,0,0.254045,0,1.69454e+07
02/15/2009 11:00,2,15,0,11,0,2.2,93,0,4.37712e+06,8.74415e+07,22.1946,22.1946,22.1946,17.7754,0,0.290591,0,1.93247e+07
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,5.59832e+06,8.89569e+07,22.1943,22.1943,22.1943,17.7754,0,0.378556,0,2.51728e+07
02/15/2009 13:00,2,15,0,13,0,3.9,86,0,4.39993e+06,8.03341e+07,22.2186,22.2186,22.2186,17.7754,0,0.290689,0,1.9436e+07
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,5.99219e+06,8.94465e+07,22.2211,22.2211,22.2211,17.7754,0,0.407213,0,2.72426e+07
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,6.44718e+06,9.0013e+07,22.24,22.24,22.24,17.7754,0,0.440586,0,2.96006e+07
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,6.87131e+06,9.05409e+07,22.2649,22.2649,22.2649,17.7754,0,0.471644,0,3.18638e+07
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,7.33025e+06,9.11127e+07,22.2843,22.2843,22.2843,17.7754,0,0.505385,0,3.42906e+07
02/15/2009 18:00,2,15,0,18,0,2.8,93,0,2.46373e+06,5.31405e+07,22.2943,22.2943,22.2943,17.7754,0,0.1506,0,1.02412e+07
02/15/2009 19:00,2,15,0,19,0,1.1,96,0,0,3.35853e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,3.35853e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,2.8523e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,2.8523e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,2.3967e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,2.14358e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,3.06667e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,3.06667e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,3.06667e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,3.06667e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,3.06667e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,3.31978e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,0,0,3.43115e+07,22.2973,22.2973,22.2973,22.2973,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,0,100,0,94398.4,4.40279e+07,22.2978,22.2978,22.2978,17.7754,0,0.00111106,0,75612
02/16/2009 09:00,2,16,1,9,0,-0.6,100,0,3.07314e+06,8.58388e+07,22.3058,22.3058,22.3058,17.7754,0,0.201077,0,1.37057e+07
02/16/2009 10:00,2,16,1,10,0,0,100,0,3.7903e+06,8.67094e+07,22.3083,22.3083,22.3083,17.7754,0,0.247051,0,1.68517e+07
02/16/2009 11:00,2,16,1,11,0,1.1,100,0,4.48584e+06,8.7572e+07,22.3115,22.3115,22.3115,17.7754,0,0.297069,0,2.02777e+07
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,5.49231e+06,8.88207e+07,22.3169,22.3169,22.3169,17.7754,0,0.369515,0,2.52534e+07
02/16/2009 13:00,2,16,1,13,0,5,73,0,5.93455e+06,8.22421e+07,22.3198,22.3198,22.3198,17.7754,0,0.402414,0,2.75192e+07
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,7.99851e+06,9.19503e+07,22.3052,22.3052,22.3052,17.7754,0,0.556032,0,3.79025e+07
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,8.99905e+06,9.32026e+07,22.3035,22.3035,22.3035,17.7754,0,0.631258,0,4.3014e+07
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,9.59373e+06,9.39473e+07,22.3033,22.3033,22.3033,17.7754,0,0.67606,0,4.6065e+07
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,1.01727e+07,9.46734e+07,22.3005,22.3005,22.3005,17.7754,0,0.719947,0,4.9025e+07
02/16/2009 18:00,2,16,1,18,0,6.1,63,0,4.79441e+06,5.60287e+07,22.2913,22.2913,22.2913,17.7754,0,0.317113,0,2.15501e+07
02/16/2009 19:00,2,16,1,19,0,4.4,73,0,0,3.35853e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,3.35853e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,2.8523e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,2.8523e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,2.3967e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,2.14358e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,3.06667e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,3.06667e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,3.06667e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,3.06667e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,3.06667e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,3.31978e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,0,0,3.43115e+07,22.2875,22.2875,22.2875,22.2875,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,0,85,0,192175,4.4148e+07,22.2913,22.2913,22.2913,17.7754,0,0.00785185,0,533683
02/17/2009 09:00,2,17,2,9,0,0.6,85,0,3.17955e+06,8.59699e+07,22.2795,22.2795,22.2795,17.7754,0,0.208526,0,1.41244e+07
02/17/2009 10:00,2,17,2,10,0,4.4,65,0,4.81773e+06,8.79849e+07,22.225,22.225,22.225,17.7754,0,0.32118,0,2.14984e+07
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,6.04281e+06,8.9508e+07,22.2188,22.2188,22.2188,17.7754,0,0.410337,0,2.74377e+07
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,7.19049e+06,9.09408e+07,22.241,22.241,22.241,17.7754,0,0.495714,0,3.33126e+07
02/17/2009 13:00,2,17,2,13,0,7.2,61,0,6.14017e+06,8.24957e+07,22.2638,22.2638,22.2638,17.7754,0,0.416703,0,2.81457e+07
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,8.21661e+06,9.22228e+07,22.2647,22.2647,22.2647,17.7754,0,0.572297,0,3.8662e+07
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,8.8531e+06,9.30177e+07,22.2738,22.2738,22.2738,17.7754,0,0.619612,0,4.19441e+07
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,9.5657e+06,9.39107e+07,22.2828,22.2828,22.2828,17.7754,0,0.6735,0,4.5683e+07
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,9.63875e+06,9.40007e+07,22.288,22.288,22.288,17.7754,0,0.678558,0,4.60791e+07
02/17/2009 18:00,2,17,2,18,0,7.2,61,0,5.00778e+06,5.62926e+07,22.2863,22.2863,22.2863,17.7754,0,0.332253,0,2.25535e+07
02/17/2009 19:00,2,17,2,19,0,5,73,0,0,3.35853e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,3.35853e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,2.8523e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,2.8523e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,2.3967e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,2.03221e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,1.8064e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,2.14358e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,3.06667e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,3.06667e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,3.06667e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,3.06667e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,3.06667e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,3.31978e+07,22.2859,22.2859,22.2859,22.2859,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,2.98811e+06,0,3.79065e+07,16.3763,16.3763,17.9265,16.2252,0.0986109,0.082549,3.09338e+06,938712
02/20/2009 08:00,2,20,5,8,0,-4.4,75,2.01687e+06,0,4.63252e+07,15.2217,15.2217,17.7754,15.2217,0.112975,0,4.34639e+06,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,0,233380,8.23719e+07,15.8328,15.8328,17.034,15.8328,0.0122757,0,313945,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,0,620477,8.28263e+07,18.1812,18.1812,18.3776,16.8825,0.0236767,0.00879834,65947.6,329134
02/20/2009 11:00,2,20,5,11,0,2.8,46,0,2.80402e+06,8.55168e+07,21.4853,21.4853,21.4853,17.7754,0,0.1845,0,1.02974e+07
02/20/2009 12:00,2,20,5,12,0,3.3,44,0,3.77785e+06,8.67303e+07,22.1251,22.1251,22.1251,17.7754,0,0.256519,0,1.67902e+07
02/20/2009 13:00,2,20,5,13,0,4.4,45,0,3.55094e+06,7.93235e+07,22.1583,22.1583,22.1583,17.7754,0,0.241963,0,1.59587e+07
02/20/2009 14:00,2,20,5,14,0,5,45,0,5.22999e+06,8.85426e+07,22.1874,22.1874,22.1874,17.7754,0,0.364731,0,2.42159e+07
02/20/2009 15:00,2,20,5,15,0,6.1,43,0,6.32064e+06,8.98879e+07,22.1963,22.1963,22.1963,17.7754,0,0.440886,0,2.93313e+07
02/20/2009 16:00,2,20,5,16,0,6.7,40,0,7.33426e+06,9.11367e+07,22.2072,22.2072,22.2072,17.7754,0,0.511103,0,3.4086e+07
02/20/2009 17:00,2,20,5,17,0,6.1,43,0,7.64445e+06,9.15151e+07,22.2247,22.2247,22.2247,17.7754,0,0.531448,0,3.55832e+07
02/20/2009 18:00,2,20,5,18,0,5,47,0,3.02751e+06,5.38554e+07,22.2376,22.2376,22.2376,17.7754,0,0.195363,0,1.31183e+07
02/20/2009 19:00,2,20,5,19,0,3.3,50,0,0,3.35853e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,3.35853e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,2.8523e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,2.8523e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,2.3967e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,2.14358e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,3.06667e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,3.06667e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,3.06667e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,3.06667e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,3.06667e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,3.31978e+07,22.2395,22.2395,22.2395,22.2395,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,160080,0,3.44921e+07,21.5594,21.5594,21.5594,19.5575,0,0.00611236,0,368302
02/21/2009 08:00,2,21,6,8,0,-2.2,72,0,0,4.39298e+07,21.3396,21.3396,21.3396,21.3396,0,0,0,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,0,1.72886e+06,8.42049e+07,21.9562,21.9562,21.9562,17.7754,0,0.11417,0,7.27166e+06
02/21/2009 10:00,2,21,6,10,0,1.1,62,0,2.78468e+06,8.54987e+07,22.2913,22.2913,22.2913,17.7754,0,0.185633,0,1.26094e+07
02/21/2009 11:00,2,21,6,11,0,2.8,50,0,4.6765e+06,8.7818e+07,22.2032,22.2032,22.2032,17.7754,0,0.313456,0,2.08828e+07
02/21/2009 12:00,2,21,6,12,0,3.3,55,0,5.69154e+06,8.90767e+07,22.1964,22.1964,22.1964,17.7754,0,0.386406,0,2.57069e+07
02/21/2009 13:00,2,21,6,13,0,4.4,53,0,5.40796e+06,8.15971e+07,22.198,22.198,22.198,17.7754,0,0.366935,0,2.44206e+07
02/21/2009 14:00,2,21,6,14,0,5.6,43,0,7.54866e+06,9.13994e+07,22.2003,22.2003,22.2003,17.7754,0,0.525777,0,3.50097e+07
02/21/2009 15:00,2,21,6,15,0,6.1,40,0,8.51903e+06,9.26123e+07,22.2155,22.2155,22.2155,17.7754,0,0.598293,0,3.99757e+07
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,8.87824e+06,9.30543e+07,22.2386,22.2386,22.2386,17.7754,0,0.622959,0,4.18401e+07
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,8.60774e+06,9.27114e+07,22.255,22.255,22.255,17.7754,0,0.601342,0,4.05369e+07
02/21/2009 18:00,2,21,6,18,0,5.6,51,0,3.51951e+06,5.4447e+07,22.2661,22.2661,22.2661,17.7754,0,0.225494,0,1.52384e+07
02/21/2009 19:00,2,21,6,19,0,3.9,51,0,0,3.35853e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,3.35853e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,2.8523e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,2.8523e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,2.3967e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,2.14358e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,3.06667e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,3.06667e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,3.06667e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,3.06667e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,3.06667e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,3.31978e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,0,0,3.43115e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 08:00,2,22,0,8,0,0,82,0,0,4.39298e+07,22.2657,22.2657,22.2657,22.2657,0,0,0,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,0,2.85844e+06,8.55735e+07,22.2884,22.2884,22.2884,17.7754,0,0.18598,0,1.26289e+07
02/22/2009 10:00,2,22,0,10,0,1.7,73,0,3.17141e+06,8.59671e+07,22.2957,22.2957,22.2957,17.7754,0,0.210227,0,1.42945e+07
