Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,8.69053e+06,4.58315e+07,23.5796,23.5796,23.5796,16.613,0,0.429519,0,4.50235e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,6.36972e+06,3.08514e+07,23.5834,23.5834,23.5834,16.613,0,0.305042,0,3.1993e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,1.54524e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,1.88242e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,1.60133e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,1.60133e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,1.34836e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,1.09644e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,8.70634e+06,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,1.20781e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,1.33512e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,1.33512e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,1.33512e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,1.33512e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,1.33512e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,1.24986e+07,23.5837,23.5837,23.5837,23.5837,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,3.43703e+06,1.66079e+07,23.9263,23.9263,23.9263,16.613,0,0.156813,0,1.72438e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,4.9359e+06,2.37774e+07,23.8575,23.8575,23.8575,16.613,0,0.233716,0,2.54818e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,8.59106e+06,4.57168e+07,23.7707,23.7707,23.7707,16.613,0,0.424688,0,4.57391e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,9.04043e+06,4.62665e+07,23.7256,23.7256,23.7256,16.613,0,0.448402,0,4.79894e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,8.78434e+06,4.59449e+07,23.7051,23.7051,23.7051,16.613,0,0.433461,0,4.62552e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,8.9935e+06,4.62038e+07,23.67,23.67,23.67,16.613,0,0.445281,0,4.72828e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,8.01847e+06,4.17154e+07,23.6442,23.6442,23.6442,16.613,0,0.392458,0,4.15199e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,9.28089e+06,4.65598e+07,23.6118,23.6118,23.6118,16.613,0,0.461336,0,4.85824e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,9.96319e+06,4.74037e+07,23.5933,23.5933,23.5933,16.613,0,0.498723,0,5.23805e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.07695e+07,4.84088e+07,23.5787,23.5787,23.5787,16.613,0,0.544567,0,5.70761e+07
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.06688e+07,4.82828e+07,23.5662,23.5662,23.5662,16.613,0,0.53883,0,5.63729e+07
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,7.3877e+06,3.21007e+07,23.5569,23.5569,23.5569,16.613,0,0.358716,0,3.74795e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.54524e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,1.88242e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,1.60133e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,1.60133e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,1.34836e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.20781e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,1.33512e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,1.33512e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,1.33512e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,1.33512e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,1.33512e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,1.24986e+07,23.5514,23.5514,23.5514,23.5514,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,3.99658e+06,1.72907e+07,23.8147,23.8147,23.8147,16.613,0,0.186176,0,2.01443e+07
05/30/2009 08:00,5,30,6,8,0,25,88,0,5.75145e+06,2.47556e+07,23.7748,23.7748,23.7748,16.613,0,0.272396,0,2.93577e+07
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,8.85101e+06,4.6026e+07,23.7103,23.7103,23.7103,16.613,0,0.436967,0,4.66678e+07
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,9.53486e+06,4.68719e+07,23.6635,23.6635,23.6635,16.613,0,0.474874,0,5.03771e+07
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,9.55783e+06,4.69006e+07,23.6479,23.6479,23.6479,16.613,0,0.476395,0,5.04265e+07
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,1.01748e+07,4.76658e+07,23.6271,23.6271,23.6271,16.613,0,0.511057,0,5.39362e+07
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,8.59664e+06,4.24278e+07,23.599,23.599,23.599,16.613,0,0.42403,0,4.45725e+07
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,9.59298e+06,4.69462e+07,23.5734,23.5734,23.5734,16.613,0,0.478906,0,5.01556e+07
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,9.35771e+06,4.66549e+07,23.569,23.569,23.569,16.613,0,0.465857,0,4.87586e+07
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,9.26026e+06,4.65344e+07,23.5729,23.5729,23.5729,16.613,0,0.460236,0,4.81971e+07
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,8.59739e+06,4.57167e+07,23.5796,23.5796,23.5796,16.613,0,0.424548,0,4.45026e+07
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,6.20149e+06,3.06456e+07,23.5798,23.5798,23.5798,16.613,0,0.296425,0,3.10731e+07
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,1.54524e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,1.88242e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,1.60133e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,1.60133e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,1.34836e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,1.20781e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,1.33512e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,1.33512e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,1.33512e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,1.33512e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,1.33512e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,1.24986e+07,23.5758,23.5758,23.5758,23.5758,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,3.68851e+06,1.69134e+07,23.9291,23.9291,23.9291,16.613,0,0.170106,0,1.8679e+07
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,4.44464e+06,2.31602e+07,23.8812,23.8812,23.8812,16.613,0,0.205073,0,2.24263e+07
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,8.58575e+06,4.56963e+07,23.8121,23.8121,23.8121,16.613,0,0.422056,0,4.57167e+07
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,9.1143e+06,4.63504e+07,23.7405,23.7405,23.7405,16.613,0,0.451438,0,4.84133e+07
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,9.5106e+06,4.68415e+07,23.6959,23.6959,23.6959,16.613,0,0.473648,0,5.04797e+07
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,9.56778e+06,4.69135e+07,23.6504,23.6504,23.6504,16.613,0,0.477182,0,5.05284e+07
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,8.91092e+06,4.28157e+07,23.6238,23.6238,23.6238,16.613,0,0.441232,0,4.65444e+07
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,8.97655e+06,4.61844e+07,23.5975,23.5975,23.5975,16.613,0,0.445067,0,4.67732e+07
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,9.59648e+06,4.69507e+07,23.5848,23.5848,23.5848,16.613,0,0.479228,0,5.02713e+07
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,9.03139e+06,4.62522e+07,23.5827,23.5827,23.5827,16.613,0,0.448189,0,4.70018e+07
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,9.14518e+06,4.63926e+07,23.582,23.582,23.582,16.613,0,0.454385,0,4.76463e+07
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,6.84287e+06,3.14312e+07,23.584,23.584,23.584,16.613,0,0.329972,0,3.46107e+07
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.54524e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,1.88242e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.60133e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,1.60133e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,1.34836e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,1.20781e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,1.33512e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,1.33512e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,1.33512e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,1.33512e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,1.33512e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,1.24986e+07,23.5842,23.5842,23.5842,23.5842,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,25,88,0,6.02662e+06,1.97639e+07,23.7974,23.7974,23.7974,16.613,0,0.290085,0,3.13682e+07
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,7.78709e+06,2.7255e+07,23.7377,23.7377,23.7377,16.613,0,0.380951,0,4.0846e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.07561e+07,4.83905e+07,23.6727,23.6727,23.6727,16.613,0,0.544296,0,5.78178e+07
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.10405e+07,4.87397e+07,23.6277,23.6277,23.6277,16.613,0,0.559771,0,5.90841e+07
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,1.09444e+07,4.86203e+07,23.5935,23.5935,23.5935,16.613,0,0.554519,0,5.82426e+07
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,1.07911e+07,4.84309e+07,23.5749,23.5749,23.5749,16.613,0,0.546308,0,5.72273e+07
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,1.01739e+07,4.43781e+07,23.5635,23.5635,23.5635,16.613,0,0.511611,0,5.35047e+07
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,1.11664e+07,4.88985e+07,23.5399,23.5399,23.5399,16.613,0,0.567928,0,5.91925e+07
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,1.1999e+07,4.9933e+07,23.5437,23.5437,23.5437,16.613,0,0.614704,0,6.41036e+07
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,1.21262e+07,5.00913e+07,23.5441,23.5441,23.5441,16.613,0,0.622086,0,6.48768e+07
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,1.24612e+07,5.05108e+07,23.5433,23.5433,23.5433,16.613,0,0.641349,0,6.68777e+07
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,1.03377e+07,3.57431e+07,23.5388,23.5388,23.5388,16.613,0,0.520562,0,5.42475e+07
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,1.54524e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,1.88242e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,1.60133e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,1.60133e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,1.34836e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,1.20781e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,1.33512e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,1.33512e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,1.33512e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,1.33512e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,1.33512e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,1.24986e+07,23.5386,23.5386,23.5386,23.5386,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,6.20002e+06,1.9994e+07,23.6927,23.6927,23.6927,16.613,0,0.30369,0,3.23703e+07
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,9.46421e+06,2.93251e+07,23.6263,23.6263,23.6263,16.613,0,0.47309,0,4.9929e+07
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,1.14523e+07,4.92559e+07,23.5627,23.5627,23.5627,16.613,0,0.584175,0,6.10888e+07
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,1.17861e+07,4.96701e+07,23.542,23.542,23.542,16.613,0,0.603148,0,6.28832e+07
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,1.17526e+07,4.96269e+07,23.5368,23.5368,23.5368,16.613,0,0.601074,0,6.26191e+07
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,1.16096e+07,4.94494e+07,23.5338,23.5338,23.5338,16.613,0,0.593207,0,6.17732e+07
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,1.11949e+07,4.56457e+07,23.5341,23.5341,23.5341,16.613,0,0.569422,0,5.92985e+07
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,1.21432e+07,5.01152e+07,23.516,23.516,23.516,16.613,0,0.624126,0,6.48255e+07
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,1.26769e+07,5.07808e+07,23.5122,23.5122,23.5122,16.613,0,0.654868,0,6.79817e+07
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,1.26062e+07,5.06916e+07,23.5151,23.5151,23.5151,16.613,0,0.650545,0,6.7561e+07
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,1.22678e+07,5.0269e+07,23.518,23.518,23.518,16.613,0,0.630935,0,6.55522e+07
06/02/2009 18:00,6,2,2,18,0,30,67,0,9.77693e+06,3.50453e+07,23.5175,23.5175,23.5175,16.613,0,0.489406,0,5.0844e+07
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.54524e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,1.88242e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,1.60133e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,1.60133e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,1.34836e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,1.20781e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,1.09644e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,1.09644e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,1.09644e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.09644e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,1.09644e+07,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,8.70634e+06,23.5131,23.5131,23.5131,23.5131,0,0,0,0
