Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,151979
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,239580
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,4.18641e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,6.03228e+06
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.24668e+06
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,8.18889e+06
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,8.19716e+06
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.05432e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.17401e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.21516e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.06788e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,3.30625e+06
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,415318
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,405191
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,4.82278e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,7.84941e+06
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.58248e+06
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.06204e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.0583e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.25593e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.39613e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.30972e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.14744e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,5.55728e+06
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,1.31706e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.51451e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,9.68805e+06
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.29835e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.50707e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.57146e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.55525e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.77439e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.94587e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.90325e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.75444e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.02139e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,2.83977e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,3.29922e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.18957e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.62067e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.81568e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.87531e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.80947e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,2.04715e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,2.11641e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.972e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.73417e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.06871e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,3.94193e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,4.2096e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.22554e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.56655e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.71988e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.81917e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.72801e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.96442e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,2.04753e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.95668e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.69146e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.01719e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,0
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,0
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,0
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,0
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,0
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,0
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,0
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,0
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,0
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,2.41812e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,1.74232e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,8.73576e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,1.23792e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.66612e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.65755e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.66815e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.89607e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.99714e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.85771e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.58621e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.01203e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,6.43665e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,5.90718e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,1.22839e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.3888e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.52138e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.49298e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.3606e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.47008e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.49056e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.5374e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.45873e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,9.70181e+06
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,5.34595e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,3.78526e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,1.0112e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,1.17956e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.47566e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.62046e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.57725e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.65868e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.72553e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.74032e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.51984e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,9.24177e+06
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,3.47895e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,1.76559e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,9.14682e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.52854e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.70554e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.78235e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.73326e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.91057e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,2.01472e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,2.00582e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.81494e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,9.24575e+06
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,3.5605e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,2.69335e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.09794e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.49018e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.69216e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.683e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.65936e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.81861e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.76469e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.71134e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.35108e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,8.44642e+06
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,4.86134e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,4.49915e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.38418e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.66966e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.81121e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,2.03776e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.84209e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.91676e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.97538e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.87499e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.74399e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.11408e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,6.88269e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,9.49745e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,1.87369e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,2.08676e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,2.17336e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.27996e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.14092e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.3829e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.42447e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.42172e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,2.14177e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.36137e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,4.24403e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.13996e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.11734e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.5984e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.64787e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.67829e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.67842e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.86724e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.95133e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.92735e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.73956e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,9.65778e+06
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.87643e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,2.62358e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.11511e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.21071e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.49764e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.82015e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.62963e+07
