Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.0826e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.0826e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.0826e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,1.29033e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,1.29033e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,1.29033e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,1.29033e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,1.29033e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,1.38119e+07,25.7245,25.7245,25.7245,25.7245,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,2.37519e+06,0,1.77239e+07,17.1155,17.1155,19.4907,17.1155,0.113118,0,2.9397e+06,0
03/06/2009 08:00,3,6,5,8,0,10,83,630991,18833.2,1.5759e+07,16.0583,16.0583,19.4907,16.0583,0.0274427,0,1.41875e+06,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,311660,2.94153e+07,18.3583,18.3583,18.9821,18.193,0.00821143,0.00325773,223861,40539.9
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,565921,2.97187e+07,22.6779,22.6779,22.6779,19.4907,0,0.0276742,0,1.33842e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,684136,2.98521e+07,24.5605,24.5605,24.5605,19.4907,0,0.0319098,0,2.4581e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,894935,3.01119e+07,25.1728,25.1728,25.1728,19.4907,0,0.0453213,0,3.87561e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,1.12824e+06,2.79379e+07,25.3195,25.3195,25.3195,19.4907,0,0.0583193,0,5.11418e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.34587e+06,3.0652e+07,25.3312,25.3312,25.3312,19.4907,0,0.0692855,0,6.08819e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,2.37289e+06,3.18748e+07,25.3636,25.3636,25.3636,19.4907,0,0.12104,0,1.06955e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,3.26953e+06,3.29611e+07,25.4119,25.4119,25.4119,19.4907,0,0.170748,0,1.52108e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,3.31269e+06,3.3004e+07,25.4376,25.4376,25.4376,19.4907,0,0.170438,0,1.5249e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,1.51737e+06,2.0269e+07,25.4053,25.4053,25.4053,19.4907,0,0.0767688,0,6.83124e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,1.51877e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,1.51877e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,1.33703e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.33703e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,1.17347e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.0826e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,1.29033e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,1.29033e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,1.29033e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,1.29033e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,1.29033e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,1.38119e+07,25.3877,25.3877,25.3877,25.3877,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,169283,0,1.51182e+07,24.1037,24.1037,24.1037,19.4907,0,0.00626701,0,434967
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0,1.50068e+07,22.9426,22.9426,22.9426,22.9426,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,194326,2.92723e+07,23.1188,23.1188,23.1188,21.4632,0,0.00787284,0,458879
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,2.90485e+07,23.736,23.736,23.736,23.736,0,0,0,0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,440037,2.9563e+07,24.1883,24.1883,24.1883,20.9058,0,0.0199525,0,1.46219e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,238742,2.93248e+07,24.9344,24.9344,24.9344,19.4907,0,0.0101078,0,832100
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,400339,2.70621e+07,25.2295,25.2295,25.2295,19.4907,0,0.0185254,0,1.60072e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.44263e+06,3.07373e+07,25.6114,25.6114,25.6114,19.4907,0,0.0664238,0,6.1706e+06
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,2.40607e+06,3.18897e+07,25.8472,25.8472,25.8472,19.4907,0,0.117276,0,1.12156e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,2.1755e+06,3.16133e+07,25.885,25.885,25.885,19.4907,0,0.105263,0,1.01267e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,2.39766e+06,3.18717e+07,25.8986,25.8986,25.8986,19.4907,0,0.115158,0,1.11021e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,230297,1.87266e+07,25.86,25.86,25.86,19.4907,0,0.00955911,0,916021
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,1.51877e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,1.51877e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.33703e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,1.33703e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.17347e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.0826e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,1.29033e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,1.29033e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,1.29033e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,1.29033e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,1.29033e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,1.38119e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,1.49256e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,1.50068e+07,25.8253,25.8253,25.8253,25.8253,0,0,0,0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,782561,2.99634e+07,25.8884,25.8884,25.8884,21.0743,0,0.0359874,0,3.47971e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,2.87509e+06,3.24505e+07,25.8747,25.8747,25.8747,19.4907,0,0.141508,0,1.35844e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,4.15197e+06,3.39746e+07,25.8632,25.8632,25.8632,19.4907,0,0.208201,0,1.99605e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,5.90991e+06,3.61063e+07,25.8091,25.8091,25.8091,19.4907,0,0.308807,0,2.93575e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,2.61634e+06,2.96753e+07,25.775,25.775,25.775,19.4907,0,0.125461,0,1.18619e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,5.64375e+06,3.57867e+07,25.7422,25.7422,25.7422,19.4907,0,0.294844,0,2.77311e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,6.6529e+06,3.7007e+07,25.699,25.699,25.699,19.4907,0,0.350517,0,3.27397e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,5.09106e+06,3.51093e+07,25.6817,25.6817,25.6817,19.4907,0,0.261072,0,2.4317e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,4.8004e+06,3.47591e+07,25.6506,25.6506,25.6506,19.4907,0,0.245142,0,2.27186e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,1.35139e+06,2.00305e+07,25.6267,25.6267,25.6267,19.4907,0,0.0590196,0,5.44839e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,1.51877e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,1.51877e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.33703e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,1.33703e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.17347e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.0826e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,1.29033e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,1.29033e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,1.29033e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,1.29033e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,1.29033e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,1.38119e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,1.49256e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0,1.50068e+07,25.6215,25.6215,25.6215,25.6215,0,0,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,2.59651e+06,3.21337e+07,25.3691,25.3691,25.3691,19.4907,0,0.131049,0,1.15051e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,2.74879e+06,3.23218e+07,25.3121,25.3121,25.3121,19.4907,0,0.140871,0,1.2341e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,2.8282e+06,3.23953e+07,25.4202,25.4202,25.4202,19.4907,0,0.139964,0,1.2488e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,3.63726e+06,3.33705e+07,25.4531,25.4531,25.4531,19.4907,0,0.184906,0,1.65867e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,2.91643e+06,3.00503e+07,25.4295,25.4295,25.4295,19.4907,0,0.145952,0,1.30406e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,4.7079e+06,3.46642e+07,25.4459,25.4459,25.4459,19.4907,0,0.244811,0,2.19336e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,5.75159e+06,3.59234e+07,25.446,25.446,25.446,19.4907,0,0.301677,0,2.70293e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,6.12206e+06,3.63738e+07,25.446,25.446,25.446,19.4907,0,0.322452,0,2.88904e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,6.10075e+06,3.63488e+07,25.4432,25.4432,25.4432,19.4907,0,0.321156,0,2.87605e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,2.63906e+06,2.15962e+07,25.3988,25.3988,25.3988,19.4907,0,0.132252,0,1.17554e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,1.51877e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,1.51877e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,1.33703e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,1.33703e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,1.17347e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.0826e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,1.29033e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,1.29033e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,1.29033e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,1.29033e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,1.29033e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,1.38119e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,122438,0,1.5055e+07,24.9789,24.9789,24.9789,19.4907,0,0.00186811,0,154245
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,441346,1.55293e+07,24.7898,24.7898,24.7898,20.509,0,0.0215132,0,1.73078e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,1.68303e+06,3.10497e+07,25.2274,25.2274,25.2274,19.4907,0,0.0849095,0,7.35557e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.14345e+06,3.1602e+07,25.3261,25.3261,25.3261,19.4907,0,0.109446,0,9.6077e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.01277e+06,3.26356e+07,25.3991,25.3991,25.3991,19.4907,0,0.1543,0,1.37169e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,3.26671e+06,3.29389e+07,25.4711,25.4711,25.4711,19.4907,0,0.168148,0,1.51292e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,2.81863e+06,2.99474e+07,25.4385,25.4385,25.4385,19.4907,0,0.144241,0,1.29073e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,4.81315e+06,3.47924e+07,25.4923,25.4923,25.4923,19.4907,0,0.250638,0,2.26313e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,6.03291e+06,3.62649e+07,25.5051,25.5051,25.5051,19.4907,0,0.317445,0,2.8724e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,6.52134e+06,3.68598e+07,25.4999,25.4999,25.4999,19.4907,0,0.345306,0,3.12179e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,6.47337e+06,3.68005e+07,25.4971,25.4971,25.4971,19.4907,0,0.342163,0,3.09196e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,2.87391e+06,2.18791e+07,25.4302,25.4302,25.4302,19.4907,0,0.144938,0,1.29515e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,1.51877e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,1.51877e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.33703e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,1.33703e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,1.17347e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,9.71228e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,7.45418e+06,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,1.0826e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,1.29033e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,1.29033e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,1.29033e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,1.29033e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,1.29033e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,1.38119e+07,25.416,25.416,25.416,25.416,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,139387,0,1.50827e+07,24.4185,24.4185,24.4185,19.4907,0,0.00475243,0,352344
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,134115,1.51625e+07,23.6108,23.6108,23.6108,20.992,0,0.00571433,0,358326
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.56331e+06,3.09099e+07,24.5122,24.5122,24.5122,19.4907,0,0.079502,0,6.10203e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.88788e+06,3.13026e+07,24.878,24.878,24.878,19.4907,0,0.0976573,0,7.91481e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.47469e+06,3.19956e+07,25.0124,25.0124,25.0124,19.4907,0,0.12679,0,1.05365e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,2.69887e+06,3.22585e+07,25.1948,25.1948,25.1948,19.4907,0,0.137863,0,1.1831e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,2.24353e+06,2.92575e+07,25.1702,25.1702,25.1702,19.4907,0,0.113404,0,9.68972e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,3.91677e+06,3.37145e+07,25.2863,25.2863,25.2863,19.4907,0,0.202052,0,1.76185e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,5.03207e+06,3.50578e+07,25.318,25.318,25.318,19.4907,0,0.262428,0,2.30065e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,5.7079e+06,3.58763e+07,25.3539,25.3539,25.3539,19.4907,0,0.300039,0,2.64666e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,5.49882e+06,3.56203e+07,25.399,25.399,25.399,19.4907,0,0.287406,0,2.55473e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.98573e+06,2.08061e+07,25.3737,25.3737,25.3737,19.4907,0,0.0959539,0,8.49271e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,1.51877e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,1.51877e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,1.33703e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,1.33703e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,1.17347e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.0826e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,1.29033e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,1.29033e+07,25.3642,25.3642,25.3642,25.3642,0,0,0,0
