Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 23:00,4,17,5,23,0,15,36,0,2.32574e+06,4.50407e+07,6.69644e+06,30.6341,30.6341,30.6341,24.0486,0,0.0138518,0,1.37267e+06
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,4.26477e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.65669e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.65669e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.65669e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.65669e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.65669e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.5567e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,2.21985e+07,6.69644e+06,30.6325,30.6325,30.6325,30.6325,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,261514,7.17937e+07,6.69644e+06,30.6311,30.6311,30.6311,27.3406,0,0.00582222,0,576468
04/18/2009 09:00,4,18,6,9,0,16,17,2.31272e+06,1.01e+07,1.30219e+08,6.69644e+06,30.2295,30.2295,30.2295,24.0486,0,0.34116,0,3.1336e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.88703e+06,3.2503e+07,2.81921e+08,6.69644e+06,30.2342,30.2342,30.2342,24.0486,0,1.14928,0,1.07185e+08
04/18/2009 11:00,4,18,6,11,0,17,16,1.69754e+06,4.24101e+07,2.93395e+08,6.69644e+06,30.4582,30.4582,30.4582,24.0486,0,1.5188,0,1.4649e+08
04/18/2009 12:00,4,18,6,12,0,14,16,1.95086e+06,5.26373e+07,2.65069e+08,6.69644e+06,30.4203,30.4203,30.4203,24.0486,0,1.93645,0,1.85668e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.69522e+06,7.34847e+07,3.34742e+08,6.69644e+06,29.9849,29.9849,29.9849,24.0486,0,2.93029,0,2.6176e+08
04/18/2009 14:00,4,18,6,14,0,16,16,6.99426e+06,8.70723e+07,3.9314e+08,6.69644e+06,29.9156,29.9156,29.9156,24.0486,0,3.53869,0,3.12415e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.10063e+06,8.93714e+07,3.95969e+08,6.69644e+06,29.9269,29.9269,29.9269,24.0486,0,3.6342,0,3.21467e+08
04/18/2009 16:00,4,18,6,16,0,17,11,5.94621e+06,8.83027e+07,3.9341e+08,6.69644e+06,30.0431,30.0431,30.0431,24.0486,0,3.53997,0,3.19323e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.62928e+06,8.51424e+07,4.3218e+08,6.69644e+06,29.8567,29.8567,29.8567,24.0486,0,3.47137,0,3.03395e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.06499e+07,7.50692e+07,4.29989e+08,6.69644e+06,29.3864,29.3864,29.3864,24.0486,0,3.17404,0,2.5494e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.615e+06,5.29084e+07,2.72855e+08,6.69644e+06,30.1795,30.1795,30.1795,24.0486,0,1.96661,0,1.81434e+08
04/18/2009 20:00,4,18,6,20,0,12,17,2.9632e+06,3.87589e+07,2.64885e+08,6.69644e+06,30.1784,30.1784,30.1784,24.0486,0,1.42388,0,1.31339e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,3.49725e+07,2.57344e+08,6.69644e+06,30.452,30.452,30.452,24.0486,0,1.22408,0,1.17951e+08
04/18/2009 22:00,4,18,6,22,0,6,30,0,7.08773e+06,1.01413e+08,6.69644e+06,30.5427,30.5427,30.5427,24.0486,0,0.190223,0,1.8589e+07
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.26477e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.26477e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.65669e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.65669e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.65669e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.65669e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.65669e+07,6.69644e+06,30.5361,30.5361,30.5361,30.5361,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,5.52893e+06,0,3.16787e+07,6.69644e+06,28.0504,28.0504,28.0504,24.0486,0,0.132364,0,8.67683e+06
04/19/2009 07:00,4,19,0,7,0,6,47,1.99288e+06,0,2.64897e+07,6.69644e+06,26.4577,26.4577,26.4577,24.0486,0,0.00905207,0,328101
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,7.15033e+07,6.69644e+06,26.3523,26.3523,26.3523,26.3523,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.22446e+06,4.61704e+06,1.42961e+08,6.69644e+06,26.2231,26.2231,26.2231,24.0486,0,0.196723,0,6.64635e+06
04/19/2009 10:00,4,19,0,10,0,13,41,2.45549e+06,3.61847e+07,3.2772e+08,6.69644e+06,29.2812,29.2812,29.2812,24.0486,0,1.31877,0,1.07047e+08
04/19/2009 11:00,4,19,0,11,0,15,39,0,6.20396e+07,3.55871e+08,6.69644e+06,30.5349,30.5349,30.5349,24.0486,0,2.29876,0,2.2437e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,7.43227e+07,3.29769e+08,6.69644e+06,30.5895,30.5895,30.5895,24.0486,0,2.80227,0,2.75819e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.01939e+06,8.45753e+07,3.90185e+08,6.69644e+06,29.997,29.997,29.997,24.0486,0,3.43326,0,3.07297e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.15285e+06,8.60434e+07,3.48087e+08,6.69644e+06,30.2856,30.2856,30.2856,24.0486,0,3.38306,0,3.17514e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.08561e+06,7.2485e+07,3.33853e+08,6.69644e+06,30.0242,30.0242,30.0242,24.0486,0,2.88815,0,2.59704e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.73424e+06,7.20498e+07,3.7585e+08,6.69644e+06,29.7903,29.7903,29.7903,24.0486,0,2.93231,0,2.53351e+08
04/19/2009 17:00,4,19,0,17,0,16,31,7.87509e+06,7.43561e+07,4.32779e+08,6.69644e+06,29.7946,29.7946,29.7946,24.0486,0,3.03234,0,2.6219e+08
04/19/2009 18:00,4,19,0,18,0,16,31,7.94089e+06,7.05798e+07,4.21725e+08,6.69644e+06,29.7564,29.7564,29.7564,24.0486,0,2.88075,0,2.47426e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.23707e+06,5.15001e+07,2.7077e+08,6.69644e+06,30.416,30.416,30.416,24.0486,0,1.89314,0,1.81394e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.7685e+06,3.79171e+07,2.63673e+08,6.69644e+06,30.3661,30.3661,30.3661,24.0486,0,1.38137,0,1.31319e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.38344e+07,2.55997e+08,6.69644e+06,30.5833,30.5833,30.5833,24.0486,0,1.17848,0,1.15885e+08
04/19/2009 22:00,4,19,0,22,0,9,45,0,7.15004e+06,1.01484e+08,6.69644e+06,30.6619,30.6619,30.6619,24.0486,0,0.192177,0,1.91248e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.26477e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.26477e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.65669e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.65669e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.65669e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.65669e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.65669e+07,6.69644e+06,30.6561,30.6561,30.6561,30.6561,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,3.25655e+06,0,2.90266e+07,6.69644e+06,29.8076,29.8076,29.8076,24.0486,0,0.048406,0,4.19077e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.84363e+06,0,2.63167e+07,6.69644e+06,28.9435,28.9435,28.9435,24.0486,0,0.00315973,0,232726
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,7.15033e+07,6.69644e+06,28.8941,28.8941,28.8941,28.8941,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,2.99892e+06,6.87981e+06,1.45354e+08,6.69644e+06,28.5978,28.5978,28.5978,24.0486,0,0.264871,0,1.80299e+07
04/20/2009 10:00,4,20,1,10,0,14,21,2.12948e+06,3.86618e+07,3.30276e+08,6.69644e+06,29.9686,29.9686,29.9686,24.0486,0,1.39638,0,1.25431e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.70332e+06,6.29739e+07,3.58688e+08,6.69644e+06,30.5332,30.5332,30.5332,24.0486,0,2.34069,0,2.28403e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,7.55239e+07,3.31202e+08,6.69644e+06,30.5822,30.5822,30.5822,24.0486,0,2.85234,0,2.80433e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.53601e+06,8.65849e+07,3.91011e+08,6.69644e+06,30.1584,30.1584,30.1584,24.0486,0,3.46141,0,3.18232e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.33103e+06,8.86888e+07,3.96498e+08,6.69644e+06,29.8182,29.8182,29.8182,24.0486,0,3.65627,0,3.17438e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.07623e+06,8.88413e+07,3.9531e+08,6.69644e+06,29.9227,29.9227,29.9227,24.0486,0,3.61046,0,3.19139e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.3341e+06,8.75843e+07,3.94034e+08,6.69644e+06,29.9105,29.9105,29.9105,24.0486,0,3.56292,0,3.14278e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.18286e+07,8.28111e+07,4.33887e+08,6.69644e+06,29.3837,29.3837,29.3837,24.0486,0,3.53947,0,2.84148e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.06167e+07,7.53806e+07,4.30328e+08,6.69644e+06,29.3699,29.3699,29.3699,24.0486,0,3.18492,0,2.55024e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.82364e+06,5.21076e+07,2.72131e+08,6.69644e+06,30.1559,30.1559,30.1559,24.0486,0,1.94261,0,1.7853e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.1721e+06,3.7883e+07,2.64076e+08,6.69644e+06,30.1334,30.1334,30.1334,24.0486,0,1.39765,0,1.27974e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,3.39591e+07,2.56154e+08,6.69644e+06,30.4507,30.4507,30.4507,24.0486,0,1.18493,0,1.14156e+08
04/20/2009 22:00,4,20,1,22,0,8,29,0,7.77338e+06,1.02221e+08,6.69644e+06,30.5608,30.5608,30.5608,24.0486,0,0.21565,0,2.11325e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.26477e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.26477e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.65669e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.65669e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.65669e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.65669e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.65669e+07,6.69644e+06,30.5555,30.5555,30.5555,30.5555,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,3.58111e+06,0,2.93844e+07,6.69644e+06,29.4518,29.4518,29.4518,24.0486,0,0.0561815,0,4.67549e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.93261e+06,0,2.41557e+07,6.69644e+06,28.5604,28.5604,28.5604,24.0486,0,0.00669879,0,454772
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,7.15033e+07,6.69644e+06,28.4594,28.4594,28.4594,28.4594,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.63168e+06,5.27993e+06,1.26023e+08,6.69644e+06,27.8536,27.8536,27.8536,24.0486,0,0.229604,0,1.28778e+07
04/21/2009 10:00,4,21,2,10,0,12,37,2.69961e+06,2.86969e+07,2.37535e+08,6.69644e+06,29.3617,29.3617,29.3617,24.0486,0,1.034,0,8.29996e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.92614e+06,3.72956e+07,2.47899e+08,6.69644e+06,30.1223,30.1223,30.1223,24.0486,0,1.36791,0,1.25022e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.1898e+06,4.83036e+07,2.61235e+08,6.69644e+06,30.2177,30.2177,30.2177,24.0486,0,1.80892,0,1.67924e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.76273e+07,5.1816e+07,3.62361e+08,6.69644e+06,28.1435,28.1435,28.1435,24.0486,0,2.51022,0,1.54663e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.34058e+07,4.75474e+07,3.22696e+08,6.69644e+06,27.0162,27.0162,27.0162,24.0486,0,2.57373,0,1.14916e+08
04/21/2009 15:00,4,21,2,15,0,3,93,2.63517e+07,4.89275e+07,3.68262e+08,6.69644e+06,26.6856,26.6856,26.6856,24.0486,0,2.74824,0,1.09034e+08
04/21/2009 16:00,4,21,2,16,0,1,93,2.92158e+07,4.99679e+07,3.31775e+08,6.69644e+06,26.4398,26.4398,26.4398,24.0486,0,2.90575,0,1.04539e+08
04/21/2009 17:00,4,21,2,17,0,2,93,2.78554e+07,5.11745e+07,3.7915e+08,6.69644e+06,26.6167,26.6167,26.6167,24.0486,0,2.89738,0,1.1195e+08
04/21/2009 18:00,4,21,2,18,0,2,100,2.79473e+07,5.25199e+07,4.28262e+08,6.69644e+06,26.7079,26.7079,26.7079,24.0486,0,2.95533,0,1.18243e+08
04/21/2009 19:00,4,21,2,19,0,2,93,5.21678e+06,3.75754e+07,2.57437e+08,6.69644e+06,29.0287,29.0287,29.0287,24.0486,0,1.46222,0,1.09573e+08
04/21/2009 20:00,4,21,2,20,0,3,87,5.07368e+06,2.72017e+07,2.53471e+08,6.69644e+06,29.373,29.373,29.373,24.0486,0,1.05808,0,8.47727e+07
04/21/2009 21:00,4,21,2,21,0,3,87,0,2.41736e+07,2.44594e+08,6.69644e+06,30.2115,30.2115,30.2115,24.0486,0,0.80895,0,7.5025e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,3.03729e+06,9.66782e+07,6.69644e+06,30.6177,30.6177,30.6177,24.0486,0,0.0477088,0,4.71608e+06
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.26477e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.26477e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.44056e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.44056e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.44056e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.44056e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.44056e+07,6.69644e+06,30.6236,30.6236,30.6236,30.6236,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,8.6697e+06,0,3.32312e+07,6.69644e+06,26.3544,26.3544,26.3544,24.0486,0,0.259859,0,1.11377e+07
04/22/2009 07:00,4,22,3,7,0,3,87,4.90567e+06,0,2.57495e+07,6.69644e+06,23.3772,23.3772,24.0486,23.3772,0.100571,0,1.01611e+06,0
04/22/2009 08:00,4,22,3,8,0,4,81,3.12954e+06,0,4.33637e+07,6.69644e+06,22.5127,22.5127,24.0486,22.5127,0.0380336,0,871703,0
04/22/2009 09:00,4,22,3,9,0,5,81,4.89155e+06,0,9.44588e+07,6.69644e+06,21.7899,21.7899,24.0486,21.7899,0.127347,0,4.32879e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.64902e+06,6.30428e+06,1.54951e+08,6.69644e+06,22.5198,22.5198,24.1192,22.4493,0.239316,0.071889,5.5617e+06,457588
04/22/2009 11:00,4,22,3,11,0,5,75,4.55858e+06,2.15963e+07,2.71963e+08,6.69644e+06,27.4801,27.4801,27.4801,24.0486,0,0.846102,0,4.63784e+07
04/22/2009 12:00,4,22,3,12,0,6,70,4.29366e+06,3.26253e+07,2.84586e+08,6.69644e+06,29.5795,29.5795,29.5795,24.0486,0,1.23615,0,1.03297e+08
04/22/2009 13:00,4,22,3,13,0,6,81,2.23003e+07,3.83392e+07,3.10588e+08,6.69644e+06,26.9926,26.9926,26.9926,24.0486,0,2.16675,0,9.59757e+07
04/22/2009 14:00,4,22,3,14,0,7,70,2.06295e+07,4.81544e+07,3.2043e+08,6.69644e+06,27.2826,27.2826,27.2826,24.0486,0,2.48185,0,1.20764e+08
04/22/2009 15:00,4,22,3,15,0,6,75,2.21992e+07,5.14206e+07,3.66759e+08,6.69644e+06,27.3767,27.3767,27.3767,24.0486,0,2.67446,0,1.33923e+08
04/22/2009 16:00,4,22,3,16,0,4,93,2.50882e+07,4.84394e+07,3.25533e+08,6.69644e+06,26.9223,26.9223,26.9223,24.0486,0,2.6736,0,1.15598e+08
04/22/2009 17:00,4,22,3,17,0,3,93,2.6595e+07,5.12126e+07,3.71222e+08,6.69644e+06,26.8486,26.8486,26.8486,24.0486,0,2.84569,0,1.19882e+08
04/22/2009 18:00,4,22,3,18,0,2,93,2.81556e+07,5.01927e+07,4.19116e+08,6.69644e+06,26.6371,26.6371,26.6371,24.0486,0,2.87264,0,1.11872e+08
04/22/2009 19:00,4,22,3,19,0,1,93,5.59974e+06,2.23886e+07,2.31296e+08,6.69644e+06,28.0847,28.0847,28.0847,24.0486,0,0.896857,0,5.44657e+07
04/22/2009 20:00,4,22,3,20,0,1,93,5.72218e+06,1.00712e+07,1.57743e+08,6.69644e+06,27.7621,27.7621,27.7621,24.0486,0,0.460319,0,2.57101e+07
04/22/2009 21:00,4,22,3,21,0,0,92,0,6.20081e+06,1.47213e+08,6.69644e+06,28.0035,28.0035,28.0035,24.0486,0,0.164615,0,9.79824e+06
04/22/2009 22:00,4,22,3,22,0,-1,100,1.66261e+06,0,6.55594e+07,6.69644e+06,28.627,28.627,28.627,24.0486,0,0.00271288,0,186849
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,4.04863e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,4.04863e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,3.44056e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,3.44056e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,3.44056e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,3.44056e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,3.44056e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,2.34056e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,2.23024e+07,6.69644e+06,28.5851,28.5851,28.5851,28.5851,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,2.17588e+07,0,4.53801e+07,6.69644e+06,21.2364,21.2364,23.9267,21.1869,0.420148,0.368731,2.11134e+07,3.29801e+06
04/23/2009 09:00,4,23,4,9,0,0,92,1.08834e+07,0,2.96792e+07,6.69644e+06,19.6297,19.6297,24.0486,19.6297,0.338491,0,2.24119e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,8.43344e+06,0,4.00819e+07,6.69644e+06,19.4373,19.4373,24.0486,19.4373,0.244304,0,1.69536e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.51896e+06,830034,1.22986e+08,6.69644e+06,19.6463,19.6463,24.0486,19.6463,0.177502,0,1.17041e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.00179e+06,1.02509e+07,1.51405e+08,6.69644e+06,22.8309,22.8309,24.4334,22.4461,0.339742,0.113593,6.94261e+06,2.62993e+06
04/23/2009 13:00,4,23,4,13,0,1,93,2.92642e+07,2.4664e+07,2.02839e+08,6.69644e+06,24.5121,24.5121,24.5121,24.0486,0,1.95041,0,1.36033e+07
04/23/2009 14:00,4,23,4,14,0,2,93,2.80307e+07,2.16482e+07,1.9793e+08,6.69644e+06,24.0235,24.0235,24.0486,24.0235,1.78235,0,663972,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.7949e+07,2.71316e+07,2.31473e+08,6.69644e+06,24.5962,24.5962,24.5962,24.0486,0,1.98009,0,1.63221e+07
04/23/2009 16:00,4,23,4,16,0,3,87,2.65443e+07,3.36945e+07,2.64843e+08,6.69644e+06,25.4062,25.4062,25.4062,24.0486,0,2.16427,0,4.42019e+07
04/23/2009 17:00,4,23,4,17,0,3,87,2.67408e+07,3.14391e+07,2.62371e+08,6.69644e+06,25.3218,25.3218,25.3218,24.0486,0,2.08458,0,3.99281e+07
04/23/2009 18:00,4,23,4,18,0,3,87,2.69814e+07,1.56206e+07,1.99319e+08,6.69644e+06,23.6043,23.6043,24.0486,23.6043,1.51607,0,1.01351e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.24107e+06,3.09251e+06,9.37627e+07,6.69644e+06,22.8915,22.8915,24.0486,22.8915,0.182888,0,3.18619e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.10147e+06,0,4.37114e+07,6.69644e+06,22.2711,22.2711,23.9709,22.2711,0.0695837,0,1.87731e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,4.04863e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,4.04863e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,4.04863e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,4.04863e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,3.65669e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,3.65669e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,3.65669e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,3.65669e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,3.65669e+07,6.69644e+06,21.8889,21.8889,21.8889,21.8889,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,3.14036e+07,0,6.24004e+07,6.69644e+06,19.4887,19.4887,23.6835,19.4887,1.18008,0,7.5511e+07,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.31502e+07,0,3.92704e+07,6.69644e+06,19.1866,19.1866,24.0486,19.1866,0.367707,0,2.69137e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,5.25443e+06,0,7.72643e+07,6.69644e+06,19.1883,19.1883,24.0486,19.1883,0.11847,0,8.66906e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.04468e+06,0,1.39643e+08,6.69644e+06,19.2282,19.2282,24.0486,19.2282,0.133291,0,9.67251e+06,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.22823e+06,2.2964e+07,3.14065e+08,6.69644e+06,25.1427,25.1427,26.2862,22.9052,0.124905,0.772756,6.38804e+06,3.44321e+07
04/24/2009 11:00,4,24,5,11,0,7,52,3.4961e+06,3.8986e+07,3.32172e+08,6.69644e+06,29.8176,29.8176,29.8176,24.0486,0,1.46704,0,1.27841e+08
04/24/2009 12:00,4,24,5,12,0,8,52,2.85771e+06,5.91123e+07,3.14545e+08,6.69644e+06,30.3564,30.3564,30.3564,24.0486,0,2.22845,0,2.11522e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.7071e+07,6.51031e+07,3.36869e+08,6.69644e+06,28.6125,28.6125,28.6125,24.0486,0,3.02621,0,2.07815e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.42232e+07,7.40237e+07,3.85225e+08,6.69644e+06,28.9475,28.9475,28.9475,24.0486,0,3.27339,0,2.41296e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.14633e+07,7.88637e+07,3.88031e+08,6.69644e+06,29.3904,29.3904,29.3904,24.0486,0,3.36069,0,2.70133e+08
