Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,0,4.23812e+07,2.79509e+08,6.69644e+06,0.0
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,0,8.52048e+07,4.89114e+08,6.69644e+06,0.0
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,0,1.09945e+08,5.13855e+08,6.69644e+06,0.0
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,0,1.27075e+08,5.30984e+08,6.69644e+06,0.0
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,0,1.40218e+08,5.44128e+08,6.69644e+06,0.0
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,0,1.46793e+08,5.50702e+08,6.69644e+06,0.0
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,0,1.46755e+08,5.50665e+08,6.69644e+06,0.0
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,0,1.4678e+08,5.5069e+08,6.69644e+06,0.0
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,0,1.33779e+08,5.37688e+08,6.69644e+06,0.0
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,0,1.18943e+08,5.22852e+08,6.69644e+06,0.0
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,9.59561e+07,3.9029e+08,6.69644e+06,0.0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,7.67189e+07,3.68259e+08,6.69644e+06,0.0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,7.33114e+07,3.64851e+08,6.69644e+06,0.0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,3.00218e+07,1.6182e+08,6.69644e+06,0.0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,0,5.0652e+07,6.69644e+06,0.0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,4.42446e+07,1.62826e+08,6.69644e+06,0.0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,0,4.45713e+07,6.69644e+06,0.0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,5.53643e+06,5.75783e+07,6.69644e+06,0.0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,0,4.45713e+07,6.69644e+06,0.0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,4.7789e+06,5.68207e+07,6.69644e+06,0.0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,0,4.45713e+07,6.69644e+06,0.0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,2.64329e+07,1.27933e+08,6.69644e+06,0.0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,0,9.32886e+06,1.71795e+08,6.69644e+06,0.0
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,0,1.96167e+07,2.62823e+08,6.69644e+06,0.0
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,0,5.27419e+07,4.6273e+08,6.69644e+06,0.0
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,0,6.33168e+07,4.73304e+08,6.69644e+06,0.0
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,0,7.34491e+07,4.83437e+08,6.69644e+06,0.0
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,4.39907e+07,7.4925e+07,4.84913e+08,5.06872e+07,43990700.0
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.42979e+07,7.56968e+07,4.85685e+08,5.09943e+07,44297900.0
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.06685e+07,7.67698e+07,4.86758e+08,4.73649e+07,40668500.0
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.49959e+07,7.67595e+07,4.86747e+08,5.16924e+07,44995900.0
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.04608e+07,7.06633e+07,4.80651e+08,5.71573e+07,50460800.0
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.51717e+07,6.16354e+07,4.71623e+08,6.18681e+07,55171700.0
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,4.4086e+07,3.44498e+08,6.69644e+06,0.0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.23361e+06,2.22136e+07,3.19832e+08,7.93005e+06,1233610.0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,1.37951e+07,3.05335e+08,6.69644e+06,0.0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,0,9.1743e+07,6.69644e+06,0.0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,0,5.0652e+07,6.69644e+06,0.0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,0,5.0652e+07,6.69644e+06,0.0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,1.67388e+06,83374.2,5.60941e+07,8.37032e+06,1673880.0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,158358,3.92671e+06,1.09074e+08,6.8548e+06,158358.0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,1.70395e+07,135096,1.64121e+08,2.3736e+07,17039500.0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.55499e+06,3.64295e+06,2.46849e+08,9.25143e+06,2554990.0
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,0,1.74851e+07,4.27473e+08,6.69644e+06,0.0
04/07/2009 11:00,4,7,2,11,0,15,35,0,0,4.21892e+07,4.52177e+08,6.69644e+06,0.0
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,0,6.45247e+07,4.74512e+08,6.69644e+06,0.0
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,2.58557e+07,7.21432e+07,4.82131e+08,3.25522e+07,25855700.0
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.09609e+07,7.61396e+07,4.86127e+08,2.76573e+07,20960900.0
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.27558e+07,7.97855e+07,4.89773e+08,1.94523e+07,12755800.0
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.31631e+07,8.11953e+07,4.91183e+08,1.98596e+07,13163100.0
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.41639e+07,7.66693e+07,4.86657e+08,2.08603e+07,14163900.0
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.96816e+07,6.72802e+07,4.77268e+08,2.63781e+07,19681600.0
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,4.85271e+07,3.48939e+08,6.69644e+06,0.0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.18843e+06,1.83616e+07,3.1598e+08,7.88487e+06,1188430.0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,1.24261e+07,3.03966e+08,6.69644e+06,0.0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,0,9.1743e+07,6.69644e+06,0.0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,0,5.0652e+07,6.69644e+06,0.0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,0,5.0652e+07,6.69644e+06,0.0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,0,3.96027e+07,6.69644e+06,0.0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,0,3.96027e+07,6.69644e+06,0.0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,0,3.96027e+07,6.69644e+06,0.0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,0,3.96027e+07,6.69644e+06,0.0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,0,3.96027e+07,6.69644e+06,0.0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,357665,0,4.74679e+07,7.0541e+06,357665.0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,423766,4.94494e+06,1.03503e+08,7.12021e+06,423766.0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,1.50393e+07,501893,1.27663e+08,2.17358e+07,15039300.0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,4.1884e+06,3.10481e+06,2.0898e+08,1.08848e+07,4188400.0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,656080,1.08902e+07,3.28759e+08,7.35252e+06,656080.0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,3.29695e+07,4.42957e+08,6.69644e+06,0.0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,6.20198e+07,4.65929e+08,6.69644e+06,0.0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.42185e+06,6.87883e+07,4.78776e+08,1.21183e+07,5421850.0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.40151e+06,7.23307e+07,4.82318e+08,1.2098e+07,5401510.0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,1.55762e+06,7.70153e+07,4.87003e+08,8.25406e+06,1557620.0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,5.59557e+06,7.81272e+07,4.88115e+08,1.2292e+07,5595570.0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,5.91341e+06,7.92466e+07,4.89234e+08,1.26098e+07,5913410.0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,1.51355e+07,7.21429e+07,4.82131e+08,2.1832e+07,15135500.0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,4.35289e+07,3.24066e+08,6.69644e+06,0.0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,2.69836e+07,2.49939e+08,6.69644e+06,0.0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,2.32407e+07,2.40119e+08,6.69644e+06,0.0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,4.63407e+06,1.4685e+08,6.69644e+06,0.0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,0,4.56834e+07,6.69644e+06,0.0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,0,4.56834e+07,6.69644e+06,0.0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,0,3.96027e+07,6.69644e+06,0.0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,0,3.96027e+07,6.69644e+06,0.0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,0,3.96027e+07,6.69644e+06,0.0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,0,3.96027e+07,6.69644e+06,0.0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,0,3.96027e+07,6.69644e+06,0.0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,0,3.96027e+07,6.69644e+06,0.0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,0,2.86027e+07,6.69644e+06,0.0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,0,2.86027e+07,6.69644e+06,0.0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,246663,8.50097e+06,1.05033e+08,6.9431e+06,246663.0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.01143e+06,1.50587e+07,1.40193e+08,7.70787e+06,1011430.0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,4.51655e+07,2.82294e+08,6.69644e+06,0.0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,5.84072e+07,2.95535e+08,6.69644e+06,0.0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,8.13547e+07,3.93145e+08,6.69644e+06,0.0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,8.54239e+07,3.97214e+08,6.69644e+06,0.0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,8.9909e+07,4.017e+08,6.69644e+06,0.0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,9.17253e+07,4.03516e+08,6.69644e+06,0.0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,9.1345e+07,4.03136e+08,6.69644e+06,0.0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,7.34615e+07,3.1059e+08,6.69644e+06,0.0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,4.9104e+07,2.1157e+08,6.69644e+06,0.0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,407797,4.85814e+07,6.69644e+06,0.0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,0,4.56834e+07,6.69644e+06,0.0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,4.91423e+06,5.80682e+07,6.69644e+06,0.0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,0,4.56834e+07,6.69644e+06,0.0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,0,4.56834e+07,6.69644e+06,0.0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,4.76599e+06,5.68078e+07,6.69644e+06,0.0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,0,4.45713e+07,6.69644e+06,0.0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,4.83043e+06,5.68723e+07,6.69644e+06,0.0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,4.80567e+06,5.68475e+07,6.69644e+06,0.0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,0,2.01833e+07,1.21684e+08,6.69644e+06,0.0
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,0,3.05885e+07,1.93054e+08,6.69644e+06,0.0
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,0,5.37432e+07,2.90871e+08,6.69644e+06,0.0
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,0,9.43291e+07,4.98239e+08,6.69644e+06,0.0
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,0,1.17316e+08,5.21226e+08,6.69644e+06,0.0
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,0,1.55743e+08,5.59652e+08,6.69644e+06,0.0
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,0,1.63082e+08,5.66992e+08,6.69644e+06,0.0
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,0,1.51973e+08,5.55883e+08,6.69644e+06,0.0
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,0,1.23615e+08,5.27525e+08,6.69644e+06,0.0
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,0,1.21063e+08,5.24972e+08,6.69644e+06,0.0
04/10/2009 17:00,4,10,5,17,0,20,84,0,0,1.13732e+08,5.2372e+08,6.69644e+06,0.0
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,5.22004e+06,1.00368e+08,5.10355e+08,1.19165e+07,5220040.0
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,7.56444e+07,3.72004e+08,6.69644e+06,0.0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,5.64293e+07,3.54048e+08,6.69644e+06,0.0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,4.98889e+07,3.41429e+08,6.69644e+06,0.0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,4.79131e+06,1.1622e+08,6.69644e+06,0.0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0,0,5.0652e+07,6.69644e+06,0.0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0,3.79293e+06,6.19155e+07,6.69644e+06,0.0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0,0,4.45713e+07,6.69644e+06,0.0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0,0,4.45713e+07,6.69644e+06,0.0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0,0,4.45713e+07,6.69644e+06,0.0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,0,4.45713e+07,6.69644e+06,0.0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,0,4.45713e+07,6.69644e+06,0.0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,0,4.65973e+07,6.69644e+06,0.0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0,7.16693e+06,1.08668e+08,6.69644e+06,0.0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,4.48246e+06,568032,1.63034e+08,1.11789e+07,4482460.0
04/11/2009 09:00,4,11,6,9,0,15,54,0,0,7.73164e+06,2.50938e+08,6.69644e+06,0.0
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,0,4.50832e+07,4.55071e+08,6.69644e+06,0.0
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,0,6.85921e+07,4.72502e+08,6.69644e+06,0.0
04/11/2009 12:00,4,11,6,12,0,20,45,0,0,8.75187e+07,4.91428e+08,6.69644e+06,0.0
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,0,9.65719e+07,5.00481e+08,6.69644e+06,0.0
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,0,1.01199e+08,5.05108e+08,6.69644e+06,0.0
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,0,1.03531e+08,5.07441e+08,6.69644e+06,0.0
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,0,1.0601e+08,5.0992e+08,6.69644e+06,0.0
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,0,9.90118e+07,5.02921e+08,6.69644e+06,0.0
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,0,8.97752e+07,4.93685e+08,6.69644e+06,0.0
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,6.38383e+07,3.58172e+08,6.69644e+06,0.0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,3.83424e+07,3.35961e+08,6.69644e+06,0.0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,3.26832e+07,3.24223e+08,6.69644e+06,0.0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,4.23788e+06,1.15667e+08,6.69644e+06,0.0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,0,5.0652e+07,6.69644e+06,0.0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,3.34787e+06,6.14705e+07,6.69644e+06,0.0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,0,4.45713e+07,6.69644e+06,0.0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,0,4.45713e+07,6.69644e+06,0.0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,0,4.45713e+07,6.69644e+06,0.0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,0,4.45713e+07,6.69644e+06,0.0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,0,4.45713e+07,6.69644e+06,0.0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,0,4.86233e+07,6.69644e+06,0.0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,0,5.18146e+06,1.06682e+08,6.69644e+06,0.0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,3.56786e+06,661859,1.63128e+08,1.02643e+07,3567860.0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,0,9.03071e+06,2.52237e+08,6.69644e+06,0.0
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,0,4.81962e+07,4.54132e+08,6.69644e+06,0.0
04/12/2009 11:00,4,12,0,11,0,20,44,0,0,7.12256e+07,4.75135e+08,6.69644e+06,0.0
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,0,8.86624e+07,4.92572e+08,6.69644e+06,0.0
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,0,9.30394e+07,4.96949e+08,6.69644e+06,0.0
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,0,9.7636e+07,5.01546e+08,6.69644e+06,0.0
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,0,9.64882e+07,5.00398e+08,6.69644e+06,0.0
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,0,9.69214e+07,5.00831e+08,6.69644e+06,0.0
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,0,9.09025e+07,4.94812e+08,6.69644e+06,0.0
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,5.60413e+06,7.86658e+07,4.88653e+08,1.23006e+07,5604130.0
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,5.85937e+07,3.59006e+08,6.69644e+06,0.0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,4.29466e+07,3.40565e+08,6.69644e+06,0.0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,3.38342e+07,3.25374e+08,6.69644e+06,0.0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,1.88635e+06,1.10825e+08,6.69644e+06,0.0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,0,5.0652e+07,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,0,5.0652e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,4.45713e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,4.45713e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,4.45713e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,4.45713e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,4.45713e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,7.6191e+06,1.0912e+08,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,5.90297e+06,3.08667e+06,1.65553e+08,1.25994e+07,5902970.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,1.6309e+07,2.59515e+08,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,0,6.39475e+07,4.67857e+08,6.69644e+06,0.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,0,8.04351e+07,4.84345e+08,6.69644e+06,0.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,0,9.20876e+07,4.95997e+08,6.69644e+06,0.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,9.80182e+07,5.01928e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,9.9891e+07,5.03801e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,1.01816e+08,5.05726e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,1.03504e+08,5.07414e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,9.95024e+07,5.0949e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,9.42719e+07,5.0426e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,7.56679e+07,3.70002e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,6.27633e+07,3.54303e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,5.92803e+07,3.5082e+08,6.69644e+06,0.0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,1.9537e+07,1.38941e+08,6.69644e+06,0.0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,0,5.0652e+07,6.69644e+06,0.0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,2.90565e+07,1.31296e+08,6.69644e+06,0.0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,0,4.45713e+07,6.69644e+06,0.0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,4.19317e+06,5.6235e+07,6.69644e+06,0.0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,0,4.45713e+07,6.69644e+06,0.0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,0,1.92988e+07,1.20799e+08,6.69644e+06,0.0
04/14/2009 08:00,4,14,2,8,0,15,93,0,3.06368e+07,3.21442e+06,1.6568e+08,3.73333e+07,30636800.0
04/14/2009 09:00,4,14,2,9,0,15,93,0,0,9.43936e+06,2.52646e+08,6.69644e+06,0.0
04/14/2009 10:00,4,14,2,10,0,15,93,0,0,5.13772e+07,4.61365e+08,6.69644e+06,0.0
04/14/2009 11:00,4,14,2,11,0,15,93,0,0,7.22379e+07,4.82226e+08,6.69644e+06,0.0
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,0,8.78638e+07,4.93799e+08,6.69644e+06,0.0
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,0,1.05547e+08,5.15534e+08,6.69644e+06,0.0
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,0,1.15258e+08,5.19167e+08,6.69644e+06,0.0
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,0,1.20841e+08,5.2475e+08,6.69644e+06,0.0
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,0,1.24717e+08,5.28627e+08,6.69644e+06,0.0
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,0,1.20182e+08,5.24092e+08,6.69644e+06,0.0
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,0,1.07626e+08,5.11536e+08,6.69644e+06,0.0
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,7.78791e+07,3.72213e+08,6.69644e+06,0.0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,5.4804e+07,3.52422e+08,6.69644e+06,0.0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,4.86972e+07,3.40237e+08,6.69644e+06,0.0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,1.84626e+07,1.40612e+08,6.69644e+06,0.0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,0,5.0652e+07,6.69644e+06,0.0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,4.12875e+06,6.22513e+07,6.69644e+06,0.0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,0,3.96027e+07,6.69644e+06,0.0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,0,3.96027e+07,6.69644e+06,0.0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,0,3.96027e+07,6.69644e+06,0.0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,0,3.96027e+07,6.69644e+06,0.0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,0,3.96027e+07,6.69644e+06,0.0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,0,3.96027e+07,6.69644e+06,0.0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,6.02263e+06,1.02555e+08,6.69644e+06,0.0
