Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,5.9616e+06,4.72856e+07,25.8252,25.8252,25.8252,20.5112,0,0.314636,0,2.51548e+07
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,2.31918e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,2.31918e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,2.32084e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,2.32084e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,2.01888e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,1.85112e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,2.79642e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,2.79642e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,2.79642e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,2.79642e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,2.79642e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,2.96418e+07,25.8285,25.8285,25.8285,25.8285,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,0,792266,2.83238e+07,25.866,25.866,25.866,20.5112,0,0.0394795,0,3.17806e+06
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,1.11349e+06,3.50756e+07,25.8612,25.8612,25.8612,20.5112,0,0.0542223,0,4.36465e+06
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,7.04587e+06,7.59546e+07,25.748,25.748,25.748,20.5112,0,0.379168,0,2.98706e+07
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,8.75675e+06,7.80483e+07,25.7628,25.7628,25.7628,20.5112,0,0.480028,0,3.79271e+07
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,1.0099e+07,7.96946e+07,25.7865,25.7865,25.7865,20.5112,0,0.560191,0,4.44614e+07
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,1.0546e+07,8.02425e+07,25.8074,25.8074,25.8074,20.5112,0,0.586944,0,4.67689e+07
04/27/2009 13:00,4,27,1,13,0,20,31,0,9.91755e+06,7.40017e+07,25.8102,25.8102,25.8102,20.5112,0,0.548888,0,4.37594e+07
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.18151e+07,8.18068e+07,25.8117,25.8117,25.8117,20.5112,0,0.66478,0,5.30142e+07
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,1.23268e+07,8.24354e+07,25.8237,25.8237,25.8237,20.5112,0,0.695524,0,5.55913e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,1.30157e+07,8.32854e+07,25.8299,25.8299,25.8299,20.5112,0,0.737896,0,5.90467e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,1.30386e+07,8.33132e+07,25.8357,25.8357,25.8357,20.5112,0,0.739247,0,5.9219e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,7.3797e+06,4.90151e+07,25.8357,25.8357,25.8357,20.5112,0,0.396695,0,3.1778e+07
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,2.31918e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,2.31918e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,2.32084e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,2.32084e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,2.01888e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,1.85112e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,2.79642e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,2.79642e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,2.79642e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,2.79642e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,2.79642e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,2.96418e+07,25.8327,25.8327,25.8327,25.8327,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,2.34578e+06,3.01535e+07,25.8253,25.8253,25.8253,20.5112,0,0.112603,0,9.00366e+06
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,2.72721e+06,3.6985e+07,25.7596,25.7596,25.7596,20.5112,0,0.132092,0,1.04303e+07
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,8.67348e+06,7.79452e+07,25.7457,25.7457,25.7457,20.5112,0,0.475005,0,3.7408e+07
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,1.10364e+07,8.08464e+07,25.7759,25.7759,25.7759,20.5112,0,0.616737,0,4.88515e+07
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.14181e+07,8.13154e+07,25.7987,25.7987,25.7987,20.5112,0,0.639856,0,5.09017e+07
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,1.221e+07,8.22922e+07,25.8119,25.8119,25.8119,20.5112,0,0.688629,0,5.49176e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.11475e+07,7.5513e+07,25.8158,25.8158,25.8158,20.5112,0,0.623075,0,4.97258e+07
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,1.33412e+07,8.36947e+07,25.8144,25.8144,25.8144,20.5112,0,0.760255,0,6.06588e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,1.40471e+07,8.45671e+07,25.8191,25.8191,25.8191,20.5112,0,0.804081,0,6.42115e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,1.30046e+07,8.32733e+07,25.8264,25.8264,25.8264,20.5112,0,0.737949,0,5.90123e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,1.27207e+07,8.29225e+07,25.8352,25.8352,25.8352,20.5112,0,0.720374,0,5.77013e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,8.95701e+06,5.09462e+07,25.834,25.834,25.834,20.5112,0,0.489745,0,3.92194e+07
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,2.31918e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,2.31918e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,2.32084e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,2.32084e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,2.01888e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,1.73975e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,1.51394e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,1.85112e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,2.79642e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,2.79642e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,2.79642e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,2.79642e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,2.79642e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,2.96418e+07,25.829,25.829,25.829,25.829,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,0,210442,2.76185e+07,25.8014,25.8014,25.8014,21.8407,0,0.00640892,0,509167
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,1.20622e+06,3.51929e+07,25.569,25.569,25.569,20.5112,0,0.0600088,0,4.56242e+06
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,7.33103e+06,7.63191e+07,25.475,25.475,25.475,20.5112,0,0.399565,0,2.9833e+07
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,8.84308e+06,7.8169e+07,25.4931,25.4931,25.4931,20.5112,0,0.488514,0,3.66138e+07
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,9.58873e+06,7.90774e+07,25.5514,25.5514,25.5514,20.5112,0,0.531679,0,4.0315e+07
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,9.98172e+06,7.95549e+07,25.6239,25.6239,25.6239,20.5112,0,0.554258,0,4.26319e+07
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,9.29942e+06,7.32474e+07,25.6438,25.6438,25.6438,20.5112,0,0.512856,0,3.96025e+07
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.10372e+07,8.08528e+07,25.6651,25.6651,25.6651,20.5112,0,0.618255,0,4.79382e+07
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,1.18035e+07,8.17953e+07,25.689,25.689,25.689,20.5112,0,0.664612,0,5.17731e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,1.26533e+07,8.28431e+07,25.7179,25.7179,25.7179,20.5112,0,0.716578,0,5.6133e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,1.33769e+07,8.37404e+07,25.728,25.728,25.728,20.5112,0,0.762164,0,5.98192e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,9.02485e+06,5.10373e+07,25.7526,25.7526,25.7526,20.5112,0,0.495402,0,3.90658e+07
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,2.31918e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,2.31918e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,2.32084e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,2.32084e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,2.01888e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,1.85112e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,2.79642e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,2.79642e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,2.79642e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,2.79642e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,2.79642e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,2.96418e+07,25.7521,25.7521,25.7521,25.7521,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,4.25823e+06,3.24748e+07,25.716,25.716,25.716,20.5112,0,0.220359,0,1.72698e+07
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,5.15548e+06,3.99352e+07,25.6567,25.6567,25.6567,20.5112,0,0.269539,0,2.08679e+07
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,1.11752e+07,8.10241e+07,25.6691,25.6691,25.6691,20.5112,0,0.626759,0,4.86356e+07
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,1.25169e+07,8.26805e+07,25.6995,25.6995,25.6995,20.5112,0,0.709671,0,5.53946e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,1.29768e+07,8.32443e+07,25.7459,25.7459,25.7459,20.5112,0,0.737203,0,5.80586e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,1.3331e+07,8.36795e+07,25.7784,25.7784,25.7784,20.5112,0,0.758815,0,6.01329e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,1.25709e+07,7.72712e+07,25.7858,25.7858,25.7858,20.5112,0,0.711344,0,5.64496e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,1.43978e+07,8.50018e+07,25.7934,25.7934,25.7934,20.5112,0,0.826239,0,6.56621e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,1.52897e+07,8.61067e+07,25.8018,25.8018,25.8018,20.5112,0,0.882223,0,7.02222e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,1.61905e+07,8.72264e+07,25.8103,25.8103,25.8103,20.5112,0,0.939615,0,7.49105e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,1.67205e+07,8.78901e+07,25.8041,25.8041,25.8041,20.5112,0,0.97465,0,7.76122e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,1.23495e+07,5.51302e+07,25.807,25.807,25.807,20.5112,0,0.697839,0,5.56004e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,2.31918e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,2.31918e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,2.32084e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,2.32084e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,2.01888e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,1.85112e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,2.79642e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,2.79642e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,2.79642e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,2.79642e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,2.79642e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,2.96418e+07,25.8023,25.8023,25.8023,25.8023,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,6.6315e+06,3.53754e+07,25.7311,25.7311,25.7311,20.5112,0,0.359482,0,2.82713e+07
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,8.18117e+06,4.36335e+07,25.6851,25.6851,25.6851,20.5112,0,0.44678,0,3.47792e+07
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,1.34242e+07,8.38067e+07,25.7034,25.7034,25.7034,20.5112,0,0.767314,0,5.99395e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,1.42168e+07,8.47859e+07,25.7375,25.7375,25.7375,20.5112,0,0.816575,0,6.42069e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,1.46359e+07,8.52997e+07,25.7599,25.7599,25.7599,20.5112,0,0.841753,0,6.6471e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,1.51513e+07,8.59359e+07,25.7948,25.7948,25.7948,20.5112,0,0.873815,0,6.94624e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,1.42086e+07,7.92974e+07,25.7983,25.7983,25.7983,20.5112,0,0.813797,0,6.47325e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,1.5847e+07,8.68022e+07,25.795,25.795,25.795,20.5112,0,0.918851,0,7.30437e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,1.66134e+07,8.77539e+07,25.8023,25.8023,25.8023,20.5112,0,0.967546,0,7.70211e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,1.74339e+07,8.87765e+07,25.8072,25.8072,25.8072,20.5112,0,1.02053,0,8.13147e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,1.79638e+07,8.944e+07,25.8027,25.8027,25.8027,20.5112,0,1.0556,0,8.40365e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,1.18294e+07,5.44791e+07,25.8034,25.8034,25.8034,20.5112,0,0.664041,0,5.28715e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,2.31918e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,2.31918e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,2.32084e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,2.32084e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,2.01888e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,1.85112e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,2.79642e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,2.79642e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,2.79642e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,2.79642e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,2.79642e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,2.96418e+07,25.7965,25.7965,25.7965,25.7965,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,7.08643e+06,3.5941e+07,25.7469,25.7469,25.7469,20.5112,0,0.388824,0,3.06667e+07
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,9.04633e+06,4.46936e+07,25.7052,25.7052,25.7052,20.5112,0,0.498252,0,3.89368e+07
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,1.41417e+07,8.46953e+07,25.7225,25.7225,25.7225,20.5112,0,0.812457,0,6.36995e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,1.50338e+07,8.57997e+07,25.754,25.754,25.754,20.5112,0,0.868488,0,6.85046e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,1.56826e+07,8.6599e+07,25.7894,25.7894,25.7894,20.5112,0,0.908297,0,7.21293e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,1.60475e+07,8.70504e+07,25.8028,25.8028,25.8028,20.5112,0,0.931324,0,7.41443e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,1.51731e+07,8.04953e+07,25.8004,25.8004,25.8004,20.5112,0,0.875302,0,6.96536e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,1.66975e+07,8.78618e+07,25.7969,25.7969,25.7969,20.5112,0,0.973966,0,7.74531e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,1.75878e+07,8.89698e+07,25.8028,25.8028,25.8028,20.5112,0,1.03119,0,8.20955e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,1.8329e+07,8.98947e+07,25.8073,25.8073,25.8073,20.5112,0,1.07935,0,8.60026e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,1.86643e+07,9.0317e+07,25.7998,25.7998,25.7998,20.5112,0,1.1021,0,8.769e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,1.42657e+07,5.74978e+07,25.8023,25.8023,25.8023,20.5112,0,0.816979,0,6.50358e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,2.31918e+07,25.7978,25.7978,25.7978,25.7978,0,0,0,0
