Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,1.35031e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,1.44105e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,1.44105e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,1.21925e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,1.09603e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,1.14922e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,1.14922e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,1.14922e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,1.14922e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,1.14922e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,1.27244e+07,32.6638,32.6638,32.6638,32.6638,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.60772e+06,0,1.23406e+07,22.747,22.747,25.2534,22.4032,0.0252885,0.027731,1.50203e+06,430249
04/25/2009 08:00,4,25,6,8,0,3.9,73,350714,0,1.55397e+07,20.0966,20.0966,24.9096,20.0966,0.00801824,0,579802,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,400402,3.01845e+07,23.3709,23.3709,24.0455,23.0087,0.00603618,0.00351558,245131,76626.2
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,662886,3.04909e+07,29.5632,29.5632,29.5632,24.9096,0,0.0211155,0,1.47736e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,421936,3.02074e+07,31.6195,31.6195,31.6195,24.9096,0,0.0127653,0,1.28993e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,248157,3.00036e+07,32.1135,32.1135,32.1135,24.9096,0,0.00687432,0,745264
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,252813,2.72131e+07,32.3188,32.3188,32.3188,24.9096,0,0.00668383,0,745596
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.40482e+06,3.13499e+07,32.662,32.662,32.662,24.9096,0,0.0448175,0,5.22967e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.67287e+06,3.16591e+07,32.8047,32.8047,32.8047,24.9096,0,0.0529401,0,6.28993e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.14076e+06,3.33639e+07,33.055,33.055,33.055,24.9096,0,0.100275,0,1.22909e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.77702e+06,3.41118e+07,33.2107,33.2107,33.2107,24.9096,0,0.122794,0,1.53387e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,1.17249e+06,2.1202e+07,33.0054,33.0054,33.0054,24.9096,0,0.0388011,0,4.72739e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,1.35031e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,1.35031e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,1.44105e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,1.44105e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,1.21925e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,1.09603e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,1.14922e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,1.14922e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,1.14922e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,1.14922e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,1.14922e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,1.27244e+07,32.8951,32.8951,32.8951,32.8951,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,1.22086e+06,0,1.18821e+07,23.4597,23.4597,25.4835,22.8859,0.0161488,0.0226951,796973,587830
04/26/2009 08:00,4,26,0,8,0,7.8,44,71425.2,0,1.52254e+07,20.752,20.752,24.9096,20.752,0.00107086,0,66994.4,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,2.97204e+07,20.7171,20.7171,20.7171,20.7171,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,2.97204e+07,20.7171,20.7171,20.7171,20.7171,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,2.97204e+07,20.7171,20.7171,20.7171,20.7171,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,2.97204e+07,20.7171,20.7171,20.7171,20.7171,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,2.69268e+07,20.7171,20.7171,20.7171,20.7171,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,594953,3.03965e+07,24.2711,24.2711,26.6091,22.4079,0.0130896,0.00311475,253939,261960
04/26/2009 15:00,4,26,0,15,0,15,30,0,611489,3.04097e+07,30.093,30.093,30.093,24.9096,0,0.0155416,0,1.27894e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,693674,3.05119e+07,32.6144,32.6144,32.6144,24.9096,0,0.0200864,0,2.33002e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.48971e+06,3.1425e+07,33.5189,33.5189,33.5189,24.9096,0,0.0437752,0,5.67209e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,1.9831e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,1.35031e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,1.35031e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,1.44105e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,1.44105e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,1.21925e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,1.09603e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,1.14922e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,1.14922e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,1.14922e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,1.14922e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,1.14922e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,1.27244e+07,33.5907,33.5907,33.5907,33.5907,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,528582,0,1.10626e+07,27.3338,27.3338,27.3338,24.9096,0,0.0135022,0,795397
04/27/2009 08:00,4,27,1,8,0,8.9,61,18078.9,0,1.51671e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,2.97204e+07,25.2732,25.2732,25.2732,25.2732,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,268544,3.00294e+07,26.64,26.64,26.64,25.0005,0,0.00795162,0,239754
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,436225,3.02204e+07,29.629,29.629,29.629,24.9096,0,0.0125392,0,902979
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,503338,3.02926e+07,31.3676,31.3676,31.3676,24.9096,0,0.0136685,0,1.34137e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,652539,2.76806e+07,32.2945,32.2945,32.2945,24.9096,0,0.0202416,0,2.25002e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.82116e+06,3.18244e+07,32.7694,32.7694,32.7694,24.9096,0,0.0565995,0,6.71141e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.78318e+06,3.29337e+07,33.1173,33.1173,33.1173,24.9096,0,0.0862803,0,1.06564e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,4.06235e+06,3.44328e+07,33.186,33.186,33.186,24.9096,0,0.130346,0,1.62337e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,4.46151e+06,3.49008e+07,33.252,33.252,33.252,24.9096,0,0.144416,0,1.81294e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,318168,2.0179e+07,33.1963,33.1963,33.1963,24.9096,0,0.00590713,0,736582
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,1.35031e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,1.35031e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,1.44105e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,1.44105e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,1.21925e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,1.09603e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,1.14922e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,1.14922e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,1.14922e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,1.14922e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,1.14922e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,1.27244e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,1.04663e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,1.51487e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,0,2.97204e+07,33.1411,33.1411,33.1411,33.1411,0,0,0,0
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,985897,3.08594e+07,32.8426,32.8426,32.8426,24.9096,0,0.030186,0,3.59875e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.19715e+06,3.10907e+07,32.8136,32.8136,32.8136,24.9096,0,0.0345516,0,4.11406e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.65679e+06,3.27848e+07,33.0574,33.0574,33.0574,24.9096,0,0.0818491,0,1.00394e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.49107e+06,2.86342e+07,32.9366,32.9366,32.9366,24.9096,0,0.0431252,0,5.20834e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,5.072e+06,3.56252e+07,33.1265,33.1265,33.1265,24.9096,0,0.16761,0,2.07241e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,5.99849e+06,3.67167e+07,33.1223,33.1223,33.1223,24.9096,0,0.200522,0,2.47816e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.74465e+06,3.52349e+07,33.166,33.166,33.166,24.9096,0,0.155086,0,1.92694e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,4.18914e+06,3.45814e+07,33.1574,33.1574,33.1574,24.9096,0,0.135483,0,1.68153e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,2.16041e+06,2.23168e+07,33.0428,33.0428,33.0428,24.9096,0,0.0647442,0,7.92397e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,1.35031e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,1.35031e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,1.44105e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,1.44105e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,1.21925e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,9.84664e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,7.58855e+06,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,1.09603e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,1.14922e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,1.14922e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,1.14922e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,1.14922e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,1.14922e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,1.27244e+07,33.0105,33.0105,33.0105,33.0105,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,742781,0,1.13258e+07,24.9633,24.9633,25.6365,24.1604,0.00847017,0.0147929,185868,714875
05/01/2009 08:00,5,1,5,8,0,14.4,37,64429,0,1.52187e+07,22.3698,22.3698,24.4041,22.3698,0.00111478,0,42178.7,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,428040,3.02174e+07,25.0437,25.0437,25.2501,24.0502,0.00642045,0.00712071,79730,217063
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,759449,3.06055e+07,29.9984,29.9984,29.9984,24.9096,0,0.0246607,0,1.89508e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,607584,3.04262e+07,31.5718,31.5718,31.5718,24.9096,0,0.0192725,0,1.9314e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,382227,3.01563e+07,31.9299,31.9299,31.9299,24.9096,0,0.0105704,0,1.11699e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,475554,2.74667e+07,32.0933,32.0933,32.0933,24.9096,0,0.012775,0,1.38089e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.25397e+06,3.11725e+07,32.2838,32.2838,32.2838,24.9096,0,0.0393899,0,4.37088e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.09757e+06,3.21478e+07,32.4586,32.4586,32.4586,24.9096,0,0.0655097,0,7.45141e+06
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.61991e+06,3.39177e+07,32.8645,32.8645,32.8645,24.9096,0,0.115426,0,1.38171e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,5.09181e+06,3.56522e+07,32.9463,32.9463,32.9463,24.9096,0,0.168002,0,2.03176e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,2.22072e+06,2.24172e+07,32.6624,32.6624,32.6624,24.9096,0,0.071753,0,8.37132e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,1.35031e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,1.35031e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,1.44105e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,1.44105e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,1.21925e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,1.09603e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,1.14922e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,1.14922e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,1.14922e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,1.14922e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,1.14922e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,1.27244e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,1.04663e+07,32.5814,32.5814,32.5814,32.5814,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,231504,1.54144e+07,32.5307,32.5307,32.5307,26.8276,0,0.00671846,0,768896
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.05492e+06,3.20958e+07,32.6935,32.6935,32.6935,24.9096,0,0.0640729,0,7.55927e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,3.05889e+06,3.32686e+07,32.8115,32.8115,32.8115,24.9096,0,0.0975787,0,1.16074e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,4.41682e+06,3.48548e+07,32.9239,32.9239,32.9239,24.9096,0,0.143803,0,1.73422e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.97009e+06,3.55021e+07,32.9744,32.9744,32.9744,24.9096,0,0.163064,0,1.97893e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,4.23237e+06,3.18418e+07,32.904,32.904,32.904,24.9096,0,0.136741,0,1.645e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,6.4157e+06,3.7209e+07,32.9332,32.9332,32.9332,24.9096,0,0.21532,0,2.59976e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,7.27851e+06,3.82292e+07,32.9176,32.9176,32.9176,24.9096,0,0.246503,0,2.97048e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,8.08466e+06,3.91875e+07,32.8912,32.8912,32.8912,24.9096,0,0.276323,0,3.31882e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,8.77927e+06,4.00197e+07,32.8576,32.8576,32.8576,24.9096,0,0.303349,0,3.62807e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,6.28124e+06,2.7179e+07,32.7965,32.7965,32.7965,24.9096,0,0.211858,0,2.51438e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,1.35031e+07,32.7835,32.7835,32.7835,32.7835,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,1.35031e+07,32.7835,32.7835,32.7835,32.7835,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,1.44105e+07,32.7835,32.7835,32.7835,32.7835,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,1.44105e+07,32.7835,32.7835,32.7835,32.7835,0,0,0,0
