Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,1.65847e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,1.65847e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,1.53339e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,1.53339e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,1.42082e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.35828e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,2.13249e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,2.13249e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,2.13249e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,2.13249e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,2.13249e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,2.19503e+07,22.4652,22.4652,22.4652,22.4652,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,721640,0,2.39034e+07,18.9313,18.9313,18.9525,17.8442,0.00960303,0.027958,6143.22,914956
01/27/2009 08:00,1,27,2,8,0,7.2,96,47963.9,0,2.21212e+07,17.3804,17.3804,17.6186,17.3804,0.00143832,0,9946.36,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.82832e+06,4.50397e+07,20.5511,20.5511,20.5511,17.7808,0,0.121734,0,6.07872e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,3.13547e+06,4.66438e+07,22.4538,22.4538,22.4538,17.8654,0,0.216912,0,1.49872e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.18831e+06,4.7951e+07,22.4751,22.4751,22.4751,17.8654,0,0.298762,0,2.07243e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.3945e+06,4.82208e+07,22.4695,22.4695,22.4695,17.8654,0,0.31967,0,2.21475e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.0178e+06,4.47414e+07,22.4437,22.4437,22.4437,17.8654,0,0.293695,0,2.02343e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,5.71763e+06,4.98449e+07,22.4571,22.4571,22.4571,17.8654,0,0.415962,0,2.87413e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.02187e+06,5.14457e+07,22.4778,22.4778,22.4778,17.8654,0,0.50997,0,3.53959e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.53366e+06,5.20697e+07,22.4878,22.4878,22.4878,17.8654,0,0.545504,0,3.79443e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.3822e+06,5.18706e+07,22.4916,22.4916,22.4916,17.8654,0,0.530202,0,3.69104e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,2.2202e+06,2.71272e+07,22.4532,22.4532,22.4532,17.8654,0,0.147794,0,1.02034e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,1.65847e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,1.65847e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,1.53339e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,1.53339e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.42082e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.24691e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.0211e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,1.35828e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,2.13249e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,2.13249e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,2.13249e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,2.13249e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,2.13249e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,2.19503e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.3064e+07,22.4442,22.4442,22.4442,22.4442,0,0,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,136086,2.22247e+07,22.4409,22.4409,22.4409,19.6969,0,0.00633332,0,435793
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.13746e+06,4.7862e+07,22.45,22.45,22.45,17.8654,0,0.286056,0,1.97461e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,5.63064e+06,4.97159e+07,22.4551,22.4551,22.4551,17.8654,0,0.401734,0,2.77458e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.75848e+06,5.11115e+07,22.4514,22.4514,22.4514,17.8654,0,0.487669,0,3.36541e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.40027e+06,5.19215e+07,22.4465,22.4465,22.4465,17.8654,0,0.541907,0,3.73572e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.79567e+06,4.81572e+07,22.426,22.426,22.426,17.8654,0,0.497674,0,3.41546e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.57328e+06,5.33867e+07,22.4276,22.4276,22.4276,17.8654,0,0.635394,0,4.36212e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.33329e+06,5.43245e+07,22.4317,22.4317,22.4317,17.8654,0,0.691559,0,4.75199e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.5855e+06,5.46305e+07,22.4294,22.4294,22.4294,17.8654,0,0.708268,0,4.86435e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.13266e+06,5.40525e+07,22.428,22.428,22.428,17.8654,0,0.668112,0,4.5871e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,3.47077e+06,2.86397e+07,22.4174,22.4174,22.4174,17.8654,0,0.231668,0,1.5869e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,1.65847e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,1.65847e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,1.53339e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,1.53339e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.42082e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.35828e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,2.13249e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,2.13249e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,2.13249e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,2.13249e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,2.13249e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,2.19503e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,0,2.3064e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0,2.20688e+07,22.4156,22.4156,22.4156,22.4156,0,0,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.74774e+06,4.61502e+07,22.4314,22.4314,22.4314,17.8654,0,0.183451,0,1.26044e+07
01/31/2009 10:00,1,31,6,10,0,15,42,0,3.59599e+06,4.71888e+07,22.4285,22.4285,22.4285,17.8654,0,0.244484,0,1.67861e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.69831e+06,4.97823e+07,22.4163,22.4163,22.4163,17.8654,0,0.401639,0,2.75052e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.02027e+06,4.89337e+07,22.442,22.442,22.442,17.8654,0,0.347165,0,2.39089e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.51933e+06,4.52984e+07,22.4388,22.4388,22.4388,17.8654,0,0.311101,0,2.14102e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,6.83027e+06,5.11929e+07,22.4247,22.4247,22.4247,17.8654,0,0.49116,0,3.36976e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.58778e+06,5.21269e+07,22.4272,22.4272,22.4272,17.8654,0,0.546966,0,3.75469e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.65899e+06,5.09595e+07,22.4395,22.4395,22.4395,17.8654,0,0.470706,0,3.23992e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.49464e+06,5.07546e+07,22.4463,22.4463,22.4463,17.8654,0,0.457651,0,3.15473e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,1.92326e+06,2.67511e+07,22.4437,22.4437,22.4437,17.8654,0,0.122817,0,8.46139e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,1.65847e+07,22.442,22.442,22.442,22.442,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,1.65847e+07,22.442,22.442,22.442,22.442,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,1.53339e+07,22.442,22.442,22.442,22.442,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,1.53339e+07,22.442,22.442,22.442,22.442,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,1.42082e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.35828e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,2.13249e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,2.13249e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,2.13249e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,2.13249e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,2.13249e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,2.19503e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,2.3064e+07,22.442,22.442,22.442,22.442,0,0,0,0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,51775.3,2.21266e+07,22.4434,22.4434,22.4434,20.1537,0,0.00195399,0,134650
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.82128e+06,4.62416e+07,22.491,22.491,22.491,17.8654,0,0.18944,0,1.31912e+07
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,3.71077e+06,4.732e+07,22.5112,22.5112,22.5112,17.8654,0,0.249943,0,1.74736e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,4.0689e+06,4.77596e+07,22.5184,22.5184,22.5184,17.8654,0,0.275992,0,1.93244e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.67413e+06,4.85033e+07,22.5328,22.5328,22.5328,17.8654,0,0.320306,0,2.24965e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.29148e+06,4.50147e+07,22.5267,22.5267,22.5267,17.8654,0,0.293367,0,2.05778e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.03953e+06,5.14576e+07,22.4991,22.4991,22.4991,17.8654,0,0.509102,0,3.54998e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.54562e+06,5.20755e+07,22.4803,22.4803,22.4803,17.8654,0,0.544143,0,3.77883e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,7.90937e+06,5.25242e+07,22.4688,22.4688,22.4688,17.8654,0,0.570774,0,3.95382e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,7.25317e+06,5.17036e+07,22.4636,22.4636,22.4636,17.8654,0,0.518077,0,3.58475e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.23585e+06,2.71459e+07,22.445,22.445,22.445,17.8654,0,0.148745,0,1.02506e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,1.65847e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,1.65847e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,1.53339e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,1.53339e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,1.42082e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.35828e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,2.13249e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,2.13249e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,2.13249e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,2.13249e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,2.13249e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0,2.19503e+07,22.44,22.44,22.44,22.44,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,1.49528e+06,0,2.4825e+07,17.5594,17.5594,18.3805,17.0443,0.0333534,0.0514177,825018,797466
02/02/2009 08:00,2,2,1,8,0,1.1,57,127957,0,2.22101e+07,15.7694,15.7694,17.8654,15.7694,0.00430144,0,135602,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,1.35862e+06,4.4466e+07,19.4979,19.4979,19.6654,17.4321,0.00792287,0.0807901,159926,3.26035e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.15022e+06,4.54291e+07,22.2495,22.2495,22.2495,17.8654,0,0.143698,0,9.51197e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,3.23428e+06,4.67662e+07,22.313,22.313,22.313,17.8654,0,0.224999,0,1.50586e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,3.18067e+06,4.67079e+07,22.3484,22.3484,22.3484,17.8654,0,0.223933,0,1.51066e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.61973e+06,4.30022e+07,22.3556,22.3556,22.3556,17.8654,0,0.184328,0,1.24548e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,3.62013e+06,4.72529e+07,22.3689,22.3689,22.3689,17.8654,0,0.257896,0,1.74779e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.14825e+06,4.78858e+07,22.3874,22.3874,22.3874,17.8654,0,0.29099,0,1.98011e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.01046e+06,4.77094e+07,22.4155,22.4155,22.4155,17.8654,0,0.278373,0,1.90605e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,3.64168e+06,4.72534e+07,22.4479,22.4479,22.4479,17.8654,0,0.25049,0,1.72732e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,423000,2.49493e+07,22.482,22.482,22.482,17.8654,0,0.026287,0,1.82619e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,1.65847e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,1.65847e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,1.53339e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,1.53339e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,1.42082e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.35828e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,2.13249e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,2.13249e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,2.13249e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,2.13249e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,2.13249e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,2.19503e+07,22.5054,22.5054,22.5054,22.5054,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,3.36952e+06,0,2.71019e+07,15.9259,15.9259,17.8654,15.9259,0.213282,0,4.97988e+06,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,1.20214e+06,0,2.34921e+07,15.2725,15.2725,17.8654,15.2725,0.0705714,0,2.75636e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,166775,4.30292e+07,15.9571,15.9571,16.7535,15.9571,0.00974948,0,230545,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,69294.4,4.29097e+07,17.3727,17.3727,17.6509,17.3727,0.00261173,0,16759.4,0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.25531e+06,4.43359e+07,20.6035,20.6035,20.6035,17.8654,0,0.0799468,0,3.4435e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.20806e+06,4.55148e+07,22.4372,22.4372,22.4372,17.8654,0,0.152742,0,1.05102e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.0702e+06,4.23282e+07,22.4918,22.4918,22.4918,17.8654,0,0.143906,0,1.00185e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.11546e+06,4.66377e+07,22.5209,22.5209,22.5209,17.8654,0,0.222212,0,1.55673e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.3812e+06,4.69527e+07,22.5386,22.5386,22.5386,17.8654,0,0.237886,0,1.6729e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.79122e+06,4.74481e+07,22.5542,22.5542,22.5542,17.8654,0,0.264678,0,1.86746e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.65086e+06,4.60434e+07,22.5874,22.5874,22.5874,17.8654,0,0.180626,0,1.28345e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,0,2.44453e+07,22.5938,22.5938,22.5938,22.5938,0,0,0,0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0,1.65847e+07,22.5938,22.5938,22.5938,22.5938,0,0,0,0
