Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 17:00,7,14,2,17,0,28,48,0,8.41927e+07,2.02568e+08,6.69644e+06,24.4153,24.4153,24.4153,21.2985,0,8.13026,0,3.81267e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,6.40793e+07,1.89437e+08,6.69644e+06,24.3422,24.3422,24.3422,21.2985,0,6.02843,0,2.76067e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,5.50241e+07,1.46746e+08,6.69644e+06,24.3319,24.3319,24.3319,21.2985,0,5.10186,0,2.32847e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,4.33995e+07,1.40988e+08,6.69644e+06,24.3388,24.3388,24.3388,21.2985,0,3.93693,0,1.80089e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,3.94391e+07,1.36166e+08,6.69644e+06,24.3265,24.3265,24.3265,21.2985,0,3.54894,0,1.61685e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,1.99633e+07,6.60426e+07,6.69644e+06,24.3203,24.3203,24.3203,21.2985,0,1.68045,0,7.64012e+07
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.40813e+07,4.64877e+07,6.69644e+06,24.3086,24.3086,24.3086,21.2985,0,1.13278,0,5.13028e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,9.92413e+06,4.14758e+07,6.69644e+06,24.2912,24.2912,24.2912,21.2985,0,0.750079,0,3.37738e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,8.06768e+06,3.1001e+07,6.69644e+06,24.2822,24.2822,24.2822,21.2985,0,0.579778,0,2.60273e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,5.70841e+06,2.81598e+07,6.69644e+06,24.2779,24.2779,24.2779,21.2985,0,0.364868,0,1.6356e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,4.72862e+06,2.69843e+07,6.69644e+06,24.2742,24.2742,24.2742,21.2985,0,0.27586,0,1.23505e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,2.82625e+06,2.47248e+07,6.69644e+06,24.2731,24.2731,24.2731,21.2985,0,0.115134,0,5.15289e+06
07/15/2009 05:00,7,15,3,5,0,19,52,0,1.03276e+06,2.27915e+07,6.69644e+06,24.2726,24.2726,24.2726,21.2985,0,0.0519724,0,2.32565e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,3.42523e+06,1.42455e+07,6.69644e+06,24.2749,24.2749,24.2749,21.2985,0,0.157684,0,7.0614e+06
07/15/2009 07:00,7,15,3,7,0,23,47,0,8.73198e+06,1.99756e+07,6.69644e+06,24.2902,24.2902,24.2902,21.2985,0,0.639797,0,2.87993e+07
07/15/2009 08:00,7,15,3,8,0,24,44,0,1.98802e+07,4.32224e+07,6.69644e+06,24.3096,24.3096,24.3096,21.2985,0,1.67275,0,7.5783e+07
07/15/2009 09:00,7,15,3,9,0,25,41,0,3.53787e+07,7.72674e+07,6.69644e+06,24.3171,24.3171,24.3171,21.2985,0,3.15301,0,1.43197e+08
07/15/2009 10:00,7,15,3,10,0,27,39,0,6.17402e+07,1.42392e+08,6.69644e+06,24.3392,24.3392,24.3392,21.2985,0,5.78736,0,2.64771e+08
07/15/2009 11:00,7,15,3,11,0,29,33,0,8.12526e+07,1.87435e+08,6.69644e+06,24.3516,24.3516,24.3516,21.2985,0,7.83719,0,3.60013e+08
07/15/2009 12:00,7,15,3,12,0,31,29,0,8.92873e+07,1.87406e+08,6.69644e+06,24.3644,24.3644,24.3644,21.2985,0,8.70203,0,4.01406e+08
07/15/2009 13:00,7,15,3,13,0,32,26,0,9.64922e+07,1.96429e+08,6.69644e+06,24.3669,24.3669,24.3669,21.2985,0,9.4973,0,4.38455e+08
07/15/2009 14:00,7,15,3,14,0,30,33,0,8.60013e+07,1.93248e+08,6.69644e+06,24.3758,24.3758,24.3758,21.2985,0,8.33704,0,3.85999e+08
07/15/2009 15:00,7,15,3,15,0,28,42,0,8.03094e+07,1.86175e+08,6.69644e+06,24.3906,24.3906,24.3906,21.2985,0,7.72114,0,3.59205e+08
07/15/2009 16:00,7,15,3,16,0,28,37,0,7.83679e+07,1.83794e+08,6.69644e+06,24.3813,24.3813,24.3813,21.2985,0,7.51746,0,3.48676e+08
07/15/2009 17:00,7,15,3,17,0,26,42,0,7.61085e+07,1.90973e+08,6.69644e+06,24.3713,24.3713,24.3713,21.2985,0,7.27871,0,3.36513e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,6.96296e+07,1.96208e+08,6.69644e+06,24.397,24.397,24.397,21.2985,0,6.59168,0,3.07297e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,4.54428e+07,1.26385e+08,6.69644e+06,24.3935,24.3935,24.3935,21.2985,0,4.13273,0,1.92442e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,3.37738e+07,1.04008e+08,6.69644e+06,24.3834,24.3834,24.3834,21.2985,0,2.99115,0,1.38829e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,2.84408e+07,9.75361e+07,6.69644e+06,24.3734,24.3734,24.3734,21.2985,0,2.47962,0,1.14715e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,1.82543e+07,5.99698e+07,6.69644e+06,24.3674,24.3674,24.3674,21.2985,0,1.51791,0,7.00867e+07
07/15/2009 23:00,7,15,3,23,0,18,88,0,9.40228e+06,3.86683e+07,6.69644e+06,24.3655,24.3655,24.3655,21.2985,0,0.699658,0,3.22851e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,8.03167e+06,3.70218e+07,6.69644e+06,24.3649,24.3649,24.3649,21.2985,0,0.574635,0,2.65114e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,5.45853e+06,2.78449e+07,6.69644e+06,24.3634,24.3634,24.3634,21.2985,0,0.340699,0,1.57109e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,3.50411e+06,2.55257e+07,6.69644e+06,24.3628,24.3628,24.3628,21.2985,0,0.175375,0,8.0855e+06
07/16/2009 03:00,7,16,4,3,0,17,94,0,2.59514e+06,2.44392e+07,6.69644e+06,24.3636,24.3636,24.3636,21.2985,0,0.0933789,0,4.30632e+06
07/16/2009 04:00,7,16,4,4,0,17,88,0,835679,2.25502e+07,6.69644e+06,24.3651,24.3651,24.3651,21.2985,0,0.0338959,0,1.56394e+06
07/16/2009 05:00,7,16,4,5,0,17,88,0,843943,2.25586e+07,6.69644e+06,24.3669,24.3669,24.3669,21.2985,0,0.0346175,0,1.59814e+06
07/16/2009 06:00,7,16,4,6,0,18,88,0,1.05228e+06,1.16369e+07,6.69644e+06,24.3707,24.3707,24.3707,21.2985,0,0.0533473,0,2.46585e+06
07/16/2009 07:00,7,16,4,7,0,18,88,0,4.51402e+06,1.48942e+07,6.69644e+06,24.3789,24.3789,24.3789,21.2985,0,0.254755,0,1.1807e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,6.82372e+06,1.71306e+07,6.69644e+06,24.3943,24.3943,24.3943,21.2985,0,0.463955,0,2.16113e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.2882e+07,2.38968e+07,6.69644e+06,24.4163,24.4163,24.4163,21.2985,0,1.01879,0,4.77896e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.01138e+07,4.13188e+07,6.69644e+06,24.4158,24.4158,24.4158,21.2985,0,1.69115,0,7.9316e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,2.88786e+07,8.26097e+07,6.69644e+06,24.4066,24.4066,24.4066,21.2985,0,2.52058,0,1.17869e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,3.24017e+07,8.247e+07,6.69644e+06,24.3925,24.3925,24.3925,21.2985,0,2.86158,0,1.33207e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,4.35088e+07,1.13446e+08,6.69644e+06,24.3998,24.3998,24.3998,21.2985,0,3.94229,0,1.83949e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,4.56771e+07,1.16106e+08,6.69644e+06,24.385,24.385,24.385,21.2985,0,4.15986,0,1.93176e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,4.73121e+07,1.24745e+08,6.69644e+06,24.3873,24.3873,24.3873,21.2985,0,4.32041,0,2.00782e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,4.46747e+07,1.2815e+08,6.69644e+06,24.3937,24.3937,24.3937,21.2985,0,4.05634,0,1.88897e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.69629e+06,4.10184e+07,1.39803e+08,6.69644e+06,23.9112,23.9112,23.9112,21.2985,0,4.15667,0,1.63397e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.8116e+06,2.7608e+07,9.87714e+07,6.69644e+06,23.6095,23.6095,23.6095,21.2985,0,2.8719,0,9.98639e+07
07/16/2009 19:00,7,16,4,19,0,16,100,2.18669e+06,1.63133e+07,5.54289e+07,6.69644e+06,23.9378,23.9378,23.9378,21.2985,0,1.39232,0,5.52921e+07
07/16/2009 20:00,7,16,4,20,0,16,100,0,6.25304e+06,3.48834e+07,6.69644e+06,24.1849,24.1849,24.1849,21.2985,0,0.412863,0,1.79306e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,2.64296e+06,3.05759e+07,6.69644e+06,24.2492,24.2492,24.2492,21.2985,0,0.0977922,0,4.3415e+06
07/16/2009 22:00,7,16,4,22,0,16,94,0,167936,2.78876e+07,6.69644e+06,24.2577,24.2577,24.2577,21.2985,0,0.00092832,0,41332.2
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,2.77172e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,2.77172e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,2.37978e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,2.37978e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,2.37978e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,2.37978e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,2.37978e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.26174e+07,6.69644e+06,24.2578,24.2578,24.2578,24.2578,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,123228,1.2105e+07,6.69644e+06,24.2582,24.2582,24.2582,22.7781,0,0.00397459,0,177008
07/17/2009 08:00,7,17,5,8,0,17,94,0,7.86365e+06,3.76075e+07,6.69644e+06,24.3007,24.3007,24.3007,21.2985,0,0.611524,0,2.77721e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.65019e+06,2.59542e+07,7.62436e+07,6.69644e+06,24.3563,24.3563,24.3563,21.2985,0,2.2667,0,1.04285e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,5.69712e+07,1.57451e+08,6.69644e+06,24.3919,24.3919,24.3919,21.2985,0,5.29006,0,2.46209e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,6.89875e+07,1.62255e+08,6.69644e+06,24.4149,24.4149,24.4149,21.2985,0,6.52596,0,3.05988e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,8.35856e+07,1.80312e+08,6.69644e+06,24.4151,24.4151,24.4151,21.2985,0,8.07371,0,3.78586e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,8.31364e+07,1.79765e+08,6.69644e+06,24.4047,24.4047,24.4047,21.2985,0,8.02809,0,3.75186e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,7.63835e+07,1.71374e+08,6.69644e+06,24.4021,24.4021,24.4021,21.2985,0,7.30542,0,3.41127e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.75664e+06,6.43605e+07,1.71621e+08,6.69644e+06,24.1794,24.1794,24.1794,21.2985,0,6.3335,0,2.74515e+08
07/17/2009 16:00,7,17,5,16,0,18,88,5.05674e+06,6.30886e+07,1.8198e+08,6.69644e+06,24.1347,24.1347,24.1347,21.2985,0,6.22988,0,2.65852e+08
07/17/2009 17:00,7,17,5,17,0,18,88,5.17102e+06,5.85255e+07,1.74881e+08,6.69644e+06,24.1095,24.1095,24.1095,21.2985,0,5.77239,0,2.44141e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.24913e+06,5.12928e+07,1.66146e+08,6.69644e+06,24.0492,24.0492,24.0492,21.2985,0,5.05029,0,2.09019e+08
07/17/2009 19:00,7,17,5,19,0,18,88,1.58158e+06,4.78397e+07,1.37682e+08,6.69644e+06,24.3423,24.3423,24.3423,21.2985,0,4.37232,0,2.00231e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.91517e+06,3.33241e+07,1.30643e+08,6.69644e+06,24.3305,24.3305,24.3305,21.2985,0,2.98012,0,1.35947e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,2.89671e+07,1.23409e+08,6.69644e+06,24.345,24.345,24.345,21.2985,0,2.53181,0,1.1605e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,8.55175e+06,5.22509e+07,6.69644e+06,24.3518,24.3518,24.3518,21.2985,0,0.622502,0,2.85965e+07
07/17/2009 23:00,7,17,5,23,0,17,82,0,4.15421e+06,3.45473e+07,6.69644e+06,24.351,24.351,24.351,21.2985,0,0.234266,0,1.0759e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,595682,3.05065e+07,6.69644e+06,24.3511,24.3511,24.3511,21.2985,0,0.0123566,0,567515
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,2.37978e+07,6.69644e+06,24.3515,24.3515,24.3515,24.3515,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,2.37978e+07,6.69644e+06,24.3515,24.3515,24.3515,24.3515,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,2.37978e+07,6.69644e+06,24.3515,24.3515,24.3515,24.3515,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,2.37978e+07,6.69644e+06,24.3515,24.3515,24.3515,24.3515,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,2.37978e+07,6.69644e+06,24.3515,24.3515,24.3515,24.3515,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.27076e+07,6.69644e+06,24.3515,24.3515,24.3515,24.3515,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,159794,1.21504e+07,6.69644e+06,24.3516,24.3516,24.3516,22.825,0,0.00727603,0,334253
07/18/2009 08:00,7,18,6,8,0,21,53,0,9.65548e+06,4.19702e+07,6.69644e+06,24.3581,24.3581,24.3581,21.2985,0,0.773647,0,3.56297e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,2.81757e+07,7.72444e+07,6.69644e+06,24.3754,24.3754,24.3754,21.2985,0,2.4552,0,1.13666e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,5.98395e+07,1.70953e+08,6.69644e+06,24.3765,24.3765,24.3765,21.2985,0,5.58638,0,2.58708e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,7.37275e+07,1.78096e+08,6.69644e+06,24.3771,24.3771,24.3771,21.2985,0,7.03088,0,3.25668e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,8.73811e+07,1.95e+08,6.69644e+06,24.3793,24.3793,24.3793,21.2985,0,8.49063,0,3.93555e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,9.10788e+07,1.9963e+08,6.69644e+06,24.3594,24.3594,24.3594,21.2985,0,8.90084,0,4.09916e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,9.32327e+07,2.02294e+08,6.69644e+06,24.3548,24.3548,24.3548,21.2985,0,9.13672,0,4.20143e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,9.20589e+07,2.00804e+08,6.69644e+06,24.349,24.349,24.349,21.2985,0,9.00727,0,4.1341e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,8.64635e+07,1.93823e+08,6.69644e+06,24.3253,24.3253,24.3253,21.2985,0,8.40104,0,3.82585e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,7.27166e+07,1.88432e+08,6.69644e+06,24.3186,24.3186,24.3186,21.2985,0,6.93267,0,3.1502e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,6.50158e+07,1.77338e+08,6.69644e+06,24.3242,24.3242,24.3242,21.2985,0,6.12761,0,2.78951e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,5.71743e+07,1.48456e+08,6.69644e+06,24.3424,24.3424,24.3424,21.2985,0,5.31826,0,2.43566e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,4.28835e+07,1.40335e+08,6.69644e+06,24.3547,24.3547,24.3547,21.2985,0,3.88384,0,1.78587e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,3.74844e+07,1.33776e+08,6.69644e+06,24.3311,24.3311,24.3311,21.2985,0,3.35733,0,1.53186e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,1.67988e+07,6.22033e+07,6.69644e+06,24.3289,24.3289,24.3289,21.2985,0,1.38369,0,6.30894e+07
07/18/2009 23:00,7,18,6,23,0,19,68,0,1.02603e+07,4.18678e+07,6.69644e+06,24.3244,24.3244,24.3244,21.2985,0,0.779562,0,3.54913e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,7.2855e+06,3.82888e+07,6.69644e+06,24.3145,24.3145,24.3145,21.2985,0,0.507785,0,2.30424e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,4.55477e+06,2.89525e+07,6.69644e+06,24.3063,24.3063,24.3063,21.2985,0,0.271239,0,1.22746e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,3.94329e+06,2.82227e+07,6.69644e+06,24.3021,24.3021,24.3021,21.2985,0,0.215834,0,9.75365e+06
07/19/2009 03:00,7,19,0,3,0,18,64,0,2.77604e+06,2.68265e+07,6.69644e+06,24.3018,24.3018,24.3018,21.2985,0,0.110291,0,4.98367e+06
07/19/2009 04:00,7,19,0,4,0,16,72,0,619462,2.4454e+07,6.69644e+06,24.3027,24.3027,24.3027,21.2985,0,0.0145678,0,658468
07/19/2009 05:00,7,19,0,5,0,17,68,0,213846,2.40252e+07,6.69644e+06,24.3032,24.3032,24.3032,21.2985,0,0.00507757,0,229546
07/19/2009 06:00,7,19,0,6,0,18,68,0,805785,1.3596e+07,6.69644e+06,24.3046,24.3046,24.3046,21.2985,0,0.0313878,0,1.41965e+06
07/19/2009 07:00,7,19,0,7,0,22,50,0,6.47263e+06,1.94297e+07,6.69644e+06,24.3114,24.3114,24.3114,21.2985,0,0.439651,0,1.99365e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,1.81744e+07,5.213e+07,6.69644e+06,24.3281,24.3281,24.3281,21.2985,0,1.51226,0,6.89337e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,3.61466e+07,8.69525e+07,6.69644e+06,24.3415,24.3415,24.3415,21.2985,0,3.22563,0,1.47683e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,6.43866e+07,1.66585e+08,6.69644e+06,24.3535,24.3535,24.3535,21.2985,0,6.05841,0,2.78467e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,7.82119e+07,1.83683e+08,6.69644e+06,24.3627,24.3627,24.3627,21.2985,0,7.51124,0,3.46292e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,9.0696e+07,1.89193e+08,6.69644e+06,24.363,24.363,24.363,21.2985,0,8.86022,0,4.08517e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,7.85094e+07,1.74011e+08,6.69644e+06,24.3595,24.3595,24.3595,21.2985,0,7.53962,0,3.47229e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,7.97607e+07,1.75603e+08,6.69644e+06,24.3697,24.3697,24.3697,21.2985,0,7.67352,0,3.54582e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,9.14671e+07,2.00097e+08,6.69644e+06,24.3813,24.3813,24.3813,21.2985,0,8.93561,0,4.14456e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,8.56392e+07,2.02774e+08,6.69644e+06,24.3709,24.3709,24.3709,21.2985,0,8.2991,0,3.83638e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,7.49755e+07,1.89568e+08,6.69644e+06,24.3746,24.3746,24.3746,21.2985,0,7.15837,0,3.31298e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,6.11221e+07,1.85791e+08,6.69644e+06,24.3447,24.3447,24.3447,21.2985,0,5.72248,0,2.62272e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,5.12729e+07,1.4214e+08,6.69644e+06,24.3363,24.3363,24.3363,21.2985,0,4.72228,0,2.15831e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,3.85848e+07,1.35117e+08,6.69644e+06,24.3288,24.3288,24.3288,21.2985,0,3.46468,0,1.57965e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,3.61347e+07,1.32133e+08,6.69644e+06,24.3354,24.3354,24.3354,21.2985,0,3.22459,0,1.47336e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,1.57205e+07,6.09047e+07,6.69644e+06,24.3318,24.3318,24.3318,21.2985,0,1.28344,0,5.85746e+07
07/19/2009 23:00,7,19,0,23,0,19,64,0,9.29746e+06,4.07087e+07,6.69644e+06,24.3234,24.3234,24.3234,21.2985,0,0.691325,0,3.14629e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,7.63032e+06,3.87082e+07,6.69644e+06,24.3158,24.3158,24.3158,21.2985,0,0.539191,0,2.44775e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,5.72661e+06,3.03404e+07,6.69644e+06,24.3115,24.3115,24.3115,21.2985,0,0.365927,0,1.65886e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,4.32679e+06,2.86596e+07,6.69644e+06,24.3098,24.3098,24.3098,21.2985,0,0.239009,0,1.08287e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,2.82074e+06,2.68811e+07,6.69644e+06,24.3093,24.3093,24.3093,21.2985,0,0.11443,0,5.18361e+06
07/20/2009 04:00,7,20,1,4,0,18,64,0,932417,2.48318e+07,6.69644e+06,24.3097,24.3097,24.3097,21.2985,0,0.0427954,0,1.9389e+06
07/20/2009 05:00,7,20,1,5,0,18,59,0,247570,2.4067e+07,6.69644e+06,24.3103,24.3103,24.3103,21.2985,0,0.00811759,0,367841
07/20/2009 06:00,7,20,1,6,0,19,64,0,1.14254e+06,1.40003e+07,6.69644e+06,24.3118,24.3118,24.3118,21.2985,0,0.0617796,0,2.80091e+06
07/20/2009 07:00,7,20,1,7,0,23,47,0,7.26056e+06,2.03665e+07,6.69644e+06,24.3197,24.3197,24.3197,21.2985,0,0.505374,0,2.29794e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,1.93286e+07,5.35359e+07,6.69644e+06,24.3297,24.3297,24.3297,21.2985,0,1.62049,0,7.39055e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,3.77235e+07,8.88787e+07,6.69644e+06,24.3425,24.3425,24.3425,21.2985,0,3.37935,0,1.54769e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,6.5007e+07,1.67362e+08,6.69644e+06,24.3428,24.3428,24.3428,21.2985,0,6.12504,0,2.80544e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,7.5335e+07,1.70181e+08,6.69644e+06,24.3305,24.3305,24.3305,21.2985,0,7.21522,0,3.29151e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,7.15788e+07,1.75451e+08,6.69644e+06,24.3242,24.3242,24.3242,21.2985,0,6.81285,0,3.10147e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,7.73278e+07,1.72636e+08,6.69644e+06,24.3295,24.3295,24.3295,21.2985,0,7.42531,0,3.38618e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,7.84055e+07,1.7396e+08,6.69644e+06,24.3295,24.3295,24.3295,21.2985,0,7.53941,0,3.43826e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,7.21044e+07,1.86087e+08,6.69644e+06,24.3278,24.3278,24.3278,21.2985,0,6.86675,0,3.12975e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,6.88148e+07,1.81994e+08,6.69644e+06,24.3222,24.3222,24.3222,21.2985,0,6.52203,0,2.96711e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,6.79271e+07,1.80908e+08,6.69644e+06,24.3366,24.3366,24.3366,21.2985,0,6.42671,0,2.93763e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,5.79355e+07,1.81898e+08,6.69644e+06,24.3147,24.3147,24.3147,21.2985,0,5.40103,0,2.45102e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,4.92464e+07,1.3968e+08,6.69644e+06,24.3036,24.3036,24.3036,21.2985,0,4.52361,0,2.04526e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,3.70299e+07,1.33228e+08,6.69644e+06,24.3084,24.3084,24.3084,21.2985,0,3.31459,0,1.50102e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,3.32042e+07,1.28584e+08,6.69644e+06,24.294,24.294,24.294,21.2985,0,2.94479,0,1.32721e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,1.28427e+07,5.74347e+07,6.69644e+06,24.2831,24.2831,24.2831,21.2985,0,1.0186,0,4.57409e+07
07/20/2009 23:00,7,20,1,23,0,19,52,0,8.35909e+06,3.95853e+07,6.69644e+06,24.2771,24.2771,24.2771,21.2985,0,0.606514,0,2.71807e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,5.57676e+06,3.62375e+07,6.69644e+06,24.274,24.274,24.274,21.2985,0,0.352792,0,1.57938e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,4.92803e+06,2.93848e+07,6.69644e+06,24.2721,24.2721,24.2721,21.2985,0,0.29414,0,1.31597e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,2.79767e+06,2.68535e+07,6.69644e+06,24.2711,24.2711,24.2711,21.2985,0,0.112747,0,5.0426e+06
07/21/2009 03:00,7,21,2,3,0,18,56,0,722014,2.45773e+07,6.69644e+06,24.271,24.271,24.271,21.2985,0,0.0238857,0,1.06823e+06
07/21/2009 04:00,7,21,2,4,0,17,59,0,689583,2.45366e+07,6.69644e+06,24.2711,24.2711,24.2711,21.2985,0,0.0209653,0,937683
07/21/2009 05:00,7,21,2,5,0,17,59,0,859489,2.47409e+07,6.69644e+06,24.2711,24.2711,24.2711,21.2985,0,0.036307,0,1.62382e+06
07/21/2009 06:00,7,21,2,6,0,17,63,0,1.0383e+06,1.37799e+07,6.69644e+06,24.2714,24.2714,24.2714,21.2985,0,0.0524663,0,2.34682e+06
07/21/2009 07:00,7,21,2,7,0,22,41,0,4.69241e+06,1.74041e+07,6.69644e+06,24.2743,24.2743,24.2743,21.2985,0,0.328513,0,1.47124e+07
