Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,7.24937e+07,1.91397e+08,6.69644e+06,26.3363,26.3363,26.3363,24.9534,0,13.7356,0,2.85774e+08
06/06/2009 13:00,6,6,6,13,0,20,50,1.72231e+06,7.89866e+07,2.01768e+08,6.69644e+06,26.3245,26.3245,26.3245,24.9534,0,15.16,0,3.12717e+08
06/06/2009 14:00,6,6,6,14,0,17.8,73,4.87281e+06,8.01516e+07,2.07042e+08,6.69644e+06,26.2551,26.2551,26.2551,24.9534,0,15.9691,0,3.12731e+08
06/06/2009 15:00,6,6,6,15,0,16.7,78,6.48654e+06,8.02497e+07,2.2388e+08,6.69644e+06,26.2082,26.2082,26.2082,24.9534,0,16.3003,0,3.0772e+08
06/06/2009 16:00,6,6,6,16,0,14.4,70,9.8241e+06,7.57394e+07,2.36761e+08,6.69644e+06,26.1017,26.1017,26.1017,24.9534,0,16.0287,0,2.76917e+08
06/06/2009 17:00,6,6,6,17,0,13.3,84,1.15207e+07,6.99472e+07,2.45983e+08,6.69644e+06,26.0366,26.0366,26.0366,24.9534,0,15.1619,0,2.47083e+08
06/06/2009 18:00,6,6,6,18,0,14.4,67,1.00749e+07,5.94347e+07,2.30461e+08,6.69644e+06,26.0224,26.0224,26.0224,24.9534,0,12.7265,0,2.04673e+08
06/06/2009 19:00,6,6,6,19,0,13.3,72,2.60942e+06,4.69174e+07,1.61776e+08,6.69644e+06,26.2234,26.2234,26.2234,24.9534,0,8.74717,0,1.67133e+08
06/06/2009 20:00,6,6,6,20,0,12.2,80,2.96627e+06,3.19769e+07,1.52592e+08,6.69644e+06,26.2198,26.2198,26.2198,24.9534,0,5.88971,0,1.1222e+08
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,2.8659e+07,1.45046e+08,6.69644e+06,26.2823,26.2823,26.2823,24.9534,0,4.98384,0,9.96444e+07
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,5.69944e+06,5.71505e+07,6.69644e+06,26.3056,26.3056,26.3056,24.9534,0,0.751654,0,1.52911e+07
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,3.18752e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,3.18752e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,2.57945e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,2.57945e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,2.57945e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,2.57945e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,2.57945e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.46609e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,0,1.35704e+07,6.69644e+06,26.3044,26.3044,26.3044,26.3044,0,0,0,0
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,486406,3.43002e+07,6.69644e+06,26.3048,26.3048,26.3048,25.4037,0,0.0675509,0,1.37383e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,3.03658e+06,1.16341e+07,7.65672e+07,6.69644e+06,26.1752,26.1752,26.1752,24.9534,0,2.14612,0,3.89475e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,2.5583e+06,3.24291e+07,1.41798e+08,6.69644e+06,26.2149,26.2149,26.2149,24.9534,0,5.89465,0,1.12105e+08
06/07/2009 11:00,6,7,0,11,0,15.6,67,1.93641e+06,4.41411e+07,1.56281e+08,6.69644e+06,26.3023,26.3023,26.3023,24.9534,0,8.06192,0,1.63604e+08
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,6.18693e+07,1.77439e+08,6.69644e+06,26.3308,26.3308,26.3308,24.9534,0,11.5531,0,2.3941e+08
06/07/2009 13:00,6,7,0,13,0,18.3,58,4.37817e+06,6.80028e+07,1.9046e+08,6.69644e+06,26.2546,26.2546,26.2546,24.9534,0,13.3475,0,2.613e+08
06/07/2009 14:00,6,7,0,14,0,20,50,1.96545e+06,7.49829e+07,1.96723e+08,6.69644e+06,26.3196,26.3196,26.3196,24.9534,0,14.3241,0,2.94416e+08
06/07/2009 15:00,6,7,0,15,0,17.8,65,5.05999e+06,7.23466e+07,1.9695e+08,6.69644e+06,26.2408,26.2408,26.2408,24.9534,0,14.3734,0,2.7839e+08
06/07/2009 16:00,6,7,0,16,0,17.2,56,6.00846e+06,6.91769e+07,2.08714e+08,6.69644e+06,26.1916,26.1916,26.1916,24.9534,0,13.9083,0,2.59101e+08
06/07/2009 17:00,6,7,0,17,0,18.9,48,3.81148e+06,6.69393e+07,2.17889e+08,6.69644e+06,26.2471,26.2471,26.2471,24.9534,0,13.0139,0,2.53297e+08
06/07/2009 18:00,6,7,0,18,0,18.3,61,4.75577e+06,5.99597e+07,2.24674e+08,6.69644e+06,26.2216,26.2216,26.2216,24.9534,0,11.7696,0,2.24556e+08
06/07/2009 19:00,6,7,0,19,0,15.6,69,2.14584e+06,4.66961e+07,1.60918e+08,6.69644e+06,26.2856,26.2856,26.2856,24.9534,0,8.60507,0,1.72472e+08
06/07/2009 20:00,6,7,0,20,0,13.9,72,2.62352e+06,3.1133e+07,1.51085e+08,6.69644e+06,26.2537,26.2537,26.2537,24.9534,0,5.65656,0,1.10655e+08
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,2.66305e+07,1.42424e+08,6.69644e+06,26.293,26.293,26.293,24.9534,0,4.59358,0,9.2584e+07
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,4.29456e+06,5.53533e+07,6.69644e+06,26.3115,26.3115,26.3115,24.9534,0,0.492101,0,1.00549e+07
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,3.18752e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,3.18752e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,2.57945e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,2.57945e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,2.57945e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,2.57945e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,2.57945e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.46609e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,0,1.45272e+07,6.69644e+06,26.3111,26.3111,26.3111,26.3111,0,0,0,0
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,3.1954e+06,4.08475e+07,6.69644e+06,26.3116,26.3116,26.3116,25.2928,0,0.432897,0,8.8506e+06
06/08/2009 09:00,6,8,1,9,0,18.3,52,1.86532e+06,1.9824e+07,9.21309e+07,6.69644e+06,26.3005,26.3005,26.3005,24.9534,0,3.38208,0,6.84636e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,5.3203e+07,1.80808e+08,6.69644e+06,26.3228,26.3228,26.3228,24.9534,0,9.79922,0,2.01906e+08
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,6.54357e+07,1.82083e+08,6.69644e+06,26.3359,26.3359,26.3359,24.9534,0,12.2764,0,2.55337e+08
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,8.08707e+07,2.17238e+08,6.69644e+06,26.3281,26.3281,26.3281,24.9534,0,15.4922,0,3.20422e+08
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,8.16105e+07,2.03426e+08,6.69644e+06,26.3296,26.3296,26.3296,24.9534,0,15.6489,0,3.24013e+08
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,8.02127e+07,2.01601e+08,6.69644e+06,26.3233,26.3233,26.3233,24.9534,0,15.363,0,3.16637e+08
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,8.6807e+07,2.25082e+08,6.69644e+06,26.3273,26.3273,26.3273,24.9534,0,16.7464,0,3.46164e+08
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,8.51353e+07,2.22819e+08,6.69644e+06,26.3267,26.3267,26.3267,24.9534,0,16.3856,0,3.38544e+08
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,7.9188e+07,2.2976e+08,6.69644e+06,26.3222,26.3222,26.3222,24.9534,0,15.1338,0,3.11662e+08
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,6.89373e+07,2.16264e+08,6.69644e+06,26.3239,26.3239,26.3239,24.9534,0,12.9992,0,2.68042e+08
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,5.80476e+07,1.73501e+08,6.69644e+06,26.3238,26.3238,26.3238,24.9534,0,10.7751,0,2.22151e+08
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,4.12561e+07,1.61378e+08,6.69644e+06,26.3245,26.3245,26.3245,24.9534,0,7.42531,0,1.53168e+08
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,3.49867e+07,1.53247e+08,6.69644e+06,26.3139,26.3139,26.3139,24.9534,0,6.20604,0,1.27026e+08
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,1.19742e+07,6.50633e+07,6.69644e+06,26.3114,26.3114,26.3114,24.9534,0,1.82453,0,3.72782e+07
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,3.42689e+06,3.58003e+07,6.69644e+06,26.3105,26.3105,26.3105,24.9534,0,0.332836,0,6.79568e+06
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,0,3.18752e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,2.57945e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,2.57945e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,2.57945e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,2.57945e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,2.57945e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.46609e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,0,1.35704e+07,6.69644e+06,26.3094,26.3094,26.3094,26.3094,0,0,0,0
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,6.82528e+06,4.20936e+07,6.69644e+06,26.3094,26.3094,26.3094,24.9534,0,1.03066,0,2.10263e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,2.22621e+07,8.67504e+07,6.69644e+06,26.3166,26.3166,26.3166,24.9534,0,3.76743,0,7.72871e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,5.17729e+07,1.64182e+08,6.69644e+06,26.3308,26.3308,26.3308,24.9534,0,9.50949,0,1.97074e+08
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,6.14368e+07,1.76873e+08,6.69644e+06,26.3298,26.3298,26.3298,24.9534,0,11.4673,0,2.37471e+08
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,7.83289e+07,1.99094e+08,6.69644e+06,26.3379,26.3379,26.3379,24.9534,0,14.9526,0,3.1147e+08
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,8.5131e+07,2.08109e+08,6.69644e+06,26.3362,26.3362,26.3362,24.9534,0,16.3934,0,3.41057e+08
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,8.6332e+07,2.09686e+08,6.69644e+06,26.3407,26.3407,26.3407,24.9534,0,16.6419,0,3.47346e+08
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,8.18863e+07,2.03806e+08,6.69644e+06,26.3344,26.3344,26.3344,24.9534,0,15.7063,0,3.26339e+08
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,8.38e+07,2.35852e+08,6.69644e+06,26.3287,26.3287,26.3287,24.9534,0,16.0999,0,3.33128e+08
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,7.71183e+07,2.27012e+08,6.69644e+06,26.3232,26.3232,26.3232,24.9534,0,14.6981,0,3.02905e+08
06/09/2009 18:00,6,9,2,18,0,17.8,63,5.21776e+06,6.59513e+07,2.35516e+08,6.69644e+06,26.2181,26.2181,26.2181,24.9534,0,13.0852,0,2.48973e+08
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,5.23412e+07,1.66036e+08,6.69644e+06,26.303,26.303,26.303,24.9534,0,9.62836,0,1.95498e+08
06/09/2009 20:00,6,9,2,20,0,15.6,67,2.14752e+06,3.77381e+07,1.59075e+08,6.69644e+06,26.2907,26.2907,26.2907,24.9534,0,6.84509,0,1.37722e+08
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,3.38382e+07,1.5176e+08,6.69644e+06,26.3087,26.3087,26.3087,24.9534,0,5.98132,0,1.21964e+08
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,1.1945e+07,6.50318e+07,6.69644e+06,26.3158,26.3158,26.3158,24.9534,0,1.81837,0,3.72712e+07
06/09/2009 23:00,6,9,2,23,0,15,69,0,5.78715e+06,3.87346e+07,6.69644e+06,26.3152,26.3152,26.3152,24.9534,0,0.705218,0,1.44485e+07
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,787976,3.27468e+07,6.69644e+06,26.315,26.315,26.315,24.9534,0,0.0505272,0,1.03509e+06
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,0,2.36331e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,2.36331e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,2.36331e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,2.36331e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,2.36331e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,1.24995e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,1.14091e+07,6.69644e+06,26.3153,26.3153,26.3153,26.3153,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,5.08134e+06,2.7346e+07,6.69644e+06,26.3141,26.3141,26.3141,25.4074,0,0.718544,0,1.4698e+07
06/10/2009 09:00,6,10,3,9,0,17.8,58,1.76525e+06,1.98419e+07,7.29367e+07,6.69644e+06,26.2888,26.2888,26.2888,24.9534,0,3.37738,0,6.77978e+07
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,4.68923e+07,1.43689e+08,6.69644e+06,26.3115,26.3115,26.3115,24.9534,0,8.54242,0,1.74559e+08
06/10/2009 11:00,6,10,3,11,0,20,53,0,6.03295e+07,1.90164e+08,6.69644e+06,26.3288,26.3288,26.3288,24.9534,0,11.2336,0,2.32451e+08
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,7.73534e+07,1.97768e+08,6.69644e+06,26.3324,26.3324,26.3324,24.9534,0,14.747,0,3.05948e+08
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,8.83254e+07,2.12279e+08,6.69644e+06,26.3425,26.3425,26.3425,24.9534,0,17.0566,0,3.5647e+08
06/10/2009 14:00,6,10,3,14,0,18.9,59,3.27746e+06,8.18574e+07,2.07341e+08,6.69644e+06,26.2947,26.2947,26.2947,24.9534,0,16.0145,0,3.2317e+08
06/10/2009 15:00,6,10,3,15,0,16.7,65,6.54642e+06,7.37626e+07,2.154e+08,6.69644e+06,26.1931,26.1931,26.1931,24.9534,0,14.962,0,2.79051e+08
06/10/2009 16:00,6,10,3,16,0,15.6,72,8.16803e+06,7.05895e+07,2.1318e+08,6.69644e+06,26.1355,26.1355,26.1355,24.9534,0,14.6228,0,2.60062e+08
06/10/2009 17:00,6,10,3,17,0,17.8,60,5.26524e+06,7.08271e+07,2.2475e+08,6.69644e+06,26.2102,26.2102,26.2102,24.9534,0,14.0951,0,2.66525e+08
06/10/2009 18:00,6,10,3,18,0,17.8,60,5.35772e+06,6.35214e+07,2.15272e+08,6.69644e+06,26.2047,26.2047,26.2047,24.9534,0,12.612,0,2.37432e+08
06/10/2009 19:00,6,10,3,19,0,16.1,64,2.0339e+06,3.89966e+07,1.42152e+08,6.69644e+06,26.2826,26.2826,26.2826,24.9534,0,7.06504,0,1.41281e+08
06/10/2009 20:00,6,10,3,20,0,13.9,77,2.62113e+06,2.47729e+07,1.09628e+08,6.69644e+06,26.2444,26.2444,26.2444,24.9534,0,4.43416,0,8.61224e+07
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,1.88311e+07,9.91305e+07,6.69644e+06,26.2787,26.2787,26.2787,24.9534,0,3.11012,0,6.20166e+07
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,7.98783e+06,5.20122e+07,6.69644e+06,26.3075,26.3075,26.3075,24.9534,0,1.11163,0,2.26459e+07
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,0,2.97139e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,0,2.97139e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,0,2.36331e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,2.36331e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,2.36331e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,2.36331e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,2.36331e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,1.24995e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,1.22323e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,0,1.14091e+07,6.69644e+06,26.3088,26.3088,26.3088,26.3088,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,19.4,54,1.35989e+06,4.1352e+06,1.77963e+07,6.69644e+06,26.302,26.302,26.302,25.2245,0,0.597456,0,1.20964e+07
06/11/2009 10:00,6,11,4,10,0,21.1,47,0,1.92418e+07,4.52905e+07,6.69644e+06,26.3192,26.3192,26.3192,24.9534,0,3.1987,0,6.57453e+07
06/11/2009 11:00,6,11,4,11,0,23.3,41,0,4.07985e+07,1.1077e+08,6.69644e+06,26.3361,26.3361,26.3361,24.9534,0,7.33725,0,1.52642e+08
06/11/2009 12:00,6,11,4,12,0,25,33,0,5.24897e+07,1.19489e+08,6.69644e+06,26.3329,26.3329,26.3329,24.9534,0,9.67024,0,2.00707e+08
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,6.62334e+07,1.59241e+08,6.69644e+06,26.3269,26.3269,26.3269,24.9534,0,12.4615,0,2.57499e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,6.97322e+07,1.63836e+08,6.69644e+06,26.3309,26.3309,26.3309,24.9534,0,13.179,0,2.73125e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,7.16203e+07,1.85998e+08,6.69644e+06,26.3288,26.3288,26.3288,24.9534,0,13.56,0,2.80597e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,7.0214e+07,1.84104e+08,6.69644e+06,26.3272,26.3272,26.3272,24.9534,0,13.2642,0,2.74149e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,6.15399e+07,1.62882e+08,6.69644e+06,26.3205,26.3205,26.3205,24.9534,0,11.4922,0,2.3637e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,4.3699e+07,1.21122e+08,6.69644e+06,26.3152,26.3152,26.3152,24.9534,0,7.91487,0,1.62158e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,2.75896e+07,7.67693e+07,6.69644e+06,26.3182,26.3182,26.3182,24.9534,0,4.77535,0,9.80549e+07
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,1.1862e+07,4.43336e+07,6.69644e+06,26.3178,26.3178,26.3178,24.9534,0,1.80328,0,3.70156e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,6.97052e+06,3.8054e+07,6.69644e+06,26.3137,26.3137,26.3137,24.9534,0,0.896998,0,1.83572e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,4.16147e+06,3.44959e+07,6.69644e+06,26.31,26.31,26.31,24.9534,0,0.406724,0,8.30114e+06
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,0,2.97139e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,0,2.97139e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,0,2.57945e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,2.57945e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,2.57945e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,2.57945e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,2.57945e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.46609e+07,6.69644e+06,26.3087,26.3087,26.3087,26.3087,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,246448,1.38662e+07,6.69644e+06,26.3087,26.3087,26.3087,25.6311,0,0.0288736,0,588738
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,9.09285e+06,4.82478e+07,6.69644e+06,26.3098,26.3098,26.3098,24.9534,0,1.41202,0,2.88229e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,2.62582e+07,9.18995e+07,6.69644e+06,26.317,26.317,26.317,24.9534,0,4.52227,0,9.27912e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,5.85583e+07,2.02673e+08,6.69644e+06,26.3171,26.3171,26.3171,24.9534,0,10.8845,0,2.23319e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,7.19852e+07,1.90746e+08,6.69644e+06,26.3221,26.3221,26.3221,24.9534,0,13.6429,0,2.80942e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,8.7739e+07,2.26346e+08,6.69644e+06,26.3275,26.3275,26.3275,24.9534,0,16.9489,0,3.50394e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,8.50127e+07,2.07948e+08,6.69644e+06,26.3295,26.3295,26.3295,24.9534,0,16.3721,0,3.38954e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,8.4441e+07,2.07214e+08,6.69644e+06,26.3236,26.3236,26.3236,24.9534,0,16.2595,0,3.35187e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,8.36394e+07,2.06119e+08,6.69644e+06,26.3237,26.3237,26.3237,24.9534,0,16.0834,0,3.31574e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,8.13449e+07,2.17832e+08,6.69644e+06,26.3225,26.3225,26.3225,24.9534,0,15.5901,0,3.21128e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,7.41427e+07,2.08317e+08,6.69644e+06,26.3244,26.3244,26.3244,24.9534,0,14.0788,0,2.90407e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.68381e+06,6.51113e+07,2.15356e+08,6.69644e+06,26.2646,26.2646,26.2646,24.9534,0,12.6119,0,2.48791e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,1.7587e+06,5.2696e+07,1.6829e+08,6.69644e+06,26.3059,26.3059,26.3059,24.9534,0,9.72906,0,1.97973e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.90598e+06,3.88047e+07,1.60168e+08,6.69644e+06,26.3031,26.3031,26.3031,24.9534,0,7.00641,0,1.42271e+08
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,3.54292e+07,1.5382e+08,6.69644e+06,26.3139,26.3139,26.3139,24.9534,0,6.28949,0,1.28739e+08
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,1.27291e+07,6.60343e+07,6.69644e+06,26.3157,26.3157,26.3157,24.9534,0,1.96471,0,4.02682e+07
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,6.89211e+06,4.01064e+07,6.69644e+06,26.3138,26.3138,26.3138,24.9534,0,0.882022,0,1.80531e+07
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,3.07882e+06,3.53636e+07,6.69644e+06,26.3125,26.3125,26.3125,24.9534,0,0.268779,0,5.49594e+06
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,0,2.57945e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,0,2.57945e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,0,2.57945e+07,6.69644e+06,26.3119,26.3119,26.3119,26.3119,0,0,0,0
