Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,6.63566e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,6.41094e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,6.35383e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,6.32528e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,6.34369e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,6.39895e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,6.38053e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,6.36211e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,6.32528e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,6.35383e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,6.41094e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,6.54357e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,8.91217e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,6.63566e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,6.41094e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,6.35383e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,6.32528e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,6.34369e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,6.39895e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,6.31514e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,6.25989e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,6.37225e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,6.4008e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,6.65408e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,6.65408e+06,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.00259e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.26558e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.26558e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.26558e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.26558e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.26558e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.32399e+07,24.7475,24.7475,24.7475,24.7475,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,457443,0,1.14043e+07,19.1092,19.1092,19.2059,18.0441,0.0053665,0.0120722,23459.6,580534
03/27/2009 08:00,3,27,5,8,0,7,81,56281.2,0,1.26962e+07,16.8196,16.8196,17.5977,16.8196,0.00121881,0,20469,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,365364,2.3992e+07,19.3411,19.3411,19.3411,17.7278,0,0.0158587,0,413323
03/27/2009 10:00,3,27,5,10,0,13,47,0,730860,2.42878e+07,23.207,23.207,23.207,17.9771,0,0.0311589,0,2.49075e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,1.1218e+06,2.46164e+07,24.2889,24.2889,24.2889,17.9771,0,0.0492394,0,4.67712e+06
03/27/2009 12:00,3,27,5,12,0,15,36,0,1.24912e+06,2.49568e+07,24.424,24.424,24.424,17.9771,0,0.056182,0,5.44942e+06
03/27/2009 13:00,3,27,5,13,0,16,36,0,1.21404e+06,2.29366e+07,24.4427,24.4427,24.4427,17.9771,0,0.0564265,0,5.48898e+06
03/27/2009 14:00,3,27,5,14,0,16,36,0,1.18095e+06,2.45041e+07,24.4671,24.4671,24.4671,17.9771,0,0.0523571,0,5.11238e+06
03/27/2009 15:00,3,27,5,15,0,16,28,0,1.95051e+06,2.55334e+07,24.5188,24.5188,24.5188,17.9771,0,0.0874635,0,8.60888e+06
03/27/2009 16:00,3,27,5,16,0,16,36,0,2.27561e+06,2.62183e+07,24.6092,24.6092,24.6092,17.9771,0,0.102401,0,1.02175e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,2.64489e+06,2.68971e+07,24.7327,24.7327,24.7327,17.9771,0,0.117358,0,1.19281e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,801122,1.59143e+07,24.6939,24.6939,24.6939,17.9771,0,0.0337143,0,3.40702e+06
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,1.28295e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,1.28295e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,1.16613e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,1.16613e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.061e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.00259e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.26558e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.26558e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.26558e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.26558e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.26558e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,1.32399e+07,24.6515,24.6515,24.6515,24.6515,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,572201,0,1.15753e+07,18.1105,18.1105,18.77,17.3176,0.00593576,0.0156892,113657,561710
03/28/2009 08:00,3,28,6,8,0,10,54,5643.3,28718,1.26723e+07,16.2289,16.2289,17.1838,16.2289,0.000778388,0,19411.4,0
03/28/2009 09:00,3,28,6,9,0,10,46,0,382189,2.40112e+07,19.3497,19.3497,19.6105,17.7163,0.000521278,0.015815,10235.9,426604
03/28/2009 10:00,3,28,6,10,0,13,44,0,728750,2.42859e+07,23.2532,23.2532,23.2532,17.9771,0,0.0310851,0,2.50189e+06
03/28/2009 11:00,3,28,6,11,0,15,41,0,1.10551e+06,2.48311e+07,24.3271,24.3271,24.3271,17.9771,0,0.0484217,0,4.62732e+06
03/28/2009 12:00,3,28,6,12,0,15,41,0,1.30808e+06,2.52641e+07,24.4689,24.4689,24.4689,17.9771,0,0.0590405,0,5.76657e+06
03/28/2009 13:00,3,28,6,13,0,17,34,0,1.3845e+06,2.30134e+07,24.4815,24.4815,24.4815,17.9771,0,0.0635169,0,6.21581e+06
03/28/2009 14:00,3,28,6,14,0,17,36,0,1.47577e+06,2.48584e+07,24.5109,24.5109,24.5109,17.9771,0,0.0650274,0,6.39343e+06
03/28/2009 15:00,3,28,6,15,0,17,36,0,2.20916e+06,2.5839e+07,24.6716,24.6716,24.6716,17.9771,0,0.0969662,0,9.76621e+06
03/28/2009 16:00,3,28,6,16,0,16,36,0,1.89206e+06,2.58252e+07,24.7947,24.7947,24.7947,17.9771,0,0.0808795,0,8.29645e+06
03/28/2009 17:00,3,28,6,17,0,15,36,0,1.51357e+06,2.60668e+07,24.9376,24.9376,24.9376,17.9771,0,0.0630694,0,6.60434e+06
03/28/2009 18:00,3,28,6,18,0,13,41,0,0,1.50745e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,1.28295e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,1.28295e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.16613e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.16613e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.061e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.00259e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.26558e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.26558e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.26558e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.26558e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.26558e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.32399e+07,24.9594,24.9594,24.9594,24.9594,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,413801,0,1.14616e+07,19.95,19.95,19.95,17.9771,0,0.0135313,0,612676
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,1.30917e+07,18.0802,18.0802,18.0802,18.0802,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,130212,2.36063e+07,18.5098,18.5098,18.5098,18.0368,0,0.00445462,0,65808.4
03/29/2009 10:00,3,29,0,10,0,12,24,0,35678.7,2.32096e+07,19.8945,19.8945,19.8945,18.9335,0,0.000957185,0,27576.4
03/29/2009 11:00,3,29,0,11,0,12,34,0,380022,2.37146e+07,21.5995,21.5995,21.5995,17.9771,0,0.0158282,0,894168
03/29/2009 12:00,3,29,0,12,0,12,37,0,734538,2.41471e+07,23.7952,23.7952,23.7952,17.9771,0,0.0326467,0,2.86071e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,697204,2.23011e+07,24.3263,24.3263,24.3263,17.9771,0,0.0308314,0,2.94522e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,738314,2.39675e+07,24.3879,24.3879,24.3879,17.9771,0,0.032818,0,3.16538e+06
03/29/2009 15:00,3,29,0,15,0,11,36,0,748690,2.42111e+07,24.4018,24.4018,24.4018,17.9771,0,0.0324407,0,3.13583e+06
03/29/2009 16:00,3,29,0,16,0,11,36,0,416297,2.44558e+07,24.4926,24.4926,24.4926,17.9771,0,0.0157627,0,1.54732e+06
03/29/2009 17:00,3,29,0,17,0,6,65,0,199390,2.47212e+07,24.8145,24.8145,24.8145,17.9771,0,0.00740538,0,762019
03/29/2009 18:00,3,29,0,18,0,3,74,0,0,1.54209e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.28295e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.28295e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.16613e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.16613e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.061e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.00259e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.26558e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.26558e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.26558e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.26558e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.26558e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.32399e+07,24.9786,24.9786,24.9786,24.9786,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,5.11263e+06,0,1.72436e+07,13.965,13.965,17.9771,13.965,0.237847,0,1.333e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,2.31733e+06,0,1.59495e+07,13.6333,13.6333,17.9771,13.6333,0.0977966,0,6.40273e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,0,2.33119e+07,13.6363,13.6363,13.6363,13.6363,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,2.3404e+07,13.6363,13.6363,13.6363,13.6363,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,0,2.34961e+07,13.6363,13.6363,13.6363,13.6363,0,0,0,0
03/30/2009 12:00,3,30,1,12,0,-1,60,0,56388.8,2.37436e+07,13.9947,13.9947,16.5301,13.9947,0.00150889,0,86587.3,0
03/30/2009 13:00,3,30,1,13,0,0,66,0,156593,2.13894e+07,16.2432,16.2432,17.9771,16.2432,0.00552392,0,138960,0
03/30/2009 14:00,3,30,1,14,0,3,53,0,0,2.37309e+07,17.7409,17.7409,17.7409,17.7409,0,0,0,0
03/30/2009 15:00,3,30,1,15,0,1,67,0,299378,2.35266e+07,19.56,19.56,19.56,17.9181,0,0.0125284,0,372787
03/30/2009 16:00,3,30,1,16,0,3,58,0,143990,2.37136e+07,22.0053,22.0053,22.0053,17.9771,0,0.00493838,0,302731
03/30/2009 17:00,3,30,1,17,0,1,61,0,206873,2.40772e+07,22.824,22.824,22.824,17.9771,0,0.00778373,0,579692
03/30/2009 18:00,3,30,1,18,0,-1,92,0,0,1.49496e+07,23.3346,23.3346,23.3346,23.3346,0,0,0,0
03/30/2009 19:00,3,30,1,19,0,-1,85,232801,0,1.31029e+07,21.395,21.395,21.395,19.0486,0,0.00829592,0,377137
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,1.28295e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.16613e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.16613e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.061e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.00259e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.26558e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.26558e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.26558e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.26558e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.26558e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.32399e+07,19.0697,19.0697,19.0697,19.0697,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,5.22618e+06,0,1.71474e+07,13.7402,13.7402,17.9771,13.7402,0.224375,0,1.36847e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,3.00264e+06,0,1.6284e+07,13.6279,13.6279,17.9771,13.6279,0.134236,0,8.79936e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,598609,0,2.42598e+07,13.6315,13.6315,17.9771,13.6315,0.0234488,0,1.5358e+06,0
03/31/2009 10:00,3,31,2,10,0,2,37,91463.7,0,2.3508e+07,13.6354,13.6354,17.9771,13.6354,0.00256596,0,167911,0
03/31/2009 11:00,3,31,2,11,0,1,51,0,0,2.34961e+07,13.6376,13.6376,13.6376,13.6376,0,0,0,0
03/31/2009 12:00,3,31,2,12,0,3,53,0,0,2.36803e+07,13.6376,13.6376,13.6376,13.6376,0,0,0,0
03/31/2009 13:00,3,31,2,13,0,4,45,34461.2,0,2.19525e+07,13.6382,13.6382,16.5306,13.6382,0.000555409,0,36317.8,0
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,385557,2.4047e+07,17.885,17.885,21.924,16.2361,0.0102584,0.00554345,585915,201541
03/31/2009 15:00,3,31,2,15,0,7,40,0,445373,2.39347e+07,23.0129,23.0129,23.0129,17.9771,0,0.0184141,0,1.39724e+06
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,393002,2.40126e+07,24.3353,24.3353,24.3353,17.9771,0,0.0156877,0,1.50208e+06
03/31/2009 17:00,3,31,2,17,0,8,37,0,439240,2.43519e+07,24.6143,24.6143,24.6143,17.9771,0,0.0166849,0,1.6678e+06
03/31/2009 18:00,3,31,2,18,0,8,34,0,0,1.49496e+07,24.6818,24.6818,24.6818,24.6818,0,0,0,0
03/31/2009 19:00,3,31,2,19,0,7,34,220734,0,1.30914e+07,22.3829,22.3829,22.3829,19.318,0,0.00842935,0,512606
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,1.28295e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.16613e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.16613e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.061e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,6.54172e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,6.41094e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,6.33541e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,6.33541e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,6.32528e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,6.36211e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,6.32528e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,6.32528e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,6.33541e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,6.33541e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,6.43949e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,6.53343e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.00259e+07,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,8.91217e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,6.50488e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,6.41094e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,6.49474e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,6.37225e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,6.46619e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,6.33541e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,6.33541e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,6.28844e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,6.30686e+06,19.8258,19.8258,19.8258,19.8258,0,0,0,0
