Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,1.49733e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,1.49733e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,1.49733e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,1.73014e+07,28.2273,28.2273,28.2273,28.2273,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,541267,1.56514e+07,28.2589,28.2589,28.2589,22.4415,0,0.0179933,0,1.57503e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,2.38065e+06,2.66609e+07,28.3576,28.3576,28.3576,22.4415,0,0.104421,0,9.29892e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,8.51152e+06,5.86039e+07,28.3628,28.3628,28.3628,22.4415,0,0.421666,0,3.75709e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.07529e+07,6.13087e+07,28.3179,28.3179,28.3179,22.4415,0,0.545926,0,4.8273e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.0538e+07,6.1045e+07,28.2762,28.2762,28.2762,22.4415,0,0.533145,0,4.68096e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.11547e+07,6.17996e+07,28.2387,28.2387,28.2387,22.4415,0,0.570397,0,4.97562e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.01614e+07,5.56733e+07,28.2054,28.2054,28.2054,22.4415,0,0.515827,0,4.47378e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.1477e+07,6.21894e+07,28.1929,28.1929,28.1929,22.4415,0,0.588483,0,5.09276e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.20762e+07,6.29107e+07,28.1893,28.1893,28.1893,22.4415,0,0.620759,0,5.36869e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.31295e+07,6.41921e+07,28.1888,28.1888,28.1888,22.4415,0,0.681256,0,5.89143e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.28754e+07,6.38843e+07,28.1829,28.1829,28.1829,22.4415,0,0.666697,0,5.75954e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.95505e+06,4.33626e+07,28.1744,28.1744,28.1744,22.4415,0,0.447062,0,3.85646e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0,2.2523e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0,2.58948e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,2.12386e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,2.12386e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,1.70481e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,1.472e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,1.49733e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,1.49733e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,1.49733e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,1.49733e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,1.49733e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,1.73014e+07,28.1701,28.1701,28.1701,28.1701,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.28243e+06,1.76934e+07,28.3656,28.3656,28.3656,22.4415,0,0.0985748,0,8.75743e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,3.33765e+06,2.77896e+07,28.3866,28.3866,28.3866,22.4415,0,0.150607,0,1.34728e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,9.0311e+06,5.92226e+07,28.3667,28.3667,28.3667,22.4415,0,0.448657,0,4.00003e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.00123e+07,6.04053e+07,28.3311,28.3311,28.3311,22.4415,0,0.502734,0,4.45528e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.09492e+07,6.15375e+07,28.2995,28.2995,28.2995,22.4415,0,0.555049,0,4.89263e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.06591e+07,6.11888e+07,28.2644,28.2644,28.2644,22.4415,0,0.539517,0,4.72709e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,9.96814e+06,5.54271e+07,28.2453,28.2453,28.2453,22.4415,0,0.501548,0,4.37998e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.14827e+07,6.21865e+07,28.2222,28.2222,28.2222,22.4415,0,0.586117,0,5.09809e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.2364e+07,6.32547e+07,28.2085,28.2085,28.2085,22.4415,0,0.635972,0,5.51867e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.21437e+07,6.29864e+07,28.2024,28.2024,28.2024,22.4415,0,0.623058,0,5.40091e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.22717e+07,6.31426e+07,28.1982,28.1982,28.1982,22.4415,0,0.630387,0,5.46038e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,8.09747e+06,4.23238e+07,28.196,28.196,28.196,22.4415,0,0.399351,0,3.45787e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,2.2523e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,2.58948e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,2.12386e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,2.12386e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.70481e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.472e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,1.49733e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,1.49733e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,1.49733e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,1.49733e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,1.49733e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,1.73014e+07,28.1959,28.1959,28.1959,28.1959,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.97486e+06,1.85147e+07,28.4593,28.4593,28.4593,22.4415,0,0.133104,0,1.2007e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.95469e+06,2.85221e+07,28.4511,28.4511,28.4511,22.4415,0,0.181553,0,1.64174e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,9.92269e+06,6.02947e+07,28.4152,28.4152,28.4152,22.4415,0,0.497021,0,4.46755e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.06191e+07,6.11366e+07,28.3595,28.3595,28.3595,22.4415,0,0.536119,0,4.77402e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.18797e+07,6.26629e+07,28.3197,28.3197,28.3197,22.4415,0,0.607264,0,5.3715e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.24688e+07,6.33823e+07,28.2741,28.2741,28.2741,22.4415,0,0.642324,0,5.63732e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,9.79228e+06,5.52137e+07,28.2435,28.2435,28.2435,22.4415,0,0.491535,0,4.29119e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.06672e+07,6.11991e+07,28.2283,28.2283,28.2283,22.4415,0,0.540183,0,4.70353e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,9.2618e+06,5.95063e+07,28.2218,28.2218,28.2218,22.4415,0,0.463398,0,4.03043e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,9.54874e+06,5.98518e+07,28.2227,28.2227,28.2227,22.4415,0,0.479067,0,4.16731e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,8.71951e+06,5.88555e+07,28.2195,28.2195,28.2195,22.4415,0,0.434448,0,3.77714e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,5.47467e+06,3.91849e+07,28.2161,28.2161,28.2161,22.4415,0,0.261543,0,2.27255e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,2.2523e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,2.58948e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,2.12386e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,2.12386e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.70481e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,1.472e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,1.49733e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,1.49733e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,1.49733e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,1.49733e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,1.49733e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,1.73014e+07,28.2114,28.2114,28.2114,28.2114,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,168387,1.52316e+07,28.2149,28.2149,28.2149,22.4415,0,0.00538255,0,467587
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,345375,2.42872e+07,28.2255,28.2255,28.2255,22.4415,0,0.0140395,0,1.22182e+06
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.60229e+06,5.15617e+07,28.167,28.167,28.167,22.4415,0,0.118955,0,1.02294e+07
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,3.68134e+06,5.28329e+07,28.1468,28.1468,28.1468,22.4415,0,0.170527,0,1.4639e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,3.79218e+06,5.29656e+07,28.173,28.173,28.173,22.4415,0,0.176486,0,1.52203e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.47498e+06,5.37771e+07,28.2102,28.2102,28.2102,22.4415,0,0.210973,0,1.83125e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,3.58812e+06,4.77898e+07,28.2464,28.2464,28.2464,22.4415,0,0.165026,0,1.44143e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,5.08738e+06,5.45053e+07,28.261,28.261,28.261,22.4415,0,0.241927,0,2.11845e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,5.1026e+06,5.45239e+07,28.2761,28.2761,28.2761,22.4415,0,0.242869,0,2.13221e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.26341e+06,5.47155e+07,28.2914,28.2914,28.2914,22.4415,0,0.251145,0,2.21064e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,5.23258e+06,5.4679e+07,28.302,28.302,28.302,22.4415,0,0.249655,0,2.20151e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.82286e+06,3.4844e+07,28.2945,28.2945,28.2945,22.4415,0,0.0768767,0,6.77046e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,2.2523e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,2.58948e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,2.12386e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,2.12386e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.70481e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.472e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,1.49733e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,1.49733e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,1.49733e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,1.49733e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,1.49733e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,1.73014e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.50433e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,2.38901e+07,28.291,28.291,28.291,28.291,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.89979e+06,5.19112e+07,28.3308,28.3308,28.3308,22.4415,0,0.1327,0,1.17704e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,3.9417e+06,5.31369e+07,28.3754,28.3754,28.3754,22.4415,0,0.181998,0,1.625e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,5.62008e+06,5.51356e+07,28.3895,28.3895,28.3895,22.4415,0,0.267749,0,2.39633e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,6.60032e+06,5.63071e+07,28.3851,28.3851,28.3851,22.4415,0,0.319029,0,2.85319e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,6.39167e+06,5.11319e+07,28.3637,28.3637,28.3637,22.4415,0,0.309089,0,2.75436e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,7.30406e+06,5.71504e+07,28.3469,28.3469,28.3469,22.4415,0,0.356411,0,3.167e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.25862e+06,5.70965e+07,28.3346,28.3346,28.3346,22.4415,0,0.354188,0,3.1407e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,7.65044e+06,5.75662e+07,28.3291,28.3291,28.3291,22.4415,0,0.375057,0,3.32261e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,6.97504e+06,5.67583e+07,28.3175,28.3175,28.3175,22.4415,0,0.339726,0,3.00371e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,3.79799e+06,3.71846e+07,28.3112,28.3112,28.3112,22.4415,0,0.174596,0,1.54205e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,2.2523e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,2.58948e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,2.12386e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,2.12386e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.70481e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.36063e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,1.13482e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.472e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,1.49733e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,1.49733e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,1.49733e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,1.49733e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,1.49733e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,1.73014e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,1.50433e+07,28.3103,28.3103,28.3103,28.3103,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,554542,2.45416e+07,28.2257,28.2257,28.2257,23.9087,0,0.0257764,0,2.23678e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,4.0318e+06,5.32612e+07,28.1555,28.1555,28.1555,22.4415,0,0.190666,0,1.63913e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,5.43549e+06,5.49242e+07,28.1862,28.1862,28.1862,22.4415,0,0.260138,0,2.2487e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,6.39433e+06,5.60642e+07,28.2269,28.2269,28.2269,22.4415,0,0.308941,0,2.68942e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,6.97313e+06,5.67568e+07,28.2495,28.2495,28.2495,22.4415,0,0.33963,0,2.96812e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,6.41023e+06,5.11533e+07,28.2475,28.2475,28.2475,22.4415,0,0.309708,0,2.70567e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.02919e+06,5.80229e+07,28.2411,28.2411,28.2411,22.4415,0,0.395837,0,3.45432e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.9304e+06,5.91056e+07,28.2396,28.2396,28.2396,22.4415,0,0.444052,0,3.87404e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.92632e+06,6.03086e+07,28.2335,28.2335,28.2335,22.4415,0,0.499058,0,4.34932e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.77546e+06,6.01276e+07,28.2267,28.2267,28.2267,22.4415,0,0.491029,0,4.27434e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,6.32823e+06,4.02061e+07,28.2152,28.2152,28.2152,22.4415,0,0.305429,0,2.65346e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,2.2523e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,2.58948e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,2.12386e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,2.12386e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.70481e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.472e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,1.49733e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,1.49733e+07,28.21,28.21,28.21,28.21,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,1.49733e+07,28.21,28.21,28.21,28.21,0,0,0,0
