Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/23/2009 09:00,11,23,1,9,0,-1,71,1.22892e+07,0,6.6375e+07,6.69644e+06,15.5212,15.5212,20.071,15.5212,0.402887,0,2.76133e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,6.63255e+06,0,9.79574e+07,6.69644e+06,15.6688,15.6688,20.071,15.6688,0.195875,0,1.29895e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,5.30848e+06,2.40716e+06,9.94052e+07,6.69644e+06,17.1538,17.1538,20.071,17.1538,0.250124,0,1.07271e+07,0
11/23/2009 12:00,11,23,1,12,0,3,58,4.0442e+06,7.68842e+06,1.04427e+08,6.69644e+06,21.3135,21.3135,21.4912,19.8933,0.0940409,0.337168,1.00618e+06,9.44759e+06
11/23/2009 13:00,11,23,1,13,0,4,59,2.46203e+07,1.57458e+07,1.36122e+08,6.69644e+06,20.4973,20.4973,20.4973,20.071,0,1.6383,0,1.06194e+07
11/23/2009 14:00,11,23,1,14,0,4,59,2.49173e+07,1.56794e+07,1.36188e+08,6.69644e+06,20.167,20.167,20.167,20.071,0,1.6169,0,2.33443e+06
11/23/2009 15:00,11,23,1,15,0,5,55,2.34931e+07,1.6774e+07,1.44662e+08,6.69644e+06,20.358,20.358,20.358,20.071,0,1.60308,0,6.92431e+06
11/23/2009 16:00,11,23,1,16,0,3,63,2.69249e+07,1.27941e+07,1.43517e+08,6.69644e+06,19.4568,19.4568,20.071,19.4568,1.56872,0,1.45049e+07,0
11/23/2009 17:00,11,23,1,17,0,2,67,2.88583e+07,6.29486e+06,1.42066e+08,6.69644e+06,17.8729,17.8729,20.071,17.8729,1.37068,0,4.53672e+07,0
11/23/2009 18:00,11,23,1,18,0,-1,92,3.35776e+07,1.27119e+06,1.58424e+08,6.69644e+06,16.4323,16.4323,20.071,16.4323,1.40366,0,7.6929e+07,0
11/23/2009 19:00,11,23,1,19,0,-1,92,6.27267e+06,934029,9.97952e+07,6.69644e+06,16.621,16.621,20.071,16.621,0.226162,0,1.17512e+07,0
11/23/2009 20:00,11,23,1,20,0,-1,92,6.35075e+06,0,9.01412e+07,6.69644e+06,16.5865,16.5865,20.071,16.5865,0.19609,0,1.02912e+07,0
11/23/2009 21:00,11,23,1,21,0,-1,92,1.60311e+06,0,8.50543e+07,6.69644e+06,16.3193,16.3193,20.071,16.3193,0.00179256,0,101297,0
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,4.01695e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,2.93369e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,2.93369e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,2.32562e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,2.32562e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,2.32562e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,2.32562e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,2.32562e+07,6.69644e+06,16.3175,16.3175,16.3175,16.3175,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,7.59658e+07,0,1.0984e+08,6.69644e+06,15.3352,15.3352,20.071,15.3352,2.5093,0,1.77465e+08,0
11/24/2009 07:00,11,24,2,7,0,-5,71,3.41523e+07,0,6.9554e+07,6.69644e+06,15.3326,15.3326,20.071,15.3326,1.43213,0,1.02233e+08,0
11/24/2009 08:00,11,24,2,8,0,-4,71,3.56537e+07,0,7.37651e+07,6.69644e+06,15.3436,15.3436,20.071,15.3436,1.50219,0,1.06984e+08,0
11/24/2009 09:00,11,24,2,9,0,-2,65,1.3382e+07,0,6.76889e+07,6.69644e+06,15.4886,15.4886,20.071,15.4886,0.457493,0,3.15801e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.40434e+06,2.34469e+06,1.08128e+08,6.69644e+06,16.9576,16.9576,20.071,16.9576,0.250332,0,1.14312e+07,0
11/24/2009 11:00,11,24,2,11,0,3,45,4.11372e+06,6.54037e+06,1.11806e+08,6.69644e+06,20.808,20.808,21.0685,19.8105,0.0814033,0.299907,1.2772e+06,5.8299e+06
11/24/2009 12:00,11,24,2,12,0,4,42,3.54213e+06,1.18146e+07,1.17489e+08,6.69644e+06,23.8306,23.8306,23.8306,20.071,0,0.579385,0,3.32956e+07
11/24/2009 13:00,11,24,2,13,0,5,33,2.32063e+07,1.78403e+07,1.37031e+08,6.69644e+06,21.1631,21.1631,21.1631,20.071,0,1.65224,0,2.65211e+07
11/24/2009 14:00,11,24,2,14,0,6,30,2.25453e+07,1.00871e+07,1.26893e+08,6.69644e+06,19.4735,19.4735,20.071,19.4735,1.26378,0,1.13678e+07,0
11/24/2009 15:00,11,24,2,15,0,6,28,2.2708e+07,9.68058e+06,1.35271e+08,6.69644e+06,19.0062,19.0062,20.071,19.0062,1.25202,0,2.00706e+07,0
11/24/2009 16:00,11,24,2,16,0,6,30,2.28976e+07,9.65064e+06,1.35416e+08,6.69644e+06,18.9731,18.9731,20.071,18.9731,1.25709,0,2.07783e+07,0
11/24/2009 17:00,11,24,2,17,0,5,33,2.45696e+07,5.74208e+06,1.36794e+08,6.69644e+06,17.9396,17.9396,20.071,17.9396,1.16115,0,3.72652e+07,0
11/24/2009 18:00,11,24,2,18,0,5,33,2.47106e+07,1.27171e+06,1.48883e+08,6.69644e+06,16.6503,16.6503,20.071,16.6503,1.01703,0,5.23983e+07,0
11/24/2009 19:00,11,24,2,19,0,3,41,5.359e+06,937242,9.88198e+07,6.69644e+06,16.7724,16.7724,20.071,16.7724,0.188685,0,9.37332e+06,0
11/24/2009 20:00,11,24,2,20,0,4,38,5.20734e+06,0,8.89156e+07,6.69644e+06,16.7768,16.7768,20.071,16.7768,0.149011,0,7.39315e+06,0
11/24/2009 21:00,11,24,2,21,0,2,48,1.58983e+06,0,8.504e+07,6.69644e+06,16.5136,16.5136,20.071,16.5136,0.00123874,0,66373.1,0
11/24/2009 22:00,11,24,2,22,0,-1,60,0,0,4.01695e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,2.93369e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,2.93369e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,2.10948e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,2.10948e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,2.10948e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,2.10948e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,2.10948e+07,6.69644e+06,16.5118,16.5118,16.5118,16.5118,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,4.54805e+07,0,7.37697e+07,6.69644e+06,15.5102,15.5102,19.6502,15.5102,1.71158,0,1.15492e+08,0
11/25/2009 07:00,11,25,3,7,0,3,58,2.40657e+07,0,5.51362e+07,6.69644e+06,15.5051,15.5051,20.071,15.5051,0.930475,0,6.40019e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,2.61119e+07,0,5.05996e+07,6.69644e+06,15.5119,15.5119,20.071,15.5119,1.02191,0,7.01864e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,7.38745e+06,0,4.98603e+07,6.69644e+06,15.5994,15.5994,20.071,15.5994,0.229986,0,1.54922e+07,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.96819e+06,4.07225e+06,8.30287e+07,6.69644e+06,18.1487,18.1487,20.1062,18.1136,0.191223,0.035528,5.83135e+06,131567
11/25/2009 11:00,11,25,3,11,0,12,34,1.87575e+06,9.02992e+06,1.12446e+08,6.69644e+06,23.3097,23.3097,23.3097,20.071,0,0.406464,0,2.00293e+07
11/25/2009 12:00,11,25,3,12,0,13,25,0,2.10113e+07,1.24857e+08,6.69644e+06,25.9698,25.9698,25.9698,20.071,0,0.909669,0,8.19767e+07
11/25/2009 13:00,11,25,3,13,0,14,25,9.70965e+06,2.88937e+07,1.44572e+08,6.69644e+06,24.6089,24.6089,24.6089,20.071,0,1.58744,0,1.08039e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.61931e+06,3.20853e+07,1.48319e+08,6.69644e+06,24.482,24.482,24.482,20.071,0,1.73116,0,1.14888e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.84204e+06,3.0466e+07,1.4655e+08,6.69644e+06,24.3682,24.3682,24.3682,20.071,0,1.65789,0,1.07187e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.31309e+07,2.45328e+07,1.42847e+08,6.69644e+06,23.3416,23.3416,23.3416,20.071,0,1.51216,0,7.44158e+07
11/25/2009 17:00,11,25,3,17,0,8,41,1.95555e+07,1.67211e+07,1.44528e+08,6.69644e+06,21.29,21.29,21.29,20.071,0,1.42526,0,2.61473e+07
11/25/2009 18:00,11,25,3,18,0,6,51,2.28552e+07,8.00484e+06,1.54728e+08,6.69644e+06,18.9851,18.9851,20.071,18.9851,1.1847,0,1.93854e+07,0
11/25/2009 19:00,11,25,3,19,0,9,32,3.85645e+06,1.13439e+06,8.88021e+07,6.69644e+06,18.6695,18.6695,20.071,18.6695,0.135595,0,2.86109e+06,0
11/25/2009 20:00,11,25,3,20,0,5,50,4.86471e+06,0,6.54596e+07,6.69644e+06,18.0876,18.0876,20.071,18.0876,0.134945,0,4.03e+06,0
11/25/2009 21:00,11,25,3,21,0,4,54,0,0,6.03592e+07,6.69644e+06,17.5144,17.5144,17.5144,17.5144,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,4,49,1.81567e+06,0,3.91076e+07,6.69644e+06,17.5046,17.5046,20.071,17.5046,0.00651317,0,253155,0
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,2.71756e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,2.71756e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,2.10948e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,2.10948e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,2.10948e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,2.10948e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,2.10948e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,2.10948e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,2.71756e+07,6.69644e+06,17.4653,17.4653,17.4653,17.4653,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,4.44776e+07,0,6.14518e+07,6.69644e+06,15.5208,15.5208,19.6537,15.5208,1.63038,0,1.074e+08,0
11/26/2009 09:00,11,26,4,9,0,2,73,2.30202e+07,0,3.61478e+07,6.69644e+06,15.5022,15.5022,20.071,15.5022,0.890526,0,6.13187e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,8.14196e+06,496827,2.91117e+07,6.69644e+06,15.7986,15.7986,20.071,15.7986,0.278779,0,1.79122e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,5.25566e+06,4.8594e+06,6.42891e+07,6.69644e+06,18.6865,18.6865,20.1512,18.6063,0.228462,0.111619,6.8434e+06,403991
11/26/2009 12:00,11,26,4,12,0,4,81,3.5969e+06,7.79079e+06,6.60516e+07,6.69644e+06,22.527,22.527,22.527,20.071,0,0.418047,0,1.54452e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.43758e+07,1.09557e+07,1.14378e+08,6.69644e+06,20.0516,20.0516,20.4399,19.6828,0.960675,0.480563,8.42225e+06,8.00298e+06
11/26/2009 14:00,11,26,4,14,0,6,70,2.15357e+07,1.07012e+07,1.11011e+08,6.69644e+06,19.5717,19.5717,20.071,19.5717,1.30673,0,9.82146e+06,0
11/26/2009 15:00,11,26,4,15,0,4,69,2.48701e+07,7.40635e+06,1.10563e+08,6.69644e+06,18.6176,18.6176,20.071,18.6176,1.29313,0,2.8296e+07,0
11/26/2009 16:00,11,26,4,16,0,2,80,2.81368e+07,5.27971e+06,1.1149e+08,6.69644e+06,17.6966,17.6966,20.071,17.6966,1.33696,0,4.78023e+07,0
11/26/2009 17:00,11,26,4,17,0,2,73,2.85966e+07,2.03968e+06,1.10896e+08,6.69644e+06,16.6981,16.6981,20.071,16.6981,1.21369,0,6.16558e+07,0
11/26/2009 18:00,11,26,4,18,0,2,31,2.91927e+07,0,1.03124e+08,6.69644e+06,15.9727,15.9727,20.071,15.9727,1.16027,0,7.16343e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,6.74355e+06,0,5.59844e+07,6.69644e+06,15.8297,15.8297,20.071,15.8297,0.205188,0,1.31114e+07,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.24723e+06,0,3.0565e+07,6.69644e+06,15.7534,15.7534,19.8346,15.7534,0.0814275,0,5.29905e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,2.71756e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,2.71756e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,2.71756e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,2.71756e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,2.32562e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,2.32562e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,2.32562e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,2.32562e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,2.32562e+07,6.69644e+06,15.6906,15.6906,15.6906,15.6906,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,8.59558e+07,0,1.21987e+08,6.69644e+06,15.2398,15.2398,20.071,15.2398,3.00854,0,2.18427e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,4.27879e+07,0,8.00158e+07,6.69644e+06,15.2937,15.2937,20.071,15.2937,1.86006,0,1.3387e+08,0
11/27/2009 08:00,11,27,5,8,0,-6,77,4.46856e+07,0,8.47503e+07,6.69644e+06,15.2913,15.2913,20.071,15.2913,1.95809,0,1.40997e+08,0
11/27/2009 09:00,11,27,5,9,0,-3,71,2.04092e+07,0,7.60467e+07,6.69644e+06,15.4189,15.4189,20.071,15.4189,0.777471,0,5.44863e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,6.98186e+06,1.95289e+06,1.09411e+08,6.69644e+06,16.5952,16.5952,20.071,16.5952,0.288388,0,1.48708e+07,0
11/27/2009 11:00,11,27,5,11,0,0,60,4.92718e+06,5.36654e+06,1.02557e+08,6.69644e+06,19.7466,19.7466,20.358,19.4597,0.24341,0.118895,2.9622e+06,1.54054e+06
11/27/2009 12:00,11,27,5,12,0,0,55,5.36978e+06,2.76973e+06,9.98871e+07,6.69644e+06,20.7358,20.7358,20.7358,20.071,0,0.264149,0,2.64461e+06
11/27/2009 13:00,11,27,5,13,0,2,52,2.84821e+07,3.91716e+06,1.2609e+08,6.69644e+06,17.711,17.711,20.071,17.711,1.29143,0,4.59003e+07,0
11/27/2009 14:00,11,27,5,14,0,1,51,2.9799e+07,5.27334e+06,1.29149e+08,6.69644e+06,17.3872,17.3872,20.071,17.3872,1.40974,0,5.6977e+07,0
11/27/2009 15:00,11,27,5,15,0,1,51,3.03353e+07,1.29435e+06,1.33644e+08,6.69644e+06,16.4659,16.4659,20.071,16.4659,1.26248,0,6.85518e+07,0
11/27/2009 16:00,11,27,5,16,0,-1,66,3.34253e+07,1.4821e+06,1.37197e+08,6.69644e+06,16.257,16.257,20.071,16.257,1.40623,0,8.07865e+07,0
11/27/2009 17:00,11,27,5,17,0,-2,71,3.50258e+07,1.02563e+06,1.42607e+08,6.69644e+06,16.1294,16.1294,20.071,16.1294,1.45705,0,8.65089e+07,0
11/27/2009 18:00,11,27,5,18,0,-2,65,3.51389e+07,406741,1.59065e+08,6.69644e+06,15.9463,15.9463,20.071,15.9463,1.43558,0,8.91956e+07,0
11/27/2009 19:00,11,27,5,19,0,-2,65,6.6255e+06,0,9.9081e+07,6.69644e+06,15.8892,15.8892,20.071,15.8892,0.207419,0,1.3066e+07,0
11/27/2009 20:00,11,27,5,20,0,-3,84,7.20241e+06,0,9.10606e+07,6.69644e+06,15.856,15.856,20.071,15.856,0.225793,0,1.43373e+07,0
11/27/2009 21:00,11,27,5,21,0,-3.1,82,2.71835e+06,0,8.63077e+07,6.69644e+06,15.829,15.829,20.071,15.829,0.0380216,0,2.43374e+06,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,4.01695e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,2.93369e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,2.93369e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,2.32562e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,2.32562e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,2.32562e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,2.32562e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,2.32562e+07,6.69644e+06,15.8014,15.8014,15.8014,15.8014,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,7.06131e+07,0,1.03594e+08,6.69644e+06,15.3449,15.3449,20.071,15.3449,2.30399,0,1.63361e+08,0
11/28/2009 07:00,11,28,6,7,0,-4,92,3.55002e+07,0,7.11414e+07,6.69644e+06,15.3588,15.3588,20.071,15.3588,1.49124,0,1.05862e+08,0
11/28/2009 08:00,11,28,6,8,0,-4,84,3.71207e+07,0,7.55217e+07,6.69644e+06,15.3498,15.3498,20.071,15.3498,1.57201,0,1.1181e+08,0
11/28/2009 09:00,11,28,6,9,0,-4,84,2.76869e+07,0,8.59179e+07,6.69644e+06,15.4414,15.4414,20.071,15.4414,1.09165,0,7.61364e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,1.14341e+07,0,1.03472e+08,6.69644e+06,15.5865,15.5865,20.071,15.5865,0.39755,0,2.68573e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,7.7326e+06,757766,1.0008e+08,6.69644e+06,16.0503,16.0503,20.071,16.0503,0.270561,0,1.63269e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.44829e+06,4.39898e+06,1.03021e+08,6.69644e+06,18.5261,18.5261,20.071,18.5261,0.382533,0,8.47124e+06,0
11/28/2009 13:00,11,28,6,13,0,-6,84,4.0623e+07,1.12714e+06,1.35825e+08,6.69644e+06,16.6281,16.6281,20.071,16.6281,1.71091,0,8.8764e+07,0
11/28/2009 14:00,11,28,6,14,0,-7,92,4.26372e+07,0,1.46784e+08,6.69644e+06,15.8722,15.8722,20.071,15.8722,1.75965,0,1.11297e+08,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.23146e+07,2.37074e+06,1.47838e+08,6.69644e+06,16.2867,16.2867,20.071,16.2867,1.83855,0,1.04785e+08,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.42191e+07,538582,1.51933e+08,6.69644e+06,15.9912,15.9912,20.071,15.9912,1.84755,0,1.13541e+08,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.44473e+07,0,1.51562e+08,6.69644e+06,15.8451,15.8451,20.071,15.8451,1.84139,0,1.17219e+08,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.48786e+07,0,1.69121e+08,6.69644e+06,15.8313,15.8313,20.071,15.8313,1.85712,0,1.18606e+08,0
11/28/2009 19:00,11,28,6,19,0,-8,84,9.36552e+06,0,1.02105e+08,6.69644e+06,15.8134,15.8134,20.071,15.8134,0.311896,0,2.00071e+07,0
11/28/2009 20:00,11,28,6,20,0,-8,84,1.2279e+07,0,9.68458e+07,6.69644e+06,15.7413,15.7413,20.071,15.7413,0.433146,0,2.82517e+07,0
11/28/2009 21:00,11,28,6,21,0,-9,92,6.69887e+06,0,9.09614e+07,6.69644e+06,15.6335,15.6335,20.071,15.6335,0.207712,0,1.38857e+07,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,4.01695e+07,6.69644e+06,15.5733,15.5733,15.5733,15.5733,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,2.93369e+07,6.69644e+06,15.5733,15.5733,15.5733,15.5733,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,2.93369e+07,6.69644e+06,15.5733,15.5733,15.5733,15.5733,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,2.32562e+07,6.69644e+06,15.5733,15.5733,15.5733,15.5733,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,2.32562e+07,6.69644e+06,15.5733,15.5733,15.5733,15.5733,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,1.50634e+06,0,2.47661e+07,6.69644e+06,15.5726,15.5726,20.071,15.5726,0.00205439,0,139222,0
11/29/2009 04:00,11,29,0,4,0,-10,91,1.54031e+06,0,2.48029e+07,6.69644e+06,15.5701,15.5701,20.071,15.5701,0.00365833,0,248050,0
11/29/2009 05:00,11,29,0,5,0,-10,91,2.09429e+06,0,2.54434e+07,6.69644e+06,15.5509,15.5509,20.071,15.5509,0.0241216,0,1.64412e+06,0
11/29/2009 06:00,11,29,0,6,0,-10,84,1.1731e+08,0,1.5826e+08,6.69644e+06,15.2026,15.2026,20.071,15.2026,4.16649,0,3.0555e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,5.76173e+07,0,9.82458e+07,6.69644e+06,15.2072,15.2072,20.071,15.2072,2.64898,0,1.94107e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,5.751e+07,0,1.00531e+08,6.69644e+06,15.2095,15.2095,20.071,15.2095,2.64207,0,1.9351e+08,0
11/29/2009 09:00,11,29,0,9,0,-9,84,3.11628e+07,0,8.87681e+07,6.69644e+06,15.3151,15.3151,20.071,15.3151,1.28454,0,9.20368e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,1.08309e+07,780783,1.12281e+08,6.69644e+06,15.8424,15.8424,20.071,15.8424,0.404109,0,2.56759e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,8.63945e+06,3.74332e+06,1.13368e+08,6.69644e+06,17.8669,17.8669,20.071,17.8669,0.434584,0,1.4186e+07,0
11/29/2009 12:00,11,29,0,12,0,-8,70,6.80559e+06,5.65926e+06,1.04924e+08,6.69644e+06,20.1326,20.1326,20.3505,19.8532,0.145698,0.306909,1.43321e+06,1.91106e+06
11/29/2009 13:00,11,29,0,13,0,-8,64,4.45889e+07,492901,1.49452e+08,6.69644e+06,16.5449,16.5449,20.071,16.5449,1.86243,0,9.89181e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.2819e+07,2.89167e+06,1.40307e+08,6.69644e+06,16.3852,16.3852,20.071,16.3852,1.8834,0,1.04539e+08,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.46772e+07,632409,1.39602e+08,6.69644e+06,16.02,16.02,20.071,16.02,1.87225,0,1.14248e+08,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.63991e+07,0,1.52256e+08,6.69644e+06,15.8465,15.8465,20.071,15.8465,1.92993,0,1.22813e+08,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.95807e+07,0,1.57103e+08,6.69644e+06,15.8313,15.8313,20.071,15.8313,2.07518,0,1.32531e+08,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.48819e+07,0,1.80041e+08,6.69644e+06,15.8186,15.8186,20.071,15.8186,2.29856,0,1.47243e+08,0
11/29/2009 19:00,11,29,0,19,0,-13,76,1.32029e+07,0,1.0645e+08,6.69644e+06,15.753,15.753,20.071,15.753,0.472059,0,3.07104e+07,0
11/29/2009 20:00,11,29,0,20,0,-14,76,1.67435e+07,0,1.01951e+08,6.69644e+06,15.6582,15.6582,20.071,15.6582,0.632454,0,4.20432e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,1.21483e+07,0,9.7368e+07,6.69644e+06,15.499,15.499,20.071,15.499,0.440149,0,3.04057e+07,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,4.01695e+07,6.69644e+06,15.3692,15.3692,15.3692,15.3692,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,2.93369e+07,6.69644e+06,15.3692,15.3692,15.3692,15.3692,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,2.93369e+07,6.69644e+06,15.3692,15.3692,15.3692,15.3692,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,981139,0,2.4238e+07,6.69644e+06,15.3692,15.3692,18.5038,15.3692,0.000401687,0,28452.7,0
11/30/2009 02:00,11,30,1,2,0,-12,52,1.75282e+06,0,2.50444e+07,6.69644e+06,15.3669,15.3669,20.071,15.3669,0.0108621,0,769989,0
